date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2022-12-11,0.5429145594288973,0.0024470755660466804,0.15259822862235298,0.23431688365306966,0.4385902406953483,0.5461331453451456,0.6465627081614955,0.8363191477331217,3888.698059215709,0.998527447575246,-6.174424738875296,0.017586964848559525,0.7116863086356501,-7.581627492444094,-6.658496059993888,-6.1581095551430804,-5.717197603680908,-4.711587233908827,1637.553248371849,1.0027149164849931,0.9929000920267239,4.798996949735653e-5,0.0011045400317119484,0.9905338679320415,0.9921956304919131,0.9929623425053149,0.9936642468159271,0.994905144968089,529.7390317002681,1.0004743748929645,0.5429145594286392,0.002447075566045514,0.15259822862228045,0.2343168836529583,0.43859024069513985,0.5461331453448859,0.6465627081611882,0.836319147732724,3888.6980592157206,0.998527447575246,-6.174424738875296,0.017586964848559494,0.7116863086356503,-7.5816274924441,-6.658496059993888,-6.15810955514308,-5.717197603680906,-4.711587233908837,1637.553248371856,1.0027149164849931,8.428311632155403,0.024627383244414453,0.9674671517274134,6.5252703866822115,7.807334263785783,8.426922282627986,9.054444446358735,10.368029805733984,1543.2486978476838,1.0020203971915622,2.192726154514831,0.0017517953104871423,0.047647713269625386,2.1002718399902447,2.1607709482697004,2.1928537983865395,2.224493464808849,2.289851640140463,739.8052456890268,1.0018047122360478,TRUE,,
2022-12-12,0.6874666357083659,0.0029964256454932583,0.1583953898432217,0.3767039599822163,0.5779382493861666,0.6894218664343209,0.7945012762143305,1.0010960778630489,2794.332381156319,0.9999871769604903,-5.427996567625349,0.016514529750339582,0.6706264279734929,-6.719008970103937,-5.87561330395553,-5.430852595474001,-4.993416754943543,-4.086189138611459,1649.0313216568643,1.001238878673111,0.99693775080038,2.4268101944641238e-5,4.814670938904524e-4,0.9959095379710012,0.9966471954271234,0.9969717312069684,0.9972808628080329,0.9977807508161158,393.60589981548947,1.0117398573755148,0.6874666357080391,0.002996425645491836,0.1583953898431464,0.37670395998203715,0.5779382493858918,0.6894218664339933,0.794501276213953,1.0010960778625733,2794.3323811563155,0.9999871769604903,-5.427996567625349,0.01651452975033959,0.6706264279734931,-6.719008970103939,-5.875613303955532,-5.43085259547401,-4.993416754943548,-4.086189138611463,1649.0313216568643,1.0012388786731112,7.834727712906543,0.02278624351343894,0.9406760107748652,6.037587862857477,7.2107551299175086,7.828189505403664,8.473366660960544,9.627153914900282,1704.2553611511119,1.0014910644344084,2.10492699545176,0.0017342999829419482,0.04921203764465388,2.0092245181104227,2.0730144858506567,2.105320884765439,2.1371001689341083,2.2016663990651515,805.1823668360969,1.0021006427137062,TRUE,,
2022-12-13,0.8729544194232522,0.0028401439731030663,0.15638301105996125,0.563148783700161,0.7663391285025598,0.8805377710476268,0.9770450475746857,1.1733729490499532,3031.7852101216286,0.9986963007761146,-4.995234790376909,0.014530433074110978,0.5936727387807752,-6.093928537744507,-5.404324909451123,-4.990059000317636,-4.611156371240394,-3.82508122047389,1669.3103902266075,0.9992649642095173,0.9974339760770347,2.0570078711710162e-5,4.0412017354459894e-4,0.9966050903558793,0.9971700680183427,0.9974460582838061,0.9977148638418999,0.9981541620231407,385.96609376572934,1.0050145927271943,0.8729544194228371,0.0028401439731017184,0.1563830110598869,0.5631487836998931,0.7663391285021954,0.8805377710472084,0.9770450475742214,1.1733729490493954,3031.785210121623,0.9986963007761146,-4.995234790376909,0.01453043307411098,0.5936727387807755,-6.093928537744494,-5.404324909451127,-4.990059000317629,-4.611156371240389,-3.8250812204738933,1669.3103902266096,0.9992649642095173,6.991233207029081,0.020644323460654253,0.8865509690156029,5.282628024073535,6.378112710035619,6.985101034670448,7.6110686779636945,8.716741150157066,1844.1918884808622,0.9995997038823202,2.0315702907281965,0.0017676807853936017,0.05519930860754386,1.9210063660847776,1.9952911867884016,2.0322400947960393,2.0665219174576492,2.14151809994738,975.1234346497977,1.0011806428256245,TRUE,,
2022-12-14,0.3870649017353693,0.0026297889627186492,0.15023676212551387,0.09136771565127705,0.28611603370364175,0.3881826900893791,0.4854551261375034,0.678316899550063,3263.7030233273413,0.9992186566472298,-6.723210842390379,0.018426554494529058,0.6656574570290723,-7.989030762410205,-7.1731929465725015,-6.755247585615883,-6.256400567269505,-5.454748471916308,1305.0084728209106,0.9991508183411183,0.9934322195543541,4.81180285702115e-5,8.993602371342008e-4,0.9915634620606399,0.9928629386799152,0.9934743331335488,0.9940481301216604,0.9951303093952284,349.3427330286355,1.0037642580543003,0.3870649017351853,0.002629788962717397,0.15023676212544246,0.09136771565123362,0.2861160337035057,0.3881826900891945,0.4854551261372725,0.6783168995497406,3263.7030233273463,0.9992186566472298,-6.72321084239038,0.01842655449452906,0.6656574570290724,-7.9890307624102,-7.173192946572504,-6.7552475856158765,-6.256400567269498,-5.454748471916304,1305.0084728209106,0.9991508183411183,12.307673148049997,0.0279548529360922,0.9954496435703526,10.368323339703041,11.627153609208046,12.32835300882989,12.991498607365326,14.24615012676948,1268.0143460828904,0.9988580508223526,2.4161170117645474,0.0016790866602846052,0.0540679111235791,2.311531880778172,2.3794800779207033,2.4167328689338827,2.452751759330609,2.520437182358132,1036.8906535489052,1.0002470686638762,TRUE,,
2022-12-15,0.25336561719589235,0.0027747469197812453,0.1470715916802085,-0.02705775531873268,0.15244290111973458,0.25090803786767846,0.35782670809307876,0.5447662320702125,2809.38221822624,0.9990495155569427,-7.473663653266397,0.02016193400592385,0.8040985094592624,-9.067851443871291,-8.019930291233873,-7.467060034486716,-6.924103528385366,-5.907377569604641,1590.5749424563253,0.9992137300531961,0.9950354161472207,3.011217197117225e-5,7.603167911963286e-4,0.9934317216397318,0.9945472925378007,0.9950549653265158,0.9955629656118473,0.9964163379304305,637.53642013781,1.0030209568543225,0.2533656171957719,0.0027747469197799287,0.14707159168013859,-0.027057755318719817,0.15244290111966213,0.25090803786755916,0.3578267080929086,0.5447662320699537,2809.382218226235,0.9990495155569427,-7.473663653266397,0.020161934005923848,0.8040985094592625,-9.067851443871279,-8.019930291233884,-7.467060034486712,-6.9241035283853645,-5.907377569604632,1590.5749424563257,0.9992137300531961,11.980387026662171,0.03075477991350952,1.2440826400228484,9.590260987932421,11.147116523229299,11.971476270008878,12.800306321007039,14.417792370995084,1636.3387423081283,0.9989094069563258,2.481843724338348,0.001962295606350967,0.07751037329143891,2.327057535580456,2.4318441210344437,2.482029039670332,2.5332456956060287,2.632812466074856,1560.237795137692,0.99971154064644,TRUE,,
2022-12-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in depth; NAs in discharge
2022-12-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in depth; NAs in discharge
2022-12-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in depth; NAs in discharge
2022-12-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in depth; NAs in discharge
2022-12-20,0.4061301003190958,0.002562323863306739,0.1494947164151455,0.10719541576684169,0.3063261165283691,0.40764742376797247,0.5087293786207038,0.7000504394134899,3403.953704712004,0.9999630346582583,-2.106625992475789,0.009245045622229652,0.4012976652151092,-2.9181335472236047,-2.37680246172192,-2.101041532148905,-1.8242135107540072,-1.3477756619381815,1884.148585661073,1.0000276967533424,0.9951070703560366,4.005940144184315e-5,7.641567432649201e-4,0.9935266929584253,0.9946414684637344,0.9951291656020305,0.9956292146873633,0.9964841512807386,363.87815833808713,1.0035478379987484,0.40613010031890273,0.0025623238633055213,0.14949471641507445,0.10719541576679076,0.3063261165282235,0.4076474237677786,0.5087293786204621,0.7000504394131573,3403.953704712004,0.9999630346582584,-2.106625992475789,0.009245045622229645,0.4012976652151092,-2.9181335472236114,-2.3768024617219172,-2.101041532148907,-1.8242135107540087,-1.3477756619381789,1884.1485856610757,1.0000276967533424,5.079924295772181,0.020167053800316522,0.910097513858932,3.327053746502045,4.464188001093369,5.095773227917178,5.676819165524442,6.859096156233378,2036.5306105277318,0.9997701221672928,1.625798980562853,0.0010013436708881827,0.03569160169028331,1.5558691783848413,1.603037167964358,1.625818472112774,1.6499943806063186,1.694684033988231,1270.4739397447513,1.003711276762584,TRUE,,
2022-12-21,0.23669914786608742,0.002609545756082732,0.14575504371514458,-0.049527249646114,0.14260813816580079,0.23515461100540663,0.3354085827013305,0.5242270792283736,3119.732459658672,0.99822560403374,-2.3640305113333833,0.008029549337327722,0.39173677193166334,-3.1006310215112305,-2.637910308881065,-2.3504609105911265,-2.0999038034153403,-1.5840189447181265,2380.1610206221762,0.9987783955517723,0.9933838821347023,4.691391542731339e-5,0.0010232370367253768,0.9912253384409964,0.9927496929641212,0.9934285568719353,0.9940854551097225,0.9952379787400857,475.71751483061684,1.0026735185276976,0.2366991478659749,0.002609545756081493,0.1457550437150753,-0.04952724964609046,0.142608138165733,0.2351546110052949,0.3354085827011712,0.5242270792281245,3119.7324596586695,0.99822560403374,-2.3640305113333833,0.008029549337327723,0.39173677193166334,-3.1006310215112323,-2.637910308881066,-2.3504609105911305,-2.0999038034153408,-1.5840189447181279,2380.161020622175,0.9987783955517723,6.856056663366619,0.020944565194433093,0.9927951384790217,4.929734807931833,6.170495539901562,6.849392922103359,7.536266382085508,8.785894341568412,2246.862965137234,0.9988345108661458,1.98920907120538,0.0014220821202055587,0.06294505044709942,1.8667074665714962,1.9456250592423956,1.9905473564952423,2.0307811713106396,2.1105319899662573,1959.1776587415682,0.998367760945243,TRUE,,
2022-12-22,1.3481200118619523,0.002685770072216046,0.14165604419651728,1.064682766788988,1.2540300324928428,1.3469204889089306,1.444965376020249,1.6212440749775991,2781.842637429296,0.9993587275855309,-5.818759397659221,0.012532119663337445,0.5454507327011001,-6.890644183610566,-6.1773731953307545,-5.80959677260566,-5.457100572015681,-4.7929387073272505,1894.357722494096,1.0007519612018676,0.998888378445726,6.6931438540424766e-6,1.6812674061845144e-4,0.9985391562645446,0.9987809921371998,0.9988974313800769,0.9990058503690936,0.9991912340335365,630.9766219551095,1.004715788808353,1.3481200118613115,0.0026857700722147707,0.14165604419644998,1.064682766788482,1.2540300324922464,1.3469204889082902,1.4449653760195622,1.6212440749768284,2781.842637429295,0.9993587275855309,-5.818759397659221,0.012532119663337437,0.5454507327011,-6.89064418361058,-6.177373195330752,-5.809596772605658,-5.457100572015687,-4.792938707327255,1894.3577224940977,1.0007519612018674,11.941357308606333,0.026811223705303252,1.130242565727156,9.78666176359042,11.160776242768627,11.937812943557166,12.715483317552668,14.131393413327347,1777.0925475313231,1.0011773333096508,2.448641880672397,0.001432393291488425,0.05730901280052291,2.334364710517663,2.4098792211963347,2.4495967064789324,2.4880606366902236,2.560915868907482,1600.7418454329804,0.999919566541395,TRUE,,
2022-12-23,-0.04007724749131984,0.0024196177311590662,0.14104113676089772,-0.31753971350406857,-0.1333820472925586,-0.03927093897648126,0.05449747604112404,0.22720989454142843,3397.802115950058,0.9991620924492787,-4.659914520387778,0.013186806889218528,0.561042156746853,-5.794181820416644,-5.0364554503709655,-4.637741492990472,-4.273472485572775,-3.6224795030931283,1810.1380524956783,0.9987314243775103,0.9915730590591957,5.6143475586871555e-5,0.0012814876614648807,0.9887541963056122,0.9907998115411106,0.9916585870611627,0.9924479164555857,0.9937972908722417,520.9910580370891,1.0055104146619767,-0.040077247491300795,0.0024196177311579183,0.1410411367608307,-0.31753971350391763,-0.13338204729249523,-0.0392709389764626,0.05449747604109815,0.22720989454132046,3397.8021159500527,0.9991620924492787,-4.659914520387779,0.01318680688921852,0.561042156746853,-5.794181820416638,-5.0364554503709655,-4.63774149299047,-4.2734724855727695,-3.6224795030931323,1810.13805249568,0.9987314243775103,10.427103502122316,0.02735538237516113,1.0942057970142203,8.336371665517795,9.651049781426439,10.378976760641006,11.167800597011666,12.61950286370403,1599.972223525528,0.9995505788485093,2.310974794585588,0.0014151031407716897,0.053422218510359935,2.2072624081236487,2.2738575084940296,2.3106748639675185,2.3481438708724136,2.4133263338175577,1425.1732067592561,0.9998685004534903,TRUE,,
2022-12-24,0.27317808314490977,0.0027981117391302477,0.14115290967967298,0.004485363457172522,0.17454903387131754,0.2726682408009832,0.36697911082571416,0.552914223804212,2544.7760156903237,0.9994771096984646,-4.341966089707555,0.011737843417584815,0.4752571170077254,-5.244990615729653,-4.660060598737362,-4.340427744967893,-4.015973317042621,-3.417672688059038,1639.3837837216852,0.998476912986684,0.9920915666806267,5.44536820104483e-5,0.0011955524212402448,0.9897332278630301,0.991301946100815,0.9921423436799441,0.9929197402769169,0.9942831441537859,482.03963046968823,1.006076105093614,0.2731780831447799,0.00279811173912891,0.1411529096796059,0.00448536345717039,0.17454903387123458,0.27266824080085356,0.36697911082553963,0.5529142238039491,2544.7760156903387,0.9994771096984646,-4.341966089707555,0.011737843417584798,0.47525711700772555,-5.244990615729644,-4.660060598737363,-4.340427744967899,-4.015973317042617,-3.4176726880590373,1639.383783721691,0.998476912986684,10.211198613284303,0.024480248708674084,0.9854103139867503,8.404702796248301,9.532313152446969,10.198909162832434,10.880826494340685,12.169790577033993,1620.326577879278,0.9983531197474823,2.31406821226563,0.0016383696327066538,0.04879807780423228,2.2176669678355423,2.280902352363268,2.314913291519278,2.3475541125879444,2.410197630813099,887.1185301089719,0.9997954620585917,TRUE,,
2022-12-25,0.16141071475086935,0.0027656920223928386,0.14814353740449712,-0.13356396355031397,0.06362222454469489,0.16024863796185984,0.26507191597406765,0.45259010113730036,2869.1799498797345,0.9993174493794665,-2.958179497154375,0.010139112315381135,0.4543475752541029,-3.824406005424128,-3.264662156630818,-2.9610368132838154,-2.665292962271561,-2.0711394961786787,2008.0594277053192,1.000006798631567,0.9840977168752045,1.2268543099264363e-4,0.002499263681833172,0.9787180318285819,0.9825836325796263,0.9842491960583518,0.9858690712620172,0.9884769693811081,414.99051506901657,1.0060289077852895,0.16141071475079263,0.002765692022391524,0.1481435374044267,-0.1335639635502505,0.06362222454466465,0.16024863796178365,0.26507191597394164,0.45259010113708525,2869.1799498797345,0.9993174493794665,-2.958179497154375,0.010139112315381137,0.45434757525410296,-3.824406005424124,-3.2646621566308154,-2.9610368132838207,-2.6652929622715584,-2.0711394961786764,2008.0594277053187,1.000006798631567,7.98858890476164,0.02459860050162404,0.9827968058322385,6.062029919660245,7.344472997442194,7.990440650980091,8.6541927435628,9.875773789727168,1596.271184795743,1.0002722397099326,2.048168301382119,0.0018096564388253044,0.05663210450840061,1.9353665525236112,2.010943651476922,2.048839269120462,2.0837905213145187,2.1610731110655013,979.3391963744514,1.0013055808243725,TRUE,,
2022-12-26,0.16684468179105125,0.0024508910546439597,0.146422760033776,-0.13252940288496537,0.070418005500140185,0.16551195072916064,0.25995762386556526,0.46489115243911217,3569.1858655249057,1.000522572123218,-2.4310295423280106,0.00885356466487952,0.4159373053465088,-3.2225501762005595,-2.7256389223637667,-2.427763080006275,-2.141880024228038,-1.619434368848269,2207.0868363820605,0.9987978427250392,0.9924855878126047,6.051372538839633e-5,0.00114381220641928,0.9901272838463334,0.9917510750444047,0.9925665804236523,0.9932764656668777,0.9945067123968412,357.27421494081773,1.0101363737521152,0.16684468179097195,0.0024508910546427957,0.1464227600337064,-0.13252940288490236,0.07041800550010673,0.16551195072908198,0.2599576238654417,0.4648911524388912,3569.185865524904,1.000522572123218,-2.4310295423280106,0.008853564664879517,0.4159373053465088,-3.2225501762005564,-2.7256389223637667,-2.427763080006274,-2.141880024228035,-1.6194343688482709,2207.0868363820623,0.9987978427250392,6.347268066130293,0.020204912506628703,0.9122007011574376,4.624108655942654,5.706599445834364,6.347486190144893,6.968036484298228,8.111296900855267,2038.2941363859038,0.9988876484949676,1.8217948070185326,0.001316463584254603,0.04135206700929408,1.7370402603920563,1.7949623183205008,1.8226436704505975,1.8481238983895045,1.9025474091374506,986.6809546626827,0.99916159013987,TRUE,,
2022-12-27,0.2995356108323649,0.002350889470365315,0.14439680981969552,0.017140380270557372,0.19846355382736272,0.30212367595846984,0.3974942261497263,0.5756763939549701,3772.6869973547005,0.9986007404435211,-2.6701266273124133,0.009093087417435442,0.4178345502812625,-3.4989501294378957,-2.9491744960652135,-2.6856842855729157,-2.380658606942558,-1.8397178597127162,2111.475100725045,0.9996408727623876,0.9894485209744449,8.495065940428576e-5,0.0016538689041172751,0.9858664109522232,0.9884239740241967,0.9895666677446371,0.9905680505309372,0.992385084360274,379.0256968019726,1.003808511717516,0.2995356108322225,0.0023508894703641934,0.14439680981962688,0.01714038027054922,0.19846355382726832,0.30212367595832623,0.39749422614953733,0.5756763939546964,3772.686997354713,0.9986007404435211,-2.670126627312414,0.009093087417435444,0.4178345502812624,-3.4989501294378917,-2.9491744960652104,-2.685684285572915,-2.380658606942557,-1.839717859712715,2111.475100725044,0.9996408727623876,6.732644726051197,0.020100681741202223,0.918653939563049,4.949601933942455,6.112899261759025,6.700960453345333,7.36379964493536,8.485276074313695,2088.730021476268,0.9999348012383473,1.8848566707088086,0.0014327632258134817,0.044472902711639575,1.7931353995318713,1.8556936964195765,1.8858747293738085,1.913124134128202,1.9727615619132148,963.4786615423409,0.9998012465286311,TRUE,,
2022-12-28,0.3798256267291526,0.002653311921819072,0.14601380560014798,0.08744499276943478,0.28244223579263716,0.3792177451616322,0.4773676948370647,0.6614595131943289,3028.3859575781503,0.9986980973685815,-1.8863990687467826,0.009386784682376758,0.38086753220002245,-2.623491051940562,-2.143478216516513,-1.8917172628720775,-1.6249286619151773,-1.125430206866736,1646.3197642463979,0.9991597531973844,0.995392837137816,2.9971256338887316e-5,7.047781331902752e-4,0.9939354985479444,0.9949405920916202,0.9954474336966013,0.995891648558711,0.9966656857606503,552.9615650638581,1.0072553816965353,0.379825626728972,0.0026533119218178124,0.14601380560007857,0.08744499276939321,0.28244223579250294,0.37921774516145196,0.4773676948368377,0.6614595131940146,3028.3859575781453,0.9986980973685815,-1.8863990687467826,0.009386784682376763,0.38086753220002245,-2.6234910519405643,-2.1434782165165154,-1.8917172628720762,-1.6249286619151762,-1.125430206866736,1646.3197642463963,0.9991597531973844,4.545108454455275,0.02062764635441482,0.9003299872484218,2.8882581899403426,3.947051404498457,4.53407714468995,5.144664973405864,6.322183474007451,1905.0399016287158,1.0009591038883154,1.5385955414485415,0.0011236874082155904,0.04233428170115616,1.4544200480903906,1.510847169050114,1.54079152652676,1.5665435386756308,1.6219431271058915,1419.3626153718988,0.9997723917314747,TRUE,,
2022-12-29,0.2744647602774306,0.0027462340155754205,0.1531082885578863,-0.02627545967551575,0.16942504828727312,0.28086465751818906,0.37615277658980595,0.5731696471260102,3108.2956433295412,0.9985621041046252,-2.0053699903961952,0.009554597932023606,0.3883916118885729,-2.796814542897956,-2.2625834179585507,-2.0054098228081783,-1.7525373331515495,-1.271909228487725,1652.3987255510774,1.0002089102926994,0.9940668851253405,5.165260320895181e-5,9.418903322055088e-4,0.9921125389316933,0.9934442161800732,0.9941516583282075,0.9947359605958248,0.9957189096112016,332.51883489202334,1.0136711716683535,0.27446476027730016,0.0027462340155741164,0.1531082885578135,-0.026275459675503245,0.16942504828719257,0.2808646575180555,0.3761527765896272,0.5731696471257376,3108.295643329538,0.9985621041046252,-2.0053699903961952,0.00955459793202361,0.388391611888573,-2.79681454289795,-2.262583417958547,-2.0054098228081774,-1.7525373331515481,-1.2719092284877216,1652.3987255510765,1.0002089102926994,5.101155423603524,0.021594090799248993,0.8947600840392173,3.283626411204245,4.514449954815225,5.132114398973271,5.694410391662049,6.837736536246577,1716.8935019545,1.000396315550584,1.6207596033799334,9.935966067227465e-4,0.035313095457405075,1.5518729187186795,1.5981433978535422,1.620276660482248,1.6447276071617654,1.6890733890477774,1263.1396779489266,1.003559581590776,TRUE,,
2022-12-30,0.3693790166013713,0.0026971242347114386,0.14341429995054847,0.08685397059979408,0.2673654333415093,0.37171792297539763,0.4713532785769201,0.6365881349235508,2827.372385243442,1.0012763013255344,-2.0112949822058597,0.008441781018551813,0.3654172650808666,-2.7182897242128465,-2.2562932511293003,-2.0063786613756056,-1.7710041794684817,-1.298785538343243,1873.7427314702932,0.9992251197564241,0.9960127779601272,3.2237452853258775e-5,6.265609008422459e-4,0.99470462277335,0.9956114422635515,0.9960451861012102,0.9964456086411935,0.9971569811480492,377.75058049528974,1.0078175335135346,0.3693790166011957,0.0026971242347101584,0.14341429995048033,0.0868539705997528,0.26736543334138224,0.371717922975221,0.4713532785766961,0.6365881349232483,2827.372385243439,1.0012763013255344,-2.0112949822058597,0.008441781018551805,0.3654172650808665,-2.7182897242128465,-2.256293251129298,-2.006378661375604,-1.7710041794684848,-1.2987855383432443,1873.7427314702966,0.9992251197564241,4.9136983735939275,0.01824950792532929,0.8426424567967006,3.2565070154338436,4.335391027530748,4.914613890025805,5.484005739987732,6.573448778637171,2131.9860431486454,0.9992713538480706,1.6137990729148524,9.859191154702833e-4,0.034947915748967134,1.5452950364262488,1.5912834171578196,1.6134649402615615,1.637408586283867,1.6800771495871676,1256.4927473095572,1.0033061413652955,TRUE,,
2022-12-31,0.5599335796019134,0.0033515702973132707,0.15310849526212897,0.2692450039364052,0.45780388947588446,0.5590201965251755,0.6568858831831519,0.8651759736544614,2086.901305728831,1.000966839357361,-5.117183104662458,0.013497540812735267,0.5446879815612312,-6.229184637268329,-5.482216590119195,-5.118044032862037,-4.750157375174398,-4.0475347676683056,1628.4944651615688,0.999033242511509,0.9950291794077126,4.2264569652867514e-5,7.893787295020116e-4,0.9934085953307815,0.994501313910858,0.9950827089526441,0.9956035403939644,0.9964178014388736,348.8333004718555,1.006633320400366,0.5599335796016472,0.0033515702973116713,0.15310849526205617,0.26924500393627726,0.45780388947566686,0.5590201965249098,0.6568858831828397,0.8651759736540501,2086.901305728838,1.000966839357361,-5.117183104662458,0.013497540812735258,0.5446879815612313,-6.229184637268343,-5.482216590119195,-5.118044032862045,-4.75015737517439,-4.047534767668314,1628.4944651615715,0.9990332425115089,11.288073571973149,0.026068007851124037,1.0542939050309716,9.160096836619434,10.549558657496139,11.299382068932982,11.997647501439415,13.353501473348846,1635.7152602612296,0.9991873618601896,2.427023222990711,0.001499234928941955,0.051573966005831556,2.323968683768549,2.392475578475923,2.426703881999699,2.4617466759686466,2.523576541462267,1183.373053477676,1.0000117505773638,TRUE,,
2023-01-01,0.5124920911849946,0.002898537577650448,0.14700796898703672,0.22194808962658968,0.41207758247762827,0.5164400166113592,0.611473522846343,0.7946333714251196,2572.3134285968017,0.9984518583798537,-4.909125180017025,0.01263248541603872,0.553149288284373,-5.982763920107931,-5.29270104438512,-4.909946975011984,-4.534304333669654,-3.8315867441749476,1917.375195889595,0.9997275791453224,0.9936921813944893,3.901204325054583e-5,9.827224977145975e-4,0.9915433708277416,0.9930774815711617,0.993744591986512,0.9943516799529288,0.9954407427780204,634.5478882195761,1.0018755776540047,0.512492091184751,0.002898537577649064,0.14700796898696683,0.22194808962648416,0.4120775824774325,0.5164400166111138,0.6114735228460524,0.794633371424742,2572.3134285968113,0.9984518583798537,-4.909125180017025,0.012632485416038711,0.5531492882843733,-5.982763920107931,-5.292701044385112,-4.9099469750119775,-4.534304333669646,-3.8315867441749503,1917.3751958895987,0.9997275791453224,9.020423981606957,0.023163888002364377,1.0019858207087007,7.051285428059809,8.357307164594399,9.046292480225947,9.680870972264966,10.931319591533903,1871.113958795895,1.0002009844806468,2.218628234959828,0.0017878892390101235,0.0503126889542576,2.1232469004552814,2.1848205238774527,2.218876137217242,2.252094251009251,2.3198448699805865,791.9063703953757,1.0012942765426076,TRUE,,
2023-01-02,0.5333906102198662,0.0031264623655868464,0.15560894827090416,0.23245460349992042,0.4292814219059135,0.5314639636736331,0.6353486782273573,0.8512370868517596,2477.2094282814746,1.000332298786048,-2.7690005780876668,0.010936167467743292,0.4706871921523329,-3.6629084943659467,-3.0762171298840566,-2.7745113943356046,-2.4685711738378173,-1.8438116825674558,1852.398658042902,1.0004538371619351,0.9970191613513807,2.1037907218132258e-5,4.697373858702061e-4,0.9960571932318887,0.9967013489321942,0.9970502209019496,0.9973645987705316,0.9978380792037396,498.5459381647931,1.0079241017662628,0.5333906102196128,0.003126462365585364,0.1556089482708302,0.2324546034998099,0.4292814219057094,0.5314639636733804,0.6353486782270552,0.8512370868513551,2477.2094282814687,1.000332298786048,-2.7690005780876668,0.010936167467743294,0.4706871921523329,-3.662908494365941,-3.0762171298840606,-2.7745113943356046,-2.468571173837813,-1.8438116825674544,1852.398658042901,1.0004538371619351,4.827875105547407,0.019992861842893804,0.8481827573333391,3.1443593133881924,4.242458139498275,4.8353939986551815,5.400306161311414,6.48481160174956,1799.8194847516636,0.9999910579779261,1.5973901476135652,0.001132669161257853,0.04112968222165427,1.5124402292125894,1.5716162135684364,1.5984181060847797,1.624748802976016,1.6754441866318384,1318.574144339312,0.9988955282934678,TRUE,,
