date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2022-07-27,1.2922060018428287,0.010472903738005596,0.4801387898093601,0.35238202797821977,0.9845404522927874,1.2996166265878886,1.605392802311524,2.2277521845613193,2101.838600009118,1.0022426332197065,-5.834761534883051,0.02768019053863063,1.249501382783005,-8.327761953183177,-6.704246539493712,-5.830910069373216,-4.967020465426841,-3.5015822661458187,2037.6769443422816,1.0010293371218375,0.9829046632093303,8.464641434083015e-5,0.002501715655135662,0.9776486797258036,0.9812924442742011,0.9829701794829646,0.9845767214071223,0.9876645753762766,873.4916558697057,1.0030161132046571,1.292206001840795,0.010472903737989125,0.48013878980860447,0.3523820279776651,0.984540452291238,1.2996166265858435,1.605392802308998,2.227752184557813,2101.838600009114,1.0022426332197065,-5.834761534883051,0.027680190538630627,1.2495013827830053,-8.327761953183186,-6.704246539493711,-5.830910069373205,-4.967020465426844,-3.501582266145823,2037.6769443422825,1.0010293371218375,7.396600291572664,0.031345382255904754,1.408847910975632,4.637242055415855,6.429886085388591,7.385974588840288,8.36178333225698,10.136864020795047,2020.1382131175253,0.9997575067992911,1.9682617938930684,0.0010885843296745716,0.03783818158360378,1.8959379505126857,1.9425114696959807,1.9679461488428784,1.9941056965560466,2.0426732613621628,1208.1931176169603,1.0032623566313392,TRUE,,
2022-07-28,1.5589885245207245,0.008889800562340906,0.4599399652796617,0.6528255760701595,1.2502410146333354,1.5585453467690704,1.8799271077670643,2.4508719732828093,2676.8144025412757,0.9995581692805386,-5.5416110294574725,0.024457862482895127,1.0927775203045096,-7.642889389806224,-6.316062910341289,-5.509567582549003,-4.8156485383150764,-3.4019514679265863,1996.3032204914082,0.9996394448180707,0.9872149369550264,6.958382341114945e-5,0.0018844784157546557,0.9834915825146776,0.9859628510881405,0.9872989928100453,0.988516310262575,0.9906597464999631,733.441971019693,1.0050563631372993,1.558988524518271,0.008889800562326916,0.4599399652789378,0.6528255760691319,1.2502410146313678,1.5585453467666177,1.8799271077641062,2.450871973278951,2676.8144025412757,0.9995581692805386,-5.5416110294574725,0.024457862482895148,1.0927775203045094,-7.642889389806213,-6.316062910341292,-5.509567582549,-4.815648538315072,-3.4019514679265934,1996.3032204914045,0.9996394448180705,6.51438823557597,0.02702412275776912,1.2440210839441708,4.03238802027388,5.663175926637606,6.53174823846197,7.3545769097330185,8.920079832107874,2119.1040027678146,0.999568650890873,2.008275868776159,0.001126820953212025,0.040694400622113505,1.9295434454968503,1.980766764651964,2.0084667604776643,2.03524002395098,2.088315666217991,1304.2459125089767,1.0029740000291887,TRUE,,
2022-07-29,1.9196203150569993,0.010068426570601306,0.4772718796186026,0.9954301251054589,1.5951578410560554,1.9180618502127742,2.2371277374913565,2.847927934368086,2247.027976802919,0.9986737687702658,-5.326245404146179,0.025252955774562928,1.0797464908815737,-7.520456729043171,-6.032199701499883,-5.338731423635439,-4.6036473062193135,-3.1714610398861374,1828.1808955581785,0.9989356974878432,0.993141062305321,3.5284612129540025e-5,9.86964014654717e-4,0.9910794815241976,0.9925205636014431,0.9932120752064668,0.9938087011633485,0.9949151145170293,782.4055835432133,1.0083791457354117,1.9196203150539781,0.010068426570585463,0.4772718796178515,0.9954301251038922,1.595157841053545,1.9180618502097562,2.2371277374878353,2.847927934363603,2247.0279768029177,0.9986737687702658,-5.326245404146179,0.025252955774562925,1.079746490881574,-7.520456729043163,-6.03219970149989,-5.33873142363544,-4.603647306219322,-3.1714610398861445,1828.1808955581798,0.9989356974878432,5.856500290721129,0.02639418884905014,1.1878589114594957,3.5309375032368644,5.064004841184493,5.851747434588324,6.637958529707066,8.250733927506554,2025.4106109152397,0.9991459958726325,1.993579992767338,0.001258054179349329,0.046798730620876285,1.9010994850324832,1.962174323866224,1.992537546082544,2.024483184512581,2.086736701810448,1383.7876713427158,1.0025427597494494,TRUE,,
2022-07-30,2.291168644000144,0.01089687588042675,0.4880266695492722,1.329302784096319,1.9606978311209764,2.285342337378042,2.6303301547025066,3.25340440100047,2005.7791079783526,0.9989872411440064,-5.282864953692765,0.026565966082326028,1.0441603184161188,-7.301421889314285,-5.970082471557895,-5.258437697340553,-4.5720889414370545,-3.3000254829967246,1544.8387033486604,0.9981659520770155,0.9956236992027393,2.3152764637942415e-5,6.650942665299243e-4,0.9942307413497223,0.9952067207309566,0.995669470127277,0.9960826506494079,0.9968111898844139,825.2028023580027,1.0019653781244877,2.2911686439965386,0.01089687588040959,0.48802666954850416,1.3293027840942275,1.9606978311178906,2.285342337374445,2.6303301546983673,3.2534044009953487,2005.7791079783565,0.9989872411440064,-5.282864953692765,0.02656596608232603,1.044160318416119,-7.30142188931428,-5.970082471557897,-5.258437697340552,-4.572088941437053,-3.300025482996726,1544.8387033486606,0.9981659520770155,5.446621440682817,0.028464569344872966,1.144409768156485,3.24889402765672,4.668737127974293,5.435344061073172,6.225077888315783,7.682668541380423,1616.4187411308133,0.9986657381298306,1.9216913296905267,0.0010460044010818796,0.032741885901109984,1.8594416663316318,1.8994401049764815,1.92170043953183,1.9437479099500574,1.985609335551199,979.8065938172944,1.0025088414402303,TRUE,,
2022-07-31,2.314519835943696,0.010619346289128744,0.4860640528502332,1.3397054335457381,1.9916050183378604,2.3235055702420686,2.645064132582142,3.2497206520444646,2095.035765319566,1.0007803575008318,-7.575624764780804,0.03319911980146348,1.2962642009750323,-10.078447016221228,-8.479264881167833,-7.588433662481411,-6.659800794654806,-5.014316368486261,1524.5227705040272,1.0006192890179402,0.9908089220024683,4.26922612449888e-5,0.001324676522612093,0.9880570967073952,0.9899250490283078,0.990881229305153,0.9917830020421091,0.9931546884218142,962.7673682832184,1.0004914288052145,2.314519835940053,0.01061934628911204,0.4860640528494682,1.3397054335436303,1.9916050183347256,2.323505570238412,2.6450641325779793,3.249720652039351,2095.035765319562,1.0007803575008318,-7.575624764780804,0.033199119801463464,1.296264200975032,-10.078447016221244,-8.47926488116784,-7.5884336624814175,-6.65980079465481,-5.014316368486271,1524.5227705040274,1.0006192890179402,7.328810068482475,0.03293591621747867,1.387326242436621,4.581657293228432,6.386728073703967,7.322910287315678,8.243602523270596,10.11137341036073,1774.2618085000552,1.0002256852852844,2.0718554628908112,0.0013005970680657578,0.05178933731316837,1.9680378353067545,2.0366247697690376,2.0717476562043906,2.107270175409844,2.1736354756607272,1585.6055837224555,1.0009200530386102,TRUE,,
2022-08-01,2.7907715325557128,0.010770102171940557,0.4877198546360758,1.854295995952727,2.467710700136157,2.776529511712227,3.1048123304909416,3.7637593702434082,2050.695718852806,1.0005314135430972,-5.755373286633003,0.023076469856769602,0.9892522702506964,-7.787807992922856,-6.432869979283247,-5.747654919382656,-5.0737477259240364,-3.869640641345237,1837.7031732383032,0.9990075740593074,0.9969814264405125,1.5770289207809698e-5,4.4056303831713423e-4,0.9960448346789122,0.9967023525081997,0.9969993666231594,0.9972896534039472,0.9977835075437437,780.4351143029634,0.9994934615623977,2.7907715325513203,0.010770102171923607,0.48771985463530826,1.8542959959498087,2.467710700132273,2.7765295117078566,3.104812330486055,3.763759370237485,2050.6957188528063,1.0005314135430972,-5.755373286633003,0.023076469856769602,0.9892522702506965,-7.787807992922859,-6.432869979283241,-5.747654919382656,-5.073747725924028,-3.8696406413452333,1837.7031732383039,0.9990075740593074,5.440843852532214,0.02242584321284373,0.9966823891792082,3.570147544466031,4.775146282518949,5.433601198078081,6.131009245404837,7.3790917732542844,1975.2224185301416,0.9982029073346451,1.9873455488361527,0.0012097985975251773,0.04434613356752238,1.9017857724888179,1.9572431013348206,1.9871184811178009,2.0169130244588516,2.0752656420451605,1343.6475607067382,1.0027251626586744,TRUE,,
2022-08-02,2.7750965994494234,0.01149717569130469,0.47979143760869125,1.8318630499394681,2.4547427144041194,2.762140246162126,3.088639283367672,3.7533948132682555,1741.4966787756257,1.0003664265371008,-5.066535808948834,0.023442875890001123,0.940004969640211,-6.92704115626619,-5.662633143375919,-5.059247630080655,-4.467566465843147,-3.259927350159858,1607.8240574298407,1.001994900353543,0.9975665949409309,1.2329106698880944e-5,3.58118268494956e-4,0.9967891142175856,0.9973488271288485,0.9975864386855331,0.9978133286619719,0.9982124000351021,843.7032651803083,1.0026685123138703,2.775096599445056,0.011497175691286629,0.47979143760793613,1.8318630499365853,2.454742714400256,2.7621402461577795,3.088639283362811,3.753394813262351,1741.496678775616,1.0003664265371008,-5.066535808948834,0.02344287589000117,0.9400049696402112,-6.927041156266185,-5.662633143375916,-5.059247630080662,-4.4675664658431495,-3.25992735015986,1607.8240574298354,1.001994900353543,4.62171371393853,0.023539836203210478,0.9526801561761806,2.6951713611334482,3.9899054957053015,4.640658533543063,5.251485438467297,6.463859858709911,1637.8999333007316,1.0016049284445865,1.8312187874860262,0.0010369489494367694,0.028127055071937294,1.776628867107845,1.81277418700377,1.829982904288316,1.8503726511549656,1.8859537538496707,735.7559368999126,1.004494855232096,TRUE,,
2022-08-03,2.75769527426894,0.011915748467208635,0.4700217723025091,1.847599115419238,2.430410287939229,2.750279573690136,3.0708581962309416,3.7059785013185538,1555.9416184485317,1.0007330925989744,-4.911633680132905,0.021152949470318757,0.8848464324716091,-6.660065476173474,-5.522496751969944,-4.909326289769332,-4.309255633581226,-3.1990555619045464,1749.822290330906,0.9998635393076071,0.9979873534279203,1.0500332123414734e-5,2.9404503412015613e-4,0.9973956948264315,0.9977891701059375,0.9979967786147732,0.9981940983192312,0.9985343155906513,784.1905904311315,1.0012832164769452,2.7576952742646004,0.011915748467189898,0.4700217723017694,1.8475991154163303,2.430410287935404,2.750279573685808,3.070858196226108,3.705978501312723,1555.9416184485274,1.0007330925989744,-4.911633680132906,0.021152949470318753,0.8848464324716092,-6.660065476173483,-5.522496751969951,-4.909326289769334,-4.309255633581219,-3.1990555619045424,1749.8222903309074,0.9998635393076071,4.18826559545275,0.02199159954820077,0.8888601173863289,2.402434709437533,3.6175871172011327,4.20216740118536,4.747657884963969,5.916832861371106,1633.628128988588,1.001741893424624,1.8009575106617657,0.0010366843992740957,0.029633032996258465,1.7427386406325616,1.781794402758491,1.7997419058585757,1.8210066568915853,1.8584482634299615,817.0696578977895,1.0055173589618203,TRUE,,
2022-08-04,2.859721990490407,0.011460083214624743,0.49344372513216284,1.871836672485817,2.5438959309822793,2.8736962572147036,3.1872040245747724,3.844570776285098,1853.9572642482183,0.999992164954866,-5.5798489814678565,0.02513432379038932,0.9759035294624068,-7.581821503475994,-6.198612152182067,-5.570663260164592,-4.911907074905571,-3.7288535549401955,1507.57652501876,1.0014112757338285,0.9975982787182098,1.3600709764257316e-5,3.610145648263238e-4,0.9968317348411796,0.9973706812931253,0.9976173053520798,0.9978607708962393,0.9982445177288628,704.573494033036,1.0049257774800977,2.8597219904859066,0.011460083214606715,0.4934437251313863,1.8718366724828714,2.5438959309782767,2.873696257210181,3.1872040245697577,3.8445707762790478,1853.9572642482158,0.999992164954866,-5.5798489814678565,0.025134323790389306,0.9759035294624065,-7.581821503476004,-6.198612152182062,-5.570663260164592,-4.91190707490556,-3.728853554940194,1507.5765250187612,1.0014112757338285,5.093199476330156,0.02487124116348716,0.968977910933091,3.212958498035401,4.4236334375624295,5.0950488549344,5.750340316542209,6.958367798516819,1517.8639152673,1.0030659770616632,1.833067441955036,0.0010344254792760685,0.02820455608443034,1.7787107241656044,1.8145472307510477,1.8318221846855867,1.852383365798183,1.8879178270721688,743.4300624112852,1.0043748441500269,TRUE,,
2022-08-05,2.548637389685625,0.011466070370406235,0.4709703524804537,1.6397012425473536,2.2105282866484406,2.5334527762197956,2.8903014704893613,3.4578449291315763,1687.1664580326976,1.0038321887519948,-6.117409752504258,0.0283966350495024,1.1004676257021766,-8.331740846329696,-6.841825054032233,-6.100639855328486,-5.348262862664559,-4.019457943283836,1501.8300210354562,1.0057219935871726,0.9965996410585025,1.8611203687396453e-5,5.037812763186065e-4,0.9955513245102782,0.9962679887210171,0.9966272193896882,0.9969487892216651,0.9975006595865873,732.7150638378196,1.0040992374954416,2.548637389681614,0.011466070370388269,0.47097035247971253,1.6397012425447732,2.210528286644962,2.5334527762158086,2.8903014704848125,3.4578449291261353,1687.1664580326742,1.0038321887519948,-6.117409752504258,0.028396635049502364,1.1004676257021764,-8.331740846329689,-6.841825054032237,-6.10063985532849,-5.348262862664559,-4.0194579432838315,1501.8300210354591,1.0057219935871726,5.6874768607638515,0.025005953534822243,1.0908355298074686,3.5603398775127135,4.933162438068432,5.668343463839078,6.395841933346191,7.839520231938237,1902.9689856549162,1.0021200008629665,1.8377641385816583,0.0010291216291356403,0.028488621629969655,1.7841535444195287,1.8188181468285955,1.8365575396833842,1.8575273041877431,1.8938121598748263,766.3187689860342,1.0040525853521014,TRUE,,
2022-08-06,2.802994913224062,0.011052369418349434,0.5193808440348964,1.8059379741366397,2.447654032216701,2.8042061461567664,3.1626283959027015,3.779348068335128,2208.315245074838,0.9997358460005914,-6.610353064398436,0.02582345858958666,1.1596448154384773,-8.926398954255731,-7.420402466921787,-6.596929205207543,-5.820328766622688,-4.30812548360577,2016.6065143375226,1.0009478913860608,0.9969710416986158,1.6157233505064942e-5,4.477962480277415e-4,0.9960005371025777,0.9966976514317232,0.9970030884111161,0.9972748783293558,0.9977998967804625,768.1161525517982,1.0038690947725275,2.802994913219651,0.011052369418332049,0.519380844034079,1.8059379741337973,2.447654032212849,2.804206146152352,3.162628395897724,3.77934806832918,2208.3152450748353,0.9997358460005915,-6.610353064398435,0.02582345858958666,1.159644815438477,-8.92639895425572,-7.420402466921788,-6.59692920520755,-5.820328766622692,-4.308125483605777,2016.6065143375222,1.0009478913860608,6.330085102261608,0.02530072486389591,1.1493353901715828,4.16885121612587,5.540266505574439,6.29179733691198,7.121915383305816,8.66229715839574,2063.61003717318,1.0007103845830538,1.8711509732285785,0.001102510324945357,0.033666301569003645,1.8087056148070852,1.8479201016384181,1.8710819444674498,1.8940628934006543,1.9372159883145224,932.4498599754214,1.0017644798351095,TRUE,,
2022-08-07,2.682942646145582,0.012242156022326188,0.47545446925904544,1.7576060578833188,2.350442815588261,2.6867536327625285,2.99584149210931,3.6092540723585267,1508.3497232202226,1.0017609018921014,-5.6667685577236675,0.028855773970776353,1.0134429339960078,-7.742606905626518,-6.34980986875971,-5.621730871421339,-4.972139366689364,-3.779851865322947,1233.4829281893942,1.0031381445683922,0.9974408544505623,1.3546367014611704e-5,3.8020172244757484e-4,0.9966428400581677,0.9972094053947331,0.9974611976363124,0.9977088031531932,0.9981281893191218,787.7392484275579,1.0076701100041348,2.6829426461413597,0.012242156022306905,0.4754544692582972,1.7576060578805521,2.350442815584562,2.6867536327583004,2.9958414921045953,3.609254072352846,1508.349723220227,1.0017609018921012,-5.6667685577236675,0.028855773970776363,1.0134429339960078,-7.742606905626508,-6.3498098687597135,-5.621730871421342,-4.972139366689369,-3.7798518653229487,1233.4829281893933,1.0031381445683922,5.136587589123941,0.02958242397695657,1.0175151892626622,3.1895098954833916,4.455802312875251,5.139931084357374,5.792083093877764,7.182595290455877,1183.0804770942812,1.0028832945190118,1.8201373468826352,0.001032328409192493,0.028077149688666134,1.7656857078989094,1.80198234071944,1.8187810740059873,1.8398882361422713,1.8749242159328798,739.724966031134,1.0050967191766742,TRUE,,
2022-08-08,3.177112525597074,0.011352595052342027,0.5068748770574363,2.1758746212471216,2.8411359655482324,3.172660145738163,3.515284973767902,4.18502621723492,1993.4770435543603,0.9996471614287703,-6.615375895112459,0.025224066700076323,1.0989975493476254,-8.733703456204086,-7.3439859171951865,-6.62714656891307,-5.864261845652475,-4.4704033813369,1898.2929537536195,0.999001469985412,0.9976388148108104,1.344284613490738e-5,3.688708417438248e-4,0.9968674440780005,0.9974078045273713,0.9976530193255853,0.9979031332608044,0.9983021313519416,752.9501046022929,1.0053361480545742,3.1771125255920736,0.011352595052324166,0.5068748770566386,2.1758746212436963,2.841135965543761,3.1726601457331682,3.5152849737623697,4.185026217228334,1993.4770435543585,0.9996471614287703,-6.615375895112459,0.025224066700076334,1.0989975493476254,-8.733703456204093,-7.343985917195188,-6.627146568913059,-5.86426184565247,-4.470403381336903,1898.2929537536183,0.999001469985412,5.020230237039282,0.020671554310563774,0.9376760762405527,3.2289472330686046,4.381141519241501,5.012103806016917,5.664944419379452,6.879770594169266,2057.592677141246,0.9992204010685133,2.048250022541734,0.0010963193097203651,0.04077849923468894,1.9690572771543018,2.0199097769125762,2.0484154130139443,2.0757414349274614,2.128732136579766,1383.5292648545599,1.0019897899770807,TRUE,,
2022-08-09,1.260467654119693,0.008367160497869147,0.4376368306843576,0.3931625718377617,0.9605777758151196,1.2669177455299316,1.543432202291184,2.105855393690972,2735.7192679769155,1.0000790358787326,-7.33249176354029,0.04013466941973676,1.5295934105117766,-10.246615174163267,-8.383045049689082,-7.372539430949375,-6.287628754849941,-4.332299856369277,1452.4882496176222,1.001432754205602,0.9881238695963729,6.552571416918285e-5,0.0017485805490376498,0.9844930856144541,0.9870239682796045,0.9881430956293535,0.9893843271925551,0.9914062362533906,712.1111075931664,1.002593824949861,1.2604676541177096,0.008367160497856005,0.43763683068366893,0.39316257183714315,0.960577775813608,1.266917745527938,1.5434322022887554,2.1058553936876567,2735.7192679769005,1.0000790358787326,-7.33249176354029,0.040134669419736715,1.5295934105117766,-10.246615174163281,-8.383045049689086,-7.372539430949372,-6.28762875484994,-4.332299856369269,1452.4882496176247,1.001432754205602,5.8985657707423265,0.03279043652855954,1.2583865859990189,3.3947604942725755,5.063712259416392,5.909938289735136,6.751904279989691,8.320997557605882,1472.7660480361897,1.000372342620707,1.9277366372830869,0.0010297939117836876,0.032294950714224016,1.8657679465250028,1.9059055479151468,1.927795190721349,1.9500240566857143,1.9906406419222593,983.4869743805867,1.002848267130382,TRUE,,
2022-08-10,2.2837722628692307,0.01068111109509549,0.4821800791395605,1.3439402685913735,1.9789214155527077,2.275476906826645,2.6053198692208546,3.229432270595447,2037.9131109739349,1.0000781855870102,-6.072750840349643,0.026591058242213982,1.1581307492046904,-8.368208055084374,-6.841437782081026,-6.074727843433866,-5.30957902540872,-3.868384115155394,1896.897842957625,1.0001880662855034,0.9946685919785361,2.5282925325462364e-5,7.693651192627137e-4,0.9930685340248645,0.9941814762762717,0.9947251421461418,0.9951888975963956,0.9960427615866196,925.9986247252286,1.0012634875190416,2.2837722628656363,0.01068111109507867,0.4821800791388017,1.3439402685892587,1.9789214155495929,2.275476906823063,2.605319869216755,3.2294322705903644,2037.9131109739383,1.0000781855870102,-6.072750840349643,0.026591058242213996,1.1581307492046906,-8.368208055084361,-6.841437782081028,-6.074727843433864,-5.309579025408714,-3.86838411515539,1896.8978429576239,1.0001880662855034,5.963513997172632,0.025439723133580585,1.1545545132118493,3.6868875981194273,5.193355518446535,5.952817061660202,6.706698487828149,8.220989972061096,2059.700742944593,0.9995334868238345,1.8433178893706967,0.001027100979326568,0.028981512174691984,1.7897027221978468,1.8241147123144903,1.8417976764735673,1.863495175986226,1.9002698558610385,796.1883110941906,1.0036504888420104,TRUE,,
2022-08-11,2.5973036986364586,0.010617875132696443,0.4716279486577292,1.6859375964082364,2.291178171243084,2.586056645839977,2.9188201711701667,3.5144108059514285,1972.9852548368508,1.0005226179930893,-6.210961395551129,0.0269823712777766,1.0625507958485405,-8.38193989584473,-6.924656534717672,-6.1916028400436725,-5.474769222048643,-4.23722812503206,1550.7406597444588,1.0005659173177421,0.9964941757979353,1.8948556293612282e-5,5.130766168354011e-4,0.9954371925144785,0.9961575485199896,0.9965249076888986,0.996844099277517,0.9974426848223173,733.1826717561041,1.00864855693434,2.5973036986323708,0.01061787513267973,0.47162794865698693,1.6859375964055823,2.291178171239478,2.5860566458359067,2.918820171165574,3.514410805945898,1972.9852548368508,1.0005226179930893,-6.210961395551129,0.026982371277776574,1.0625507958485403,-8.381939895844734,-6.9246565347176645,-6.1916028400436804,-5.474769222048637,-4.237228125032064,1550.740659744461,1.0005659173177421,6.219124535500226,0.02685489632403836,1.1006954368435669,4.103114888589669,5.471456092498934,6.198407766896626,6.9766949431148495,8.407242723558104,1679.915247379244,1.000614743725691,1.8669099021909703,0.0010870667721996406,0.03274726362006676,1.8051260382915226,1.8440460641198269,1.8667796181995548,1.8893115816634354,1.931037181191531,907.4811019016981,1.0020112532034142,TRUE,,
2022-08-12,2.6581620569721003,0.010607277436148668,0.4969258969192024,1.6947383894343586,2.3124934655752982,2.648432320076257,2.9885882288575134,3.6558639658827503,2194.701216431938,1.000074962882778,-5.7950230120682695,0.025340839099936827,1.0838876230674077,-7.95142869246067,-6.531115105988942,-5.798887209621208,-5.021517358806091,-3.8245908516835603,1829.4752201114452,0.9999361110069771,0.9970004357303599,1.6575862991224756e-5,4.4393000536140055e-4,0.9960641021302858,0.9967119734860541,0.9970225555707183,0.9973259076937184,0.9977723427451073,717.2601512243788,1.007176096078548,2.658162056967917,0.010607277436131966,0.49692589691842043,1.6947383894316914,2.31249346557166,2.6484323200720894,2.9885882288528105,3.6558639658769967,2194.701216431942,1.000074962882778,-5.7950230120682695,0.025340839099936823,1.083887623067408,-7.951428692460663,-6.5311151059889365,-5.798887209621212,-5.021517358806093,-3.824590851683557,1829.4752201114466,0.9999361110069771,5.741073070807407,0.025608555332522813,1.1392936384686365,3.4340777149225583,4.950430744048806,5.743217169369714,6.515943830298187,7.932076137946344,1979.2524289813673,0.9988330029400738,1.8494388518103464,0.0010381903350113735,0.029711957016893383,1.7935335816347457,1.8294039549434369,1.848007519991094,1.8695652011545008,1.9084452819406632,819.0464894426766,1.0031992731560164,TRUE,,
2022-08-13,2.5776401431931655,0.01081602370074079,0.4927614338114609,1.638366933592027,2.241453059368183,2.5864027189827166,2.8981849441031935,3.5552353570224833,2075.5737045313786,0.999896418585031,-5.879570423851048,0.025641601055365875,1.0787983464227078,-8.000787897457993,-6.583650054850972,-5.888292746223752,-5.152117655982622,-3.850479555183426,1770.0692859787396,1.000123543544759,0.9970113283985915,1.8393715014046314e-5,4.675646071204375e-4,0.9960145281930102,0.9967116122596043,0.9970431779480279,0.9973451600228824,0.9978736487669962,646.1663708087349,1.0080391878806434,2.577640143189109,0.010816023700723768,0.49276143381068543,1.638366933589449,2.241453059364656,2.586402718978645,2.8981849440986327,3.555235357016888,2075.5737045313786,0.999896418585031,-5.879570423851048,0.025641601055365892,1.0787983464227076,-8.000787897458004,-6.5836500548509616,-5.888292746223756,-5.152117655982616,-3.850479555183424,1770.0692859787368,1.0001235435447589,5.553167123717624,0.02679979122531164,1.0903033859086446,3.4388161433355826,4.818785471916474,5.521875883971964,6.304834601848847,7.604923555549347,1655.1291973191794,1.000429927789125,1.8561489420367667,0.0010540351691938894,0.030721958642535636,1.798281578765426,1.8350007889868083,1.8552960422149432,1.876542676833347,1.916782250773292,849.5473637774732,1.0027165205268127,TRUE,,
2022-08-14,2.3977669842795337,0.01232502050472422,0.4832818165768161,1.4465648532057922,2.0784311784913196,2.41155292668403,2.718979223234527,3.3409980293068524,1537.5371194986797,0.9999450110702274,-5.614937261391811,0.02834396254872776,1.0925218175022486,-7.750643620660102,-6.361828250154574,-5.604713206617255,-4.855089295126104,-3.5081875320286295,1485.7273087610577,1.0024486581765644,0.9969454754369595,1.646603580990923e-5,4.480084097513562e-4,0.9960097343077201,0.9966466420750463,0.9969694660718031,0.9972613887390259,0.997741157777488,740.2769409438458,1.0036654651518684,2.3977669842757603,0.012325020504704813,0.4832818165760555,1.4465648532035154,2.0784311784880494,2.4115529266802342,2.718979223230248,3.3409980293015935,1537.5371194986824,0.9999450110702274,-5.614937261391811,0.028343962548727782,1.0925218175022486,-7.750643620660089,-6.36182825015457,-5.604713206617262,-4.855089295126105,-3.508187532028638,1485.7273087610554,1.0024486581765644,5.215317166488238,0.02931831357614136,1.1252749775816,3.0545439041954485,4.422275731055654,5.205426349934017,5.978339527160792,7.389505826584584,1473.1241601604777,1.0009697375160933,1.8143445230305368,0.0010314739095445944,0.028333722027994963,1.7597656477405927,1.796436609031436,1.8132320978549052,1.8338064187390235,1.870085757256345,754.5547602074813,1.0053114885608403,TRUE,,
2022-08-15,2.142435742066268,0.010633107880264028,0.4566216313282494,1.271952669352992,1.8355954405704877,2.1239689494127236,2.436651309301829,3.0567965903673278,1844.1342012030573,0.999311773126427,-8.284986417617121,0.036781579423575794,1.4277880746718408,-11.100320207014349,-9.227218197316024,-8.262621014615018,-7.3343218021121075,-5.501661478753409,1506.8386534514575,1.0006032789452195,0.9941730085091636,3.002808753198862e-5,8.358494535286771e-4,0.9924717260745892,0.9936047211996353,0.9942087155021309,0.9947426270943521,0.9956545598884473,774.8199232651316,1.0013982998042485,2.1424357420628963,0.010633107880247303,0.4566216313275308,1.2719526693509906,1.8355954405675987,2.123968949409381,2.4366513092979942,3.0567965903625187,1844.1342012030534,0.999311773126427,-8.284986417617121,0.03678157942357582,1.4277880746718405,-11.100320207014338,-9.22721819731603,-8.262621014615014,-7.334321802112118,-5.501661478753407,1506.8386534514543,1.0006032789452195,7.837911663195037,0.03552916074671994,1.4238970165632956,5.0840346897639765,6.872034503640331,7.845812455068847,8.807506556755406,10.558398295848372,1606.154291001257,1.0009562124542557,1.9817921754595647,0.0011665638167697643,0.04228122239920589,1.9002394310463888,1.9533365391643345,1.9813180601612377,2.0100322644307207,2.0663676492203127,1313.645147486109,1.0028898465614615,TRUE,,
