"date","GPP_mean","GPP_se_mean","GPP_sd","GPP_2.5pct","GPP_25pct","GPP_50pct","GPP_75pct","GPP_97.5pct","GPP_n_eff","GPP_Rhat","ER_mean","ER_se_mean","ER_sd","ER_2.5pct","ER_25pct","ER_50pct","ER_75pct","ER_97.5pct","ER_n_eff","ER_Rhat","DO_R2_mean","DO_R2_se_mean","DO_R2_sd","DO_R2_2.5pct","DO_R2_25pct","DO_R2_50pct","DO_R2_75pct","DO_R2_97.5pct","DO_R2_n_eff","DO_R2_Rhat","GPP_daily_mean","GPP_daily_se_mean","GPP_daily_sd","GPP_daily_2.5pct","GPP_daily_25pct","GPP_daily_50pct","GPP_daily_75pct","GPP_daily_97.5pct","GPP_daily_n_eff","GPP_daily_Rhat","ER_daily_mean","ER_daily_se_mean","ER_daily_sd","ER_daily_2.5pct","ER_daily_25pct","ER_daily_50pct","ER_daily_75pct","ER_daily_97.5pct","ER_daily_n_eff","ER_daily_Rhat","K600_daily_mean","K600_daily_se_mean","K600_daily_sd","K600_daily_2.5pct","K600_daily_25pct","K600_daily_50pct","K600_daily_75pct","K600_daily_97.5pct","K600_daily_n_eff","K600_daily_Rhat","K600_daily_predlog_mean","K600_daily_predlog_se_mean","K600_daily_predlog_sd","K600_daily_predlog_2.5pct","K600_daily_predlog_25pct","K600_daily_predlog_50pct","K600_daily_predlog_75pct","K600_daily_predlog_97.5pct","K600_daily_predlog_n_eff","K600_daily_predlog_Rhat","valid_day","warnings","errors"
"2021-01-25",0.874854799330124,0.00981309848033166,0.178434364747608,0.516573297052395,0.747740300139851,0.879142480746619,0.998904181268572,1.22166416661605,330.631847264115,1.00524985329217,-0.461101342263226,0.0121679859926456,0.258646799892036,-1.00321853212452,-0.634316532027961,-0.455649198127813,-0.285928974923014,0.0175630429923868,451.831824299274,1.0043641066684,0.999972689002815,2.71074859270018e-06,7.22991824662344e-06,0.999956726829631,0.999968083561147,0.999973053369468,0.999977688697359,0.999984985920507,7.11358116288546,1.59008152713666,0.874854799329036,0.00981309848031946,0.178434364747386,0.516573297051753,0.747740300138921,0.879142480745526,0.99890418126733,1.22166416661453,330.631847264115,1.00524985329217,-0.461101342263226,0.0121679859926456,0.258646799892036,-1.00321853212452,-0.634316532027961,-0.455649198127813,-0.285928974923014,0.0175630429923867,451.831824299274,1.0043641066684,14.2791424158747,0.110008106565294,2.19434902990376,9.89463712077406,12.8555676735236,14.2951136702583,15.6777581922468,18.6932368631995,397.889093043882,1.00550672803529,2.48653991329107,0.00180467891879946,0.0240093369237059,2.43868954701757,2.47171388004337,2.48686052979146,2.50199796988933,2.53226929217489,176.994773356733,1.03004322829425,TRUE,NA,""
"2021-01-26",0.992534324994913,0.00871546900596868,0.16128139643591,0.679311191445498,0.884231652842345,0.992744253950973,1.10037299853501,1.30376243244307,342.441999783721,1.0106259969438,-0.432702952018794,0.0126295554914959,0.248642839605766,-0.935893323512156,-0.59084121334343,-0.431065212605718,-0.266362162336131,0.0414587096998782,387.592873318178,1.00914086186218,0.999953664976196,4.44880777963351e-06,1.17614758149531e-05,0.999928537112548,0.99994570949727,0.99995450095344,0.999962473323614,0.999973413716058,6.98934304565492,1.5932709198449,0.992534324993679,0.00871546900595784,0.161281396435709,0.679311191444654,0.884231652841245,0.992744253949739,1.10037299853364,1.30376243244145,342.441999783721,1.0106259969438,-0.432702952018794,0.0126295554914959,0.248642839605766,-0.935893323512155,-0.590841213343429,-0.431065212605717,-0.266362162336131,0.0414587096998783,387.592873318178,1.00914086186218,20.8008244651882,0.104142731191086,2.11297612264541,16.8218146137663,19.2791321867992,20.8201611356715,22.219161611893,25.0510300490332,411.652969592622,1.01083883769838,3.06962824410633,0.00366470326564612,0.0287794634082209,3.0131732134055,3.05054331239494,3.07047147427313,3.09011451553713,3.12240823319758,61.6719604550013,1.05475078118229,TRUE,NA,""
"2021-01-27",1.00951278305952,0.0108874258108065,0.178338615734489,0.646061539003423,0.890740032782612,1.01326919701543,1.12632684384053,1.35734363520236,268.312166082566,1.01061963578293,-0.544129570096926,0.0134615729097909,0.258985601144385,-1.03933913291635,-0.72768929507166,-0.539257133964429,-0.373919740734431,-0.0370240310478396,370.134547448941,1.01175989420365,0.999957604640454,4.09888068306163e-06,1.12286279932133e-05,0.999934170218083,0.999950049668543,0.999958441828544,0.999966221524019,0.999976080708649,7.50451854089622,1.59804467878746,1.00951278305827,0.010887425810793,0.178338615734268,0.64606153900262,0.890740032781504,1.01326919701417,1.12632684383913,1.35734363520067,268.312166082566,1.01061963578293,-0.544129570096926,0.0134615729097909,0.258985601144385,-1.03933913291635,-0.727689295071661,-0.539257133964429,-0.373919740734431,-0.0370240310478395,370.13454744894,1.01175989420365,15.3247498432708,0.118249853607335,2.00037590132432,11.4133417033813,13.9679514464467,15.2845198458975,16.720021455114,19.311309858583,286.168616802237,1.01278795065656,2.8400969558216,0.00398959189176214,0.0373691925488631,2.76616964630656,2.81573926204074,2.84161383526644,2.86595415254068,2.9101496642303,87.7345156416522,1.03480757844833,TRUE,NA,""
"2021-01-28",1.42492865991926,0.0152043286607648,0.189145711184646,1.04572381397103,1.29624465370675,1.42857185479007,1.54906893570889,1.80511290220857,154.759920804054,1.01638730534448,-0.306681683312607,0.0158640212564797,0.269528678281037,-0.827420231752855,-0.49179562275595,-0.305696281779483,-0.123087483015715,0.203795556689148,288.657866232385,1.02010702281437,0.999940433956121,5.47247855387775e-06,1.55216879987581e-05,0.999907844681735,0.999930419009862,0.999941976080502,0.999952241147996,0.999965764320965,8.04469831666721,1.5793732287679,1.42492865991749,0.015204328660746,0.189145711184411,1.04572381396973,1.29624465370514,1.4285718547883,1.54906893570696,1.80511290220633,154.759920804052,1.01638730534448,-0.306681683312607,0.0158640212564797,0.269528678281037,-0.827420231752856,-0.491795622755949,-0.305696281779483,-0.123087483015714,0.203795556689148,288.657866232385,1.02010702281437,35.0284646134213,0.239373262155629,2.64858360612311,29.6221204971936,33.268918002342,35.0559432659903,36.8201564048603,40.063090889701,122.426686797126,1.01045540144022,3.58107883605418,0.00749529720491058,0.0478533280724088,3.4755563468998,3.55168461889828,3.5831778538063,3.61335221218705,3.66602432418615,40.7611640382467,1.05141407272753,TRUE,NA,""
"2021-01-29",1.15530690116788,0.0101684882448724,0.182878039902645,0.812247807959728,1.03010698824668,1.15420816079478,1.27825135028608,1.50797013308158,323.452367842941,1.00787355457421,-0.11574801818101,0.013038007416615,0.253057942082876,-0.596680219554376,-0.289762170718296,-0.12507365116266,0.0519573602163355,0.396050495641023,376.718975534663,1.01731302593233,0.999917098226322,8.09902131916766e-06,2.2653124616622e-05,0.999869028858772,0.999902965372921,0.999919110697539,0.999934590987065,0.99995292161522,7.8233208848783,1.53431363435431,1.15530690116644,0.0101684882448597,0.182878039902418,0.812247807958719,1.0301069882454,1.15420816079334,1.27825135028449,1.50797013307971,323.452367842942,1.00787355457422,-0.11574801818101,0.013038007416615,0.253057942082876,-0.596680219554377,-0.289762170718296,-0.125073651162661,0.0519573602163354,0.396050495641023,376.718975534663,1.01731302593233,23.3819450025079,0.122294560047731,2.24316086336822,18.8629762718585,21.8856916932252,23.4022190266936,24.8591894268278,27.8284102522065,336.439175753392,1.00575466091162,3.13694177624627,0.0038897545915375,0.0283804044085918,3.08051965034476,3.11704036690212,3.1382170505263,3.15709470277875,3.18892154113534,53.2344479973665,1.06051573744495,TRUE,NA,""
"2021-01-30",1.08062715534285,0.00829984657583621,0.175678811403986,0.744122294504082,0.958591768314064,1.07936104016575,1.19810855743108,1.43542547627407,448.021277468179,0.999668082130462,-0.118915824996401,0.0119162041926727,0.257888682643867,-0.614366376408514,-0.292828545766633,-0.128095566206568,0.0538834615947365,0.393956739497877,468.369594913351,1.00581311060799,0.999978409490793,2.16778034589272e-06,5.85647861312004e-06,0.999965989752123,0.999974430108163,0.999978829415609,0.999982880485154,0.999987849419707,7.29865061242409,1.60302941874122,1.08062715534151,0.00829984657582589,0.175678811403767,0.744122294503157,0.958591768312872,1.07936104016441,1.19810855742959,1.43542547627229,448.021277468179,0.999668082130462,-0.118915824996401,0.0119162041926727,0.257888682643867,-0.614366376408515,-0.292828545766633,-0.128095566206568,0.0538834615947365,0.393956739497877,468.36959491335,1.00581311060799,16.1295396012616,0.0913738409836904,1.86174534340303,12.2831543271504,14.8605941123093,16.1953614180231,17.4183276449763,19.6239819448216,415.142111580339,0.999989628742644,2.80635706862824,0.00383315780582526,0.036454783269266,2.73465843982745,2.78248173610858,2.80794138736816,2.83149750784533,2.8754193444039,90.4473075776755,1.03350850443347,TRUE,NA,""
"2021-01-31",-0.00126306857999691,0.00825336257247367,0.152034420364967,-0.311852296238073,-0.104921308042325,0.0019655349935808,0.103610544091615,0.298194685337959,339.329796758615,1.01107856695165,0.636232208913988,0.0234842720195347,0.29892433786901,0.0532613982695161,0.433444869930073,0.628933720480508,0.837817544871016,1.1946263227298,162.019895413162,1.01205580605243,0.999643799823503,3.4330626867551e-05,9.67745798260151e-05,0.999426338893356,0.999584014806104,0.999653693716595,0.999714893235482,0.999801042218638,7.94619322749643,1.59593373581679,-0.00126306857999534,0.00825336257246341,0.152034420364778,-0.311852296237685,-0.104921308042195,0.00196553499357835,0.103610544091486,0.298194685337588,339.329796758614,1.01107856695165,0.636232208913988,0.0234842720195348,0.29892433786901,0.0532613982695162,0.433444869930074,0.628933720480509,0.837817544871016,1.1946263227298,162.019895413161,1.01205580605243,18.0611018724142,0.247250802826112,2.882410555129,12.3229174905034,15.9963473252031,18.2379914335662,20.0541703250483,23.7474006604429,135.905257597901,1.01430114941942,2.96038388141789,0.0103848960480636,0.107902579322453,2.74073261059443,2.88850435031597,2.96156957543617,3.03719162241497,3.15674901660933,107.959122329915,1.01508955073595,TRUE,NA,""
"2021-02-01",0.855921699642316,0.0101217711404734,0.161131314015204,0.534154410078801,0.746823345835434,0.860984958061516,0.966709931278121,1.15666776782988,253.423491867944,1.00619017367734,0.426232092831619,0.014009052546742,0.254423100859329,-0.0630063385287432,0.254494776431503,0.424404780535162,0.595123622403147,0.921605735933179,329.834100715538,1.01720905094263,0.999914631388814,7.81036284118593e-06,2.23314945394481e-05,0.999866936742027,0.999900216977345,0.999916742800258,0.999930675814538,0.999952929760153,8.17510159259952,1.55662002039563,0.855921699641252,0.0101217711404608,0.161131314015003,0.534154410078137,0.746823345834505,0.860984958060445,0.966709931276919,1.15666776782844,253.423491867944,1.00619017367734,0.426232092831619,0.014009052546742,0.254423100859329,-0.0630063385287432,0.254494776431503,0.424404780535162,0.595123622403147,0.921605735933179,329.834100715538,1.01720905094263,39.8938800522193,0.326381756545742,3.02877514265726,33.9504031093065,37.8710896349835,39.9217764334044,41.9585482096471,46.0739758916626,86.1156955866824,1.02593709009916,3.69285256881545,0.00854631929374533,0.0551208692578945,3.5731066907337,3.65992174161614,3.69483073717465,3.72965616596508,3.79458837486069,41.5981376036796,1.04766549066862,TRUE,NA,""
"2021-02-02",1.12517721302236,0.0110802752572677,0.184824986818967,0.766133053907163,0.994178521753116,1.11804915579512,1.2526297178059,1.49481524866795,278.240451361088,1.0137471707624,-0.234430832265677,0.0130028473611012,0.257711516930037,-0.745448452800549,-0.417323264407016,-0.223855126445208,-0.0546192111834935,0.250404032488058,392.817408020316,1.00964550867092,0.999814405943269,1.803047300791e-05,4.90998341421562e-05,0.999707264745402,0.999783291620065,0.99981925252392,0.999851045939497,0.999892435007114,7.41559170613485,1.55776061118225,1.12517721302096,0.0110802752572539,0.184824986818737,0.766133053906211,0.99417852175188,1.11804915579373,1.25262971780434,1.49481524866609,278.240451361088,1.0137471707624,-0.234430832265677,0.0130028473611012,0.257711516930037,-0.745448452800549,-0.417323264407016,-0.223855126445208,-0.0546192111834936,0.250404032488058,392.817408020316,1.00964550867092,28.1795138080413,0.147120411903303,2.48824524323685,23.4975698469981,26.3939654207413,28.1292468327675,29.8255778983421,33.1854431332906,286.049044026488,1.01226086084089,3.2880408681893,0.0048236482697378,0.0314926118016019,3.22512143280426,3.2666304723781,3.28975224363995,3.31029270172752,3.3454504345556,42.6251671199175,1.06367591715944,TRUE,NA,""
"2021-02-03",0.914720043307499,0.0125046939881661,0.19188073531438,0.540003887986722,0.788994804942653,0.909146051145372,1.04058379466426,1.31362944903047,235.45971372182,1.01260659507518,-0.247916557163502,0.0151412672380112,0.273121173392008,-0.794120019437639,-0.428889696802683,-0.243883927871516,-0.064543069261629,0.292815199845001,325.376579895995,1.00271995818019,0.999921852414696,7.67923230801432e-06,2.07888269841634e-05,0.999878247536338,0.999907698566075,0.999922859442446,0.999937931921186,0.999956459034506,7.32865635738575,1.63674004432813,0.914720043306362,0.0125046939881506,0.191880735314141,0.540003887986051,0.788994804941672,0.909146051144242,1.04058379466297,1.31362944902883,235.45971372182,1.01260659507518,-0.247916557163502,0.0151412672380112,0.273121173392008,-0.79412001943764,-0.428889696802684,-0.243883927871515,-0.064543069261629,0.292815199845,325.376579895994,1.00271995818019,19.0066013733152,0.122117633659769,2.23323707739103,14.5848512167949,17.4804561236535,19.0077926800414,20.5099940256929,23.509306237946,334.435906451689,1.01001980382601,2.89390454161721,0.0037718601466946,0.0345716743708524,2.82501523253712,2.87097915072721,2.89576136938476,2.9184721082618,2.95835132892008,84.0097445936398,1.03829335192027,TRUE,NA,""
"2021-02-04",0.970482884855119,0.0101327188458795,0.178937635940706,0.619625725163143,0.850036411375525,0.964646292679257,1.09137505595437,1.32314569622067,311.854062425566,1.00396764558965,-0.265373057698222,0.010890312161478,0.242331280837388,-0.757721346583241,-0.431563366919205,-0.263063670795478,-0.101987362592067,0.186215355866667,495.151727209096,1.00746611664832,0.999981957664334,1.69976983117342e-06,4.78814421758727e-06,0.999971854515831,0.999978724297394,0.999982098478551,0.999985693617229,0.999989941551507,7.93513303007181,1.59961686800601,0.970482884853913,0.0101327188458669,0.178937635940484,0.619625725162372,0.850036411374468,0.964646292678058,1.09137505595302,1.32314569621902,311.854062425566,1.00396764558965,-0.265373057698222,0.010890312161478,0.242331280837388,-0.757721346583241,-0.431563366919205,-0.263063670795478,-0.101987362592068,0.186215355866666,495.151727209097,1.00746611664832,16.931918049436,0.109131330364881,2.00338380514551,13.2335456192803,15.5082863154617,16.885043158592,18.2888625446047,20.9808793545633,336.999625653896,1.00187670378966,2.77402784456979,0.00348810845231142,0.0338584450581101,2.70612983836197,2.75183052816788,2.77499804136751,2.79737155636238,2.83866482431599,94.2223777270349,1.03253234799715,TRUE,NA,""
"2021-02-05",0.837252408925602,0.00863064526891119,0.170398586574885,0.50969554852894,0.722475922357746,0.837098580381209,0.948942341490933,1.16282905332249,389.80323795261,1.01455613438442,-0.431133095323791,0.0125645733676887,0.252662345427371,-0.964717608810946,-0.592969961456627,-0.427850989526366,-0.25954066489185,0.0530222465479411,404.376168867938,1.00648128101765,0.999942138168028,5.17601811854959e-06,1.48637461309708e-05,0.999910946618774,0.999932407280922,0.999943622259311,0.999952943891451,0.99996727886504,8.24641111692886,1.57922891590293,0.837252408924561,0.00863064526890046,0.170398586574673,0.509695548528306,0.722475922356847,0.837098580380168,0.948942341489753,1.16282905332104,389.80323795261,1.01455613438442,-0.431133095323791,0.0125645733676887,0.252662345427371,-0.964717608810947,-0.592969961456626,-0.427850989526366,-0.25954066489185,0.053022246547941,404.376168867939,1.00648128101765,14.9864256088778,0.0932594617160145,1.99801602747194,11.1825906666559,13.5857798634809,14.9897752364004,16.2280444043827,18.925737679767,458.999409178992,1.00961161928082,2.76118675509682,0.00335524824499967,0.0328713993526229,2.69535387874107,2.73954207936536,2.76211690206111,2.78423452929947,2.82419416308157,95.9813976045873,1.03211513083728,TRUE,NA,""
"2021-02-06",1.17682341589149,0.0117925153229792,0.188532889246567,0.81149825911791,1.04840433409885,1.1820389492432,1.31170067417287,1.53290697633303,255.60029323445,1.01470714868327,-0.371950037736623,0.0123605747446381,0.258182213316799,-0.870065081238165,-0.553153475327162,-0.370755286571093,-0.200265329455239,0.132320516725008,436.290050221826,1.01279353867575,0.99997965453282,1.92219866302759e-06,5.49520286200564e-06,0.999967265127077,0.999976443236798,0.999980177508178,0.999983644599756,0.999988572449296,8.17280086900724,1.57251868432628,1.17682341589003,0.0117925153229645,0.188532889246333,0.8114982591169,1.04840433409755,1.18203894924173,1.31170067417124,1.53290697633113,255.60029323445,1.01470714868327,-0.371950037736623,0.0123605747446381,0.258182213316799,-0.870065081238167,-0.553153475327163,-0.370755286571093,-0.200265329455239,0.132320516725008,436.290050221826,1.01279353867575,15.4695612483114,0.113309852716054,1.82972159654995,11.8677010478436,14.2073361716534,15.4993205294202,16.7529313997804,19.1171987644815,260.75622090639,1.02033753178557,2.73785046211918,0.00311918134827406,0.0311529085118276,2.67477579482854,2.71705333075343,2.73882313130077,2.75950683914873,2.79787428661126,99.7506992774884,1.03132018871621,TRUE,NA,""
"2021-02-07",1.00846687488528,0.00908814406717291,0.168440381029195,0.695423697250604,0.891729108754354,1.00380258111385,1.11888440010486,1.34852728028673,343.512088150385,1.00972796526354,0.0496680841183294,0.0115198235688426,0.242342387974498,-0.461356296589268,-0.105956820263462,0.0563557501987612,0.21223683849762,0.521815900239357,442.554856057484,1.00687858610794,0.999804022648623,1.8500328892946e-05,5.20550140267384e-05,0.999687042538263,0.99977268447247,0.999808171971054,0.999841862753171,0.999889922264544,7.91710194578572,1.55503224415863,1.00846687488403,0.00908814406716162,0.168440381028986,0.695423697249739,0.891729108753245,1.0038025811126,1.11888440010347,1.34852728028505,343.512088150384,1.00972796526354,0.0496680841183294,0.0115198235688426,0.242342387974498,-0.461356296589269,-0.105956820263462,0.0563557501987612,0.212236838497619,0.521815900239358,442.554856057484,1.00687858610794,34.614120890544,0.22873198923242,2.74966041268341,29.1407615306804,32.7726272105032,34.5371100473063,36.4918282985088,40.0545878434669,144.512132007494,1.01511830092675,3.49717323261677,0.00694131684537745,0.0468849024140786,3.40316610270817,3.46489061784501,3.49741302616159,3.52819898552355,3.59127545283363,45.6228377764174,1.04021777508198,TRUE,NA,""
"2021-02-08",1.42760820533425,0.0127524491501453,0.186837036915487,1.06102124394663,1.29811039413951,1.42356255814879,1.55571223337479,1.79318636469697,214.653879132774,1.00454334862394,-0.288649828880191,0.01370619275315,0.253302240958032,-0.78133212533955,-0.462288308230626,-0.290700202804354,-0.109999061826225,0.180133158312194,341.542217497608,1.00923991993835,0.999966958006605,3.2383843886105e-06,8.99733960485917e-06,0.99994660796279,0.999961553769488,0.999968008125341,0.999973435977658,0.999981331935689,7.71918469079341,1.57184163887332,1.42760820533247,0.0127524491501294,0.186837036915254,1.06102124394531,1.2981103941379,1.42356255814702,1.55571223337285,1.79318636469474,214.653879132775,1.00454334862394,-0.288649828880191,0.01370619275315,0.253302240958032,-0.781332125339549,-0.462288308230625,-0.290700202804354,-0.109999061826224,0.180133158312194,341.542217497608,1.00923991993835,30.3779979682014,0.157156941964448,2.33460570424981,25.7632540500022,28.7579295696719,30.4281056883992,32.0999556319022,34.8087877271424,220.678460527634,1.00350320018697,3.38715062667919,0.00566266197594918,0.0359513343192477,3.31227756379682,3.36375055379883,3.3887134684158,3.41224774645837,3.45185910210872,40.3077681344217,1.06005686927625,TRUE,NA,""
"2021-02-09",1.41423228912667,0.0120485876196941,0.200900970051161,1.03195843123482,1.27239318438159,1.40645281244498,1.55125335622204,1.80931614176858,278.030081454347,1.0096603778105,-0.698208935763686,0.012997934218018,0.263596370545818,-1.20828242699182,-0.868787985097365,-0.697666389492408,-0.526627575538729,-0.147474233568932,411.27298472307,1.00679804330016,0.999976943149067,2.3443020324193e-06,6.25842805235903e-06,0.999962899523881,0.999972926729694,0.9999777239656,0.999981783999939,0.999986632612564,7.12694487481964,1.5397326683837,1.41423228912491,0.0120485876196792,0.200900970050911,1.03195843123353,1.27239318438001,1.40645281244323,1.55125335622011,1.80931614176633,278.030081454347,1.0096603778105,-0.698208935763686,0.012997934218018,0.263596370545818,-1.20828242699182,-0.868787985097364,-0.697666389492408,-0.52662757553873,-0.147474233568932,411.27298472307,1.00679804330016,21.3315406142284,0.121073912350491,2.05060948139561,17.4495636181935,19.8880864794626,21.3116779603719,22.7379384149417,25.4329741613292,286.856549113228,1.00642894013701,3.05788529490538,0.00363976141657184,0.0289640957994736,3.00106794862196,3.03851205002316,3.05886650452824,3.07832672356125,3.1108141153539,63.324842258967,1.05358546484007,TRUE,NA,""
"2021-02-10",1.38798948010299,0.0131957774362676,0.200979458623733,0.98016775441499,1.25878760983331,1.39094765707456,1.52556133548439,1.7588807409387,231.970831952818,1.00951710937588,-0.860016567566455,0.0138260406552148,0.266961659553704,-1.37907137571578,-1.04754644894361,-0.860198757256669,-0.685766357922469,-0.330066391654408,372.822511460241,1.0083181305347,0.99997376842438,2.5892582366009e-06,6.95284236678522e-06,0.999958785307906,0.999969105504326,0.999974440865536,0.99997887906284,0.999985470464681,7.21064365680232,1.55566207868406,1.38798948010127,0.0131957774362512,0.200979458623483,0.980167754413772,1.25878760983174,1.39094765707283,1.5255613354825,1.75888074093651,231.970831952818,1.00951710937588,-0.860016567566455,0.0138260406552148,0.266961659553704,-1.37907137571578,-1.04754644894361,-0.860198757256669,-0.685766357922469,-0.330066391654408,372.822511460241,1.0083181305347,17.07937030195,0.114131244714962,1.95624352829122,13.2094839847238,15.8412368178261,17.0659697871013,18.3326008796414,20.9565164670814,293.789810352335,1.01193560494206,2.80573273510595,0.00382622359131348,0.0364032819552937,2.73408328970148,2.78192805619545,2.80732119137066,2.83082811563674,2.87471330685369,90.5191336417624,1.03349070287037,TRUE,NA,""
"2021-02-11",1.06241516903445,0.0121863478191357,0.178876243210799,0.72962416033372,0.935301699295553,1.05532462513378,1.1803953340201,1.42749463587381,215.455800874932,1.022890342323,-0.634583130607472,0.0133444745256141,0.260740274944012,-1.17442359637298,-0.802039272897294,-0.635793251371022,-0.454059528937541,-0.119285271250631,381.78009736695,1.01044838756748,0.999880522122888,1.16055902357089e-05,3.15526342348715e-05,0.999810642258839,0.999860061318323,0.999883886688336,0.999903468689699,0.99993182345691,7.39157147462636,1.58460938929193,1.06241516903313,0.0121863478191207,0.178876243210577,0.729624160332813,0.93530169929439,1.05532462513247,1.18039533401864,1.42749463587203,215.455800874928,1.022890342323,-0.634583130607472,0.0133444745256141,0.260740274944012,-1.17442359637298,-0.802039272897294,-0.635793251371021,-0.45405952893754,-0.119285271250631,381.78009736695,1.01044838756748,28.4265837936426,0.214282699554977,2.6039738194924,23.6523360647343,26.5947520411564,28.349978202501,30.1295408140242,33.9261910354685,147.672289754549,1.01758070035188,3.31207946208131,0.00501802506800232,0.0324304211532568,3.24632874314134,3.29032027424701,3.31338369979516,3.33508064255142,3.37113355486316,41.7676002959793,1.06303400830188,TRUE,NA,""
"2021-02-12",0.666989040402692,0.00824835371719342,0.159521827356553,0.366966511388723,0.558089752834741,0.665905301420289,0.771421046388542,0.985794096238217,374.029346524452,1.00399893573777,0.239535363116265,0.0137434998192174,0.259260117616456,-0.297962380110773,0.0705885515850801,0.243054107567539,0.412804283741677,0.736180726215911,355.858009594881,1.0130145398436,0.999799895891103,1.9972279681479e-05,5.41985273408489e-05,0.999680629934309,0.999765151057369,0.999803917581201,0.999840720647206,0.999887694336733,7.36410028862171,1.63050175105962,0.666989040401862,0.00824835371718317,0.159521827356355,0.366966511388267,0.558089752834046,0.665905301419461,0.771421046387583,0.985794096236991,374.029346524452,1.00399893573777,0.239535363116265,0.0137434998192174,0.259260117616456,-0.297962380110772,0.0705885515850801,0.243054107567539,0.412804283741677,0.736180726215912,355.858009594881,1.0130145398436,40.7327900257275,0.330276620810721,3.22770948986414,34.0161911875411,38.6728577797547,40.7497845565672,42.8814832566867,46.9250098739667,95.5065623058511,1.02952389808371,3.65955042063112,0.00814753722761966,0.0522851911233652,3.5462588550746,3.62733715351964,3.66054185845431,3.69396106039391,3.75497194301818,41.1817400344138,1.0483125124226,TRUE,NA,""
"2021-02-13",0.149046607166714,0.00764598213587589,0.154952525558344,-0.14697053968527,0.0444770607368916,0.144523501171361,0.250581259850583,0.470012137029323,410.705728427733,1.00544460841353,0.885981767037247,0.014516053129236,0.273326081067288,0.344810007311855,0.699494034849347,0.876101356871308,1.07622448457517,1.42328361774795,354.539845331266,1.0048785160035,0.998805126247038,0.00011238186158442,0.000310599310277854,0.998152515662492,0.998602416397127,0.998830300914782,0.999032562933233,0.999320839023864,7.63850786849576,1.62514050134544,0.149046607166528,0.00764598213586638,0.154952525558151,-0.146970539685087,0.0444770607368363,0.144523501171181,0.250581259850271,0.470012137028739,410.705728427733,1.00544460841353,0.885981767037247,0.014516053129236,0.273326081067288,0.344810007311854,0.699494034849347,0.876101356871308,1.07622448457517,1.42328361774795,354.539845331266,1.0048785160035,21.1364196748853,0.228832529687504,3.11865449366721,15.0262288002873,18.9963944848204,21.2096784137806,23.2103686423185,27.2751958380159,185.737246601966,1.01217634201851,2.99339315963689,0.00988993543816257,0.102787333670354,2.78353337084551,2.92553850610612,2.99437782540903,3.06684759489115,3.18327090796513,108.017043944009,1.01515941310454,TRUE,NA,""
"2021-02-14",0.307965571689565,0.00857968580659597,0.161742502911063,-0.0120191448078552,0.199733472741017,0.307763653989804,0.419257450186571,0.624328337376088,355.390284236545,1.00359806802425,0.847690792869524,0.0142212438366186,0.274855887296122,0.326339479345553,0.657176624600541,0.847163062921198,1.03560194526275,1.39639410846747,373.538114142054,1.00531828980083,0.999388363729184,5.76160006550123e-05,0.000163998716054467,0.999045479743368,0.999279162153455,0.999402101721452,0.999519572516135,0.999643850007959,8.10204550407131,1.55997606489377,0.307965571689182,0.00857968580658531,0.161742502910862,-0.0120191448078402,0.199733472740769,0.307763653989421,0.419257450186049,0.624328337375312,355.390284236545,1.00359806802425,0.847690792869524,0.0142212438366186,0.274855887296122,0.326339479345553,0.657176624600541,0.847163062921198,1.03560194526275,1.39639410846747,373.538114142054,1.00531828980083,29.0604837679636,0.175786899845834,2.88237080551239,23.790628127636,27.1266692843437,29.0258892026301,30.9532285255543,34.8868094825184,268.860304744139,1.01094594008659,3.29994945686221,0.00674882816503884,0.0605563002938178,3.1770421831386,3.25896166527208,3.30093999558609,3.34059129527435,3.41590406090353,80.5122431834132,1.0215742413051,TRUE,NA,""
"2021-02-15",0.0620881987895025,0.00784716236947539,0.160914506793932,-0.244125405751586,-0.040999130169149,0.0588576692273886,0.16424810951457,0.40732622800725,420.49914696562,1.00695643428942,0.820563382142291,0.0150083090936912,0.28301584260548,0.276617529707336,0.626153009316823,0.818285009693367,1.0071842637021,1.3766728621341,355.596897674394,1.01296610077939,0.999869615080199,1.26281950731419e-05,3.54333387037956e-05,0.999790108303078,0.999848528459674,0.999872873913932,0.999895983365286,0.999925071427977,7.87302421581386,1.5378492081182,0.0620881987894253,0.00784716236946563,0.160914506793732,-0.244125405751283,-0.040999130169098,0.0588576692273154,0.164248109514365,0.407326228006743,420.49914696562,1.00695643428942,0.820563382142291,0.0150083090936912,0.28301584260548,0.276617529707335,0.626153009316823,0.818285009693367,1.0071842637021,1.3766728621341,355.596897674394,1.01296610077939,16.73536279765,0.184340577155011,2.89140520829257,11.3052726033386,14.7561940600009,16.6614792460383,18.6851627744536,22.3694998914483,246.023182520509,1.01949125588781,2.86418571478947,0.0102707528614153,0.111056664365031,2.63805874079855,2.79304295259942,2.86649662258451,2.94226227973864,3.0671448144864,116.918892211686,1.01290300975721,TRUE,NA,""
