date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-07-12,2022-07-13T00:14:51Z,7.17,7.861771797118541,0.36234837091114186,27.25,0,0.6623669536469843,7.138693641615215
2022-07-12,2022-07-13T00:29:51Z,7.13,7.871629244311001,0.3629758747617954,27.1667,0,0.6662766608030567,7.135091934540134
2022-07-12,2022-07-13T00:44:51Z,7.13,7.86835067653047,0.3628793487362398,27.1767,0,0.6656741910327568,7.13211030537193
2022-07-12,2022-07-13T00:59:51Z,7.11,7.865200384195576,0.3618655392615695,27.1933,0,0.6593696842030994,7.129021338632454
2022-07-12,2022-07-13T01:14:51Z,7.12,7.858194224594262,0.3621069699264773,27.22,0,0.6608672114051533,7.12571106226147
2022-07-12,2022-07-13T01:29:51Z,7.11,7.862066254370113,0.36162407888930825,27.1867,0,0.6578743705159055,7.122530441457174
2022-07-12,2022-07-13T01:44:51Z,7.1,7.867234416095992,0.3621069699264783,27.15,0,0.6608672114051594,7.119993725504641
2022-07-12,2022-07-13T01:59:51Z,7.1,7.860682277381824,0.3606096203078457,27.2,0,0.651618190191592,7.117536379014572
2022-07-12,2022-07-13T02:14:51Z,7.11,7.8722817836808705,0.36104445262728874,27.1067,0,0.6542946396809836,7.115393358716854
2022-07-12,2022-07-13T02:29:51Z,7.1,7.878200966783829,0.3612376804346003,27.0567,0,0.6554864689206993,7.114185457368022
2022-07-12,2022-07-13T02:44:51Z,7.08,7.875996706707294,0.3612376804346003,27.07,0,0.6554864689206993,7.113244443892464
2022-07-12,2022-07-13T02:59:51Z,7.1,7.891985019112446,0.36027135053897613,26.98,0,0.6495414482166312,7.1128554610811685
2022-07-12,2022-07-13T03:14:51Z,7.13,7.899776184598017,0.3608512057480622,26.94,0,0.6531042237718457,7.113432813647175
2022-07-12,2022-07-13T03:29:51Z,7.09,7.908529172950874,0.3610927613665623,26.8933,0,0.6545924644606571,7.114712721893739
2022-07-12,2022-07-13T03:44:51Z,7.09,7.918214203878299,0.3610927613665623,26.8367,0,0.6545924644606571,7.116645822077192
2022-07-12,2022-07-13T03:59:51Z,7.1,7.920128708568897,0.3610927613665623,26.8267,0,0.6545924644606571,7.118871770633353
2022-07-13,2022-07-13T04:14:51Z,7.1,7.931905220193609,0.3608512057480626,26.7533,0,0.6531042237718486,7.1
2022-07-13,2022-07-13T04:29:51Z,7.09,7.936278070090113,0.3608028910466311,26.7267,0,0.6528068405359334,7.109064151068553
2022-07-13,2022-07-13T04:44:51Z,7.12,7.935215634478198,0.3620104012236609,26.7433,0,0.6602679348049526,7.11823716178423
2022-07-13,2022-07-13T04:59:51Z,7.11,7.941757701734761,0.3620586861687825,26.7067,10.92201862169172,0.660567528810358,7.127474368740096
2022-07-13,2022-07-13T05:14:51Z,7.11,7.947970342309062,0.3620586861687825,26.6633,63.18455277100845,0.660567528810358,7.136646042111512
2022-07-13,2022-07-13T05:29:51Z,7.1,7.943308672969663,0.36244492300060266,26.7033,116.21759402689752,0.6629674710964012,7.14574608419102
2022-07-13,2022-07-13T05:44:51Z,7.13,7.948754768398819,0.3632654244456397,26.6767,169.79408618551446,0.668086202211196,7.154746649405048
2022-07-13,2022-07-13T05:59:51Z,7.13,7.94241264976782,0.3630723960540651,26.7233,223.68464618928607,0.666879485857858,7.1636800386042605
2022-07-13,2022-07-13T06:14:51Z,7.14,7.940616953961051,0.36244492300060266,26.7433,277.65854632146005,0.6629674710964012,7.1726574565117005
2022-07-13,2022-07-13T06:29:51Z,7.11,7.93427310835345,0.3635549315763842,26.79,331.48470194721233,0.6698989438136705,7.181636675186973
2022-07-13,2022-07-13T06:44:51Z,7.1,7.921408684906252,0.3632171691213282,26.89,384.93266094042787,0.6677843898119072,7.1907066007395875
2022-07-13,2022-07-13T06:59:51Z,7.12,7.918248793176397,0.3627345508192274,26.93,437.7735903444049,0.6647711523223593,7.199894158913742
2022-07-13,2022-07-13T07:14:51Z,7.12,7.91516125522734,0.36234837091114186,26.95,489.78125605910344,0.6623669536469843,7.2091221258880624
2022-07-13,2022-07-13T07:29:51Z,7.17,7.907763686941744,0.3629758747617954,27.0067,540.7329915006479,0.6662766608030567,7.21839952363886
2022-07-13,2022-07-13T07:44:51Z,7.17,7.901381307666018,0.3621069699264783,27.05,590.4106508760741,0.6608672114051594,7.227777419839104
2022-07-13,2022-07-13T07:59:51Z,7.18,7.904373635296028,0.3619138277702713,27.0467,638.6015432120398,0.6596690125135226,7.237195316369127
2022-07-13,2022-07-13T08:14:51Z,7.2,7.897509154989434,0.36138258878253954,27.09,685.0993429349982,0.6563812688185152,7.246654809650708
2022-07-13,2022-07-13T08:29:51Z,7.2,7.89443576444084,0.36099614269601993,27.11,729.7049732536602,0.6539969032344678,7.256227936170406
2022-07-13,2022-07-13T08:44:51Z,7.22,7.904317838856084,0.3610927613665633,27.0333,772.2274584926332,0.6545924644606631,7.2657549460158535
2022-07-13,2022-07-13T08:59:51Z,7.19,7.925154495129616,0.3598846847831638,26.9067,812.4847417321012,0.6471733168442886,7.275050668026413
2022-07-13,2022-07-13T09:14:51Z,7.24,7.938060321656759,0.3596429797821123,26.8133,850.3044643148504,0.6456960964395978,7.2841032027363894
2022-07-13,2022-07-13T09:29:51Z,7.23,7.961637747922478,0.36104445262728874,26.64,885.5247037170636,0.6542946396809836,7.2928190602376555
2022-07-13,2022-07-13T09:44:51Z,7.24,7.97280037603844,0.3590627654945914,26.58,917.9946668907564,0.642159738433904,7.301268711366523
2022-07-13,2022-07-13T09:59:51Z,7.14,7.975284991518936,0.35853075047932353,26.5633,947.5753358161496,0.6389291882653387,7.309704479487535
2022-07-13,2022-07-13T10:14:51Z,7.23,7.975941573999005,0.3581437390229518,26.5633,974.1400627088544,0.6365863632261228,7.318185459374573
2022-07-13,2022-07-13T10:29:51Z,7.32,7.975103282319645,0.35838563021516595,26.56,997.5751123060672,0.6380499714750201,7.326733325621975
2022-07-13,2022-07-13T10:44:51Z,7.34,7.984468261891631,0.35746628330021085,26.4967,1017.7801487443533,0.6324999061156124,7.335301876390044
2022-07-13,2022-07-13T10:59:51Z,7.27,7.992797254114968,0.35746628330021085,26.4333,1034.6686652155286,0.6324999061156124,7.343830655085367
2022-07-13,2022-07-13T11:14:51Z,7.36,7.977879798368778,0.3572242774627192,26.5333,1048.1683543002805,0.6310446117845305,7.352530255084155
2022-07-13,2022-07-13T11:29:51Z,7.32,7.973889753748792,0.3565465001675948,26.5633,1058.2214175651886,0.6269814027584335,7.361548190538271
2022-07-13,2022-07-13T11:44:51Z,7.34,7.98462990977269,0.35615909218462066,26.4933,1064.784813026619,0.6246672445259972,7.370679741131796
2022-07-13,2022-07-13T11:59:51Z,7.4,7.969393422747127,0.3556262792762434,26.59,1067.8304394430188,0.6214943775525206,7.3800409360962576
2022-07-13,2022-07-13T12:14:51Z,7.42,7.964733147648008,0.3553840429318341,26.6133,1067.3452566256983,0.6200556448598435,7.389787887525191
2022-07-13,2022-07-13T12:29:51Z,7.42,7.968101997088104,0.3548025514091258,26.5733,1063.3313412797138,0.6166115476501207,7.39977885818591
2022-07-13,2022-07-13T12:44:51Z,7.46,7.967552186658443,0.3544632668634789,26.56,1055.8058781174534,0.6146082616246613,7.4100009710006605
2022-07-13,2022-07-13T12:59:51Z,7.56,7.980371482500898,0.353445053528833,26.4533,1044.8010862854908,0.6086238680566217,7.420402073077359
2022-07-13,2022-07-13T13:14:51Z,7.6,7.977476398446225,0.353445053528833,26.45,1030.3640814350017,0.6086238680566217,7.431012411732918
2022-07-13,2022-07-13T13:29:51Z,7.58,7.973217130613413,0.3523777733347305,26.4767,1012.55667399858,0.6023953752692806,7.442005794023127
2022-07-13,2022-07-13T13:44:51Z,7.61,7.967461134594324,0.35329955035100524,26.4967,991.4551045546012,0.6077720682392916,7.45340172574877
2022-07-13,2022-07-13T13:59:51Z,7.61,7.979182666233666,0.35140700110849493,26.4433,967.1497174301476,0.5967692932623937,7.465099679219533
2022-07-13,2022-07-13T14:14:51Z,7.64,7.959179914517463,0.35228071832431407,26.58,939.744573888956,0.6018312180826191,7.4772493601681385
2022-07-13,2022-07-13T14:29:51Z,7.71,7.945921785871985,0.3522807183243131,26.6633,909.3570066018996,0.6018312180826135,7.490047828537341
2022-07-13,2022-07-13T14:44:51Z,7.65,7.950472930246578,0.34960976670272825,26.6567,876.1171173146165,0.5864515494056473,7.503406706321091
2022-07-13,2022-07-13T14:59:51Z,7.6,7.959119878013159,0.3507271662627762,26.6067,840.1672198248253,0.5928514857885976,7.517109456374792
2022-07-13,2022-07-13T15:14:51Z,7.75,7.953995656230989,0.35043573409428863,26.6367,801.6612306806038,0.591177571083299,7.531191292230713
2022-07-13,2022-07-13T15:29:51Z,7.72,7.949389356786831,0.34931816290779655,26.69,760.7640102124378,0.5847894406305385,7.545866036476082
2022-07-13,2022-07-13T15:44:51Z,7.73,7.938248767882389,0.34912373543894376,26.7467,717.6506566556872,0.5836830757253955,7.5612115671923465
2022-07-13,2022-07-13T15:59:51Z,7.71,7.93285781690592,0.34922095166852657,26.7833,672.5057565600989,0.5842360874822219,7.577221132547859
2022-07-13,2022-07-13T16:14:51Z,7.74,7.929600680166146,0.349172344177643,26.8067,625.5225944074471,0.5839595389360045,7.593836622695039
2022-07-13,2022-07-13T16:29:51Z,7.7,7.945765378249066,0.3488320567892843,26.7033,576.9023251633871,0.5820260878225085,7.6108883828708835
2022-07-13,2022-07-13T16:44:51Z,7.67,7.942499410723007,0.34878343930920874,26.7267,526.8531130004625,0.5817502216176653,7.628391970253982
2022-07-13,2022-07-13T16:59:51Z,7.61,7.948301054318875,0.34854033315824695,26.6833,475.5892400579707,0.5803721689101001,7.64645784989882
2022-07-13,2022-07-13T17:14:51Z,7.6,7.94760633984557,0.3479081107341407,26.6933,423.33018905085993,0.5767991936483835,7.6650983619334285
2022-07-13,2022-07-13T17:29:51Z,7.52,7.9381239343212036,0.34693504683653054,26.7533,370.2997035294373,0.5713303546548169,7.684501800254233
2022-07-13,2022-07-13T17:44:51Z,7.42,7.949658437449283,0.34742164160691996,26.6967,316.72482993730233,0.5740605294590184,7.704528542360266
2022-07-13,2022-07-13T17:59:51Z,7.42,7.981712139809278,0.35441479275493615,26.5067,262.8349455558427,0.6143224246890153,7.724505844487778
2022-07-13,2022-07-13T18:14:51Z,7.58,8.009277770679772,0.3688069565488083,26.3433,208.860776441966,0.7033906416128852,7.743802270513449
2022-07-13,2022-07-13T18:29:51Z,7.74,8.029051737357673,0.3819013132104064,26.1533,155.0334095309146,0.7920163779583632,7.762351750953902
2022-07-13,2022-07-13T18:44:51Z,7.75,8.038599755789056,0.3950559237561951,26.0867,101.58330335436948,0.888708681760066,7.7803976647043305
2022-07-13,2022-07-13T18:59:51Z,7.74,8.046512320472678,0.40609843055328537,26.0467,48.739301245121055,0.9760745824516484,7.798131620279157
2022-07-13,2022-07-13T19:14:51Z,7.67,8.030516914942808,0.4105848115498992,26.12,0,1.0132411735689493,7.816048534117836
2022-07-13,2022-07-13T19:29:51Z,7.59,8.02110101445089,0.41638011138120934,26.1733,0,1.0627160545584589,7.834373686742514
2022-07-13,2022-07-13T19:44:51Z,7.59,8.018242303647526,0.42591239398479713,26.1833,0,1.147766751556327,7.852771549556214
2022-07-13,2022-07-13T19:59:51Z,7.57,8.01662578447415,0.4320896279804572,26.17,0,1.2053807834994086,7.871171244289904
2022-07-13,2022-07-13T20:14:51Z,7.63,8.017121331343645,0.4595981680924184,26.17,0,1.4869482483011909,7.889146449106651
2022-07-13,2022-07-13T20:29:51Z,7.69,8.038373743664367,0.5421124024566034,26.0333,0,2.607420069655645,7.905084868034407
2022-07-13,2022-07-13T20:44:51Z,7.62,8.032786938268458,0.5458301710813647,26.1033,0,2.6687439284420016,7.919588770024466
2022-07-13,2022-07-13T20:59:51Z,7.47,8.041410057111365,0.539063013378557,26.0533,0,2.557869138528766,7.934396036670492
2022-07-13,2022-07-13T21:14:51Z,7.53,8.0503781976329,0.5282298076089142,26.0033,0,2.387205376360416,7.949607474687666
2022-07-13,2022-07-13T21:29:51Z,7.67,8.061463960297392,0.5184854621362083,25.9367,0,2.240708137499316,7.965265336552018
2022-07-13,2022-07-13T21:44:51Z,7.77,8.06983649453525,0.5113815476104894,25.8667,0,2.137991310946323,7.981332074433858
2022-07-13,2022-07-13T21:59:51Z,7.96,8.136600582622046,0.6215327976644601,25.4433,0,4.1511248169947486,7.99550783305404
2022-07-13,2022-07-13T22:14:51Z,8.12,8.182049564253468,0.6634087234004895,25.1433,0,5.181822718140798,8.006809940937398
2022-07-13,2022-07-13T22:29:51Z,8.26,8.262178606613576,0.6732840093209653,24.6267,0,5.448908266130165,8.01658390245195
2022-07-13,2022-07-13T22:44:51Z,8.37,8.293942337028856,0.6706991954173311,24.4233,0,5.378082672548808,8.025435384390358
2022-07-13,2022-07-13T22:59:51Z,8.37,8.26419991805441,0.6615946019942007,24.65,0,5.133783719546504,8.034556706322526
2022-07-13,2022-07-13T23:14:51Z,8.34,8.219499735883014,0.6501703975321773,24.93,0,4.838459259202341,8.044754591220977
2022-07-13,2022-07-13T23:29:51Z,8.29,8.195463019544333,0.6350543265624604,25.0833,0,4.466401133583644,8.056080830755551
2022-07-13,2022-07-13T23:44:51Z,8.29,8.18792312250746,0.620833448050311,25.1333,0,4.135259018745257,8.068258722062584
2022-07-13,2022-07-13T23:59:51Z,8.28,8.188835358557936,0.6091414324040776,25.12,0,3.876303708054312,8.08104469477516
2022-07-13,2022-07-14T00:14:51Z,8.28,8.19974052618039,0.597187749648066,25.0533,0,3.623609890079418,8.09426107571986
2022-07-13,2022-07-14T00:29:51Z,8.27,8.208468854333221,0.5851897765304063,25.0067,0,3.381904192595917,8.107857386063733
2022-07-13,2022-07-14T00:44:51Z,8.26,8.214198511412347,0.5772249822953894,24.9633,0,3.2278825553142636,8.121846786949417
2022-07-13,2022-07-14T00:59:51Z,8.26,8.222449837305383,0.5675959317479804,24.92,0,3.0483716322636076,8.13621813869765
2022-07-13,2022-07-14T01:14:51Z,8.26,8.224474959514891,0.5623472190321935,24.89,0,2.9535502666926408,8.150980567159147
2022-07-13,2022-07-14T01:29:51Z,8.24,8.222113314893889,0.5563312298080235,24.9,0,2.8474508131356515,8.16619494871495
2022-07-13,2022-07-14T01:44:51Z,8.25,8.227171216203903,0.5507948451408419,24.8667,0,2.752213835044362,8.181848221759934
2022-07-13,2022-07-14T01:59:51Z,8.24,8.221275121798,0.5463672928886355,24.9033,0,2.67768702424951,8.197961481852838
2022-07-13,2022-07-14T02:14:51Z,8.24,8.227350465818976,0.5417089888003713,24.8633,0,2.600826253248026,8.214522771259219
2022-07-13,2022-07-14T02:29:51Z,8.23,8.226332292331382,0.5373575576571968,24.87,0,2.5304482526346175,8.231495267685958
2022-07-13,2022-07-14T02:44:51Z,8.22,8.226074460529016,0.5335840527131629,24.8667,0,2.4705151882187053,8.248935270404155
2022-07-13,2022-07-14T02:59:51Z,8.22,8.223036385253984,0.5298956405265107,24.8867,0,2.412909023203438,8.266862419144717
2022-07-13,2022-07-14T03:14:51Z,8.22,8.222034255721727,0.5257067018519648,24.8933,0,2.34864309630096,8.285302053891922
2022-07-13,2022-07-14T03:29:51Z,8.22,8.228787543897852,0.5229106556399101,24.8433,0,2.306425338484446,8.304155986234823
2022-07-13,2022-07-14T03:44:51Z,8.21,8.230308348529665,0.520111849706945,24.8333,0,2.2647053293132102,8.323385490229633
2022-07-13,2022-07-14T03:59:51Z,8.22,8.235878735057852,0.5166320406688591,24.7967,0,2.213580581738965,8.343021763613198
2022-07-14,2022-07-14T04:14:51Z,8.21,8.232838375526047,0.5135553654359014,24.82,0,2.1690620836456564,8.21
2022-07-14,2022-07-14T04:29:51Z,8.22,8.234702496754593,0.5098407287665349,24.8133,0,2.116159319564136,8.160815852042631
2022-07-14,2022-07-14T04:44:51Z,8.22,8.247061380340293,0.5070741625950057,24.7433,0,2.077355366664303,8.121505784787738
2022-07-14,2022-07-14T04:59:51Z,8.22,8.249421442207018,0.5044864928088237,24.7367,8.836369790848899,2.0415178418734983,8.09072857824573
2022-07-14,2022-07-14T05:14:51Z,8.21,8.250948289880805,0.5014871817254293,24.7267,61.142927528908295,2.000528097453491,8.068087756325092
2022-07-14,2022-07-14T05:29:51Z,8.22,8.250948289880805,0.4986666309396583,24.7267,114.22257108602032,1.962514725481464,8.053718758974052
2022-07-14,2022-07-14T05:44:51Z,8.21,8.2563778750218475,0.4962987378352964,24.6967,167.84804231919995,1.9309980978044756,8.046593388321734
2022-07-14,2022-07-14T05:59:51Z,8.22,8.251885222971271,0.49383756473950535,24.7333,221.7897461418013,1.8986204045802884,8.045100482574538
2022-07-14,2022-07-14T06:14:51Z,8.21,8.239846155245655,0.49114591655970097,24.82,275.8167334239997,1.863651600388329,8.046728910640834
2022-07-14,2022-07-14T06:29:51Z,8.21,8.234173579358941,0.488954093253552,24.8667,329.6976898493117,1.835514200552943,8.05085473111678
2022-07-14,2022-07-14T06:44:51Z,8.22,8.218236744205747,0.48721761433607014,24.97,383.20192626274775,1.8134362330065203,8.056711979814022
2022-07-14,2022-07-14T06:59:51Z,8.23,8.201683653108487,0.48502253421345615,25.1,436.1003663708966,1.7857966400595815,8.06300559025012
2022-07-14,2022-07-14T07:14:51Z,8.23,8.194648536892167,0.4839243073083192,25.16,488.1665274960104,1.7720804412417042,8.070422109991455
2022-07-14,2022-07-14T07:29:51Z,8.22,8.194562255496928,0.48200130298716815,25.1667,539.1774902539617,1.748242666535273,8.080175295979288
2022-07-14,2022-07-14T07:44:51Z,8.23,8.188286326138753,0.4821387073001088,25.2067,588.9148530178908,1.749938390591684,8.091829768920421
2022-07-14,2022-07-14T07:59:51Z,8.23,8.189551371820736,0.4811767253170739,25.21,637.1656669428631,1.7380908098768957,8.105068445597386
2022-07-14,2022-07-14T08:14:51Z,8.24,8.180702988713525,0.481222542020207,25.28,683.7233477668775,1.7386537912247375,8.119231460107732
2022-07-14,2022-07-14T08:29:51Z,8.24,8.17428715621244,0.4810392703802847,25.3367,728.3885602064103,1.7364025787700663,8.13330110786195
2022-07-14,2022-07-14T08:44:51Z,8.25,8.173533716335546,0.4830545516600813,25.3367,770.9700714942078,1.7612706203080395,8.147835625560216
2022-07-14,2022-07-14T08:59:51Z,8.25,8.161813284786092,0.4835123537554258,25.4267,811.2855700882114,1.766954625743281,8.162055829141408
2022-07-14,2022-07-14T09:14:51Z,8.26,8.161738934624644,0.4836496787952904,25.4367,849.1624462582638,1.7686621556534114,8.175886412393638
2022-07-14,2022-07-14T09:29:51Z,8.27,8.155381716704147,0.48264246135860983,25.5033,884.4385310718408,1.7561652167060238,8.189691994044964
2022-07-14,2022-07-14T09:44:51Z,8.27,8.152553814906206,0.48259666954295694,25.5133,916.962790788076,1.7555985458165588,8.202998868681938
2022-07-14,2022-07-14T09:59:51Z,8.31,8.184155530105894,0.4814974253504698,25.31,946.595973440599,1.7420341754079416,8.219188676015273
2022-07-14,2022-07-14T10:14:51Z,8.31,8.212689901700317,0.47915999243697294,25.1167,973.211205082608,1.7134371070239025,8.2404458426130045
2022-07-14,2022-07-14T10:29:51Z,8.31,8.221434685480771,0.4797101654700905,25.06,996.6945329941476,1.7201380855354278,8.263431440413907
2022-07-14,2022-07-14T10:44:51Z,8.33,8.219663574177279,0.47663687239722,25.0767,1016.9454135582548,1.6829419779023087,8.284807900510147
2022-07-14,2022-07-14T10:59:51Z,8.32,8.229600262451978,0.4764532768024448,25.01,1033.8771427440963,1.68073805922105,8.304730604981913
2022-07-14,2022-07-14T11:14:51Z,8.35,8.223279972974835,0.4757646770666926,25.0567,1047.4172273441,1.672490119799686,8.322688487743742
2022-07-14,2022-07-14T11:29:51Z,8.34,8.218654828653854,0.47342206068554216,25.0867,1057.507695354261,1.6446445589984202,8.337475948680577
2022-07-14,2022-07-14T11:44:51Z,8.34,8.19409137781656,0.4719510922578208,25.2467,1064.1053441684264,1.6273281147228684,8.347691258659978
2022-07-14,2022-07-14T11:59:51Z,8.35,8.18358193685498,0.47112330100335614,25.3233,1067.1819255754683,1.6176400548798469,8.353251264166836
2022-07-14,2022-07-14T12:14:51Z,8.33,8.172079968368212,0.4693748598170128,25.4,1066.7242666974062,1.5973111099418464,8.355921481366867
2022-07-14,2022-07-14T12:29:51Z,8.33,8.14594632334476,0.46780944650074985,25.5733,1062.7343263961848,1.5792638396059238,8.354460457992513
2022-07-14,2022-07-14T12:44:51Z,8.32,8.137983335720104,0.4676712754558562,25.61,1055.229186897902,1.5776778461327985,8.349595185545928
2022-07-14,2022-07-14T12:59:51Z,8.32,8.133454309882193,0.4659204562542783,25.65,1044.2409806552955,1.5576783763097308,8.34369691116904
2022-07-14,2022-07-14T13:14:51Z,8.28,8.112444001633643,0.4636610279674742,25.7867,1029.8167527784365,1.5321344939593722,8.335467575014196
2022-07-14,2022-07-14T13:29:51Z,8.27,8.06332043822513,0.4630151043645371,26.1133,1012.018259628626,1.5248867380546447,8.320693880609241
2022-07-14,2022-07-14T13:44:51Z,8.25,8.032992524622284,0.4626459305592306,26.3167,990.921704400678,1.520755215121809,8.299298045338375
2022-07-14,2022-07-14T13:59:51Z,8.25,8.041710020561247,0.4605221249836603,26.25,966.6174108925516,1.497140495800502,8.27787471549213
2022-07-14,2022-07-14T14:14:51Z,8.24,8.0632695993364,0.4590898458051066,26.0967,939.2094367423796,1.481361841330234,8.261210686367898
2022-07-14,2022-07-14T14:29:51Z,8.21,8.08447334698776,0.4572405248565656,25.9533,908.815127978799,1.4611629849322922,8.249287975291974
2022-07-14,2022-07-14T14:44:51Z,8.21,8.085176740249409,0.45756425544802487,25.9333,875.5646165578652,1.4646847429614878,8.238883563283332
2022-07-14,2022-07-14T14:59:51Z,8.19,8.075364986300462,0.4563616143335592,25.9933,839.6002632492379,1.4516317605787812,8.22646915622167
2022-07-14,2022-07-14T15:14:51Z,8.15,8.071175070180919,0.45497322479994035,26.01,801.0760480919614,1.4366651207433263,8.211738118377253
2022-07-14,2022-07-14T15:29:51Z,8.14,8.054900907422642,0.4542787370899203,26.12,760.156911152622,1.429219672946698,8.194260610013242
2022-07-14,2022-07-14T15:44:51Z,8.11,8.044720292514375,0.4534450932924884,26.1767,717.0180463786644,1.4203183895616975,8.1737520576365
2022-07-14,2022-07-14T15:59:51Z,8.09,8.028670219735615,0.4514061056797558,26.2767,671.8441514471747,1.3987120060693243,8.150603849623112
2022-07-14,2022-07-14T16:14:51Z,8.09,8.01754661961667,0.4511279304494332,26.3567,624.8286370344791,1.3957823905015414,8.125029568973861
2022-07-14,2022-07-14T16:29:51Z,8.03,8.017447934586826,0.4504787318431919,26.35,576.1727987102071,1.3889621811022166,8.098837330410475
2022-07-14,2022-07-14T16:44:51Z,8.02,8.009442991874964,0.4504787318431919,26.3933,526.0849551511076,1.3889621811022166,8.072308121734658
2022-07-14,2022-07-14T16:59:51Z,7.99,8.004590475477109,0.4501076837517752,26.42,474.7795561403112,1.3850746896310695,8.044932301395319
2022-07-14,2022-07-14T17:14:51Z,7.96,7.994374322688133,0.4489942007415826,26.4867,422.4762644845729,1.3734547830051007,8.016536539789985
2022-07-14,2022-07-14T17:29:51Z,7.96,7.985263815367794,0.4474623294182299,26.5567,369.3990155247677,1.357581428648667,7.986791040449682
2022-07-14,2022-07-14T17:44:51Z,7.91,7.978701399295614,0.4471837035256997,26.6,315.77505833279463,1.3547082751512372,7.956248617647537
2022-07-14,2022-07-14T17:59:51Z,7.89,7.990672523842715,0.4475551976055824,26.53,261.8339827514522,1.3585400283034288,7.927057177720561
2022-07-14,2022-07-14T18:14:51Z,7.87,7.983687818771166,0.4460688795127176,26.5967,207.80673643841936,1.3432552977972636,7.898853308914592
2022-07-14,2022-07-14T18:29:51Z,7.85,7.98146267181005,0.4459759543333752,26.6133,153.92463606795732,1.3423037423867072,7.870100728751613
2022-07-14,2022-07-14T18:44:51Z,7.82,7.984788274724353,0.4453718535879848,26.6033,100.41837689746194,1.336129339872252,7.841914492208588
2022-07-14,2022-07-14T18:59:51Z,7.82,7.984751554416858,0.44527890160406025,26.5933,47.51704514857086,1.335181078119816,7.814427024608603
2022-07-14,2022-07-14T19:14:51Z,7.8,7.980392229548149,0.4435121328669898,26.6367,0,1.3172473599721315,7.786985940110268
2022-07-14,2022-07-14T19:29:51Z,7.8,7.983761573661419,0.4423025431821041,26.6167,0,1.3050678472497983,7.762251911920768
2022-07-14,2022-07-14T19:44:51Z,7.76,7.984615681424418,0.44127856761907186,26.6233,0,1.2948196296951855,7.742425908462409
2022-07-14,2022-07-14T19:59:51Z,7.75,7.994719715613416,0.4397417819234614,26.56,0,1.2795458826905484,7.727165035567886
2022-07-14,2022-07-14T20:14:51Z,7.75,7.992902864427833,0.43894971798126703,26.58,0,1.271723634631068,7.715378186691567
2022-07-14,2022-07-14T20:29:51Z,7.73,8.009970159960583,0.437458058346042,26.48,0,1.2570840901994071,7.7070374599433
2022-07-14,2022-07-14T20:44:51Z,7.73,8.008967762332123,0.43591880131292227,26.5,0,1.2421025633946694,7.701516151210224
2022-07-14,2022-07-14T20:59:51Z,7.73,8.011384165012975,0.43591880131292227,26.4867,0,1.2421025633946694,7.697061894230773
2022-07-14,2022-07-14T21:14:51Z,7.71,8.022373935721738,0.4339115971517467,26.4233,0,1.2227564568940332,7.69450968027337
2022-07-14,2022-07-14T21:29:51Z,7.71,8.028041864832959,0.43222982968759943,26.3933,0,1.2067116226931152,7.693671400781103
2022-07-14,2022-07-14T21:44:51Z,7.55,8.030219436583113,0.4323700230090526,26.38,0,1.2080434192225964,7.693584667255067
2022-07-14,2022-07-14T21:59:51Z,7.68,8.03652510305268,0.431622228345496,26.34,0,1.2009515628285106,7.694227335927867
2022-07-14,2022-07-14T22:14:51Z,7.63,8.045503939809782,0.4307806736575376,26.28,0,1.1930057241328522,7.695992868074747
2022-07-14,2022-07-14T22:29:51Z,7.61,8.050218865260634,0.42956455903796226,26.2567,0,1.1815890168288758,7.698497363325282
2022-07-14,2022-07-14T22:44:51Z,7.63,8.057724542025086,0.4303597826357537,26.19,0,1.1890456884092206,7.701577553121656
2022-07-14,2022-07-14T22:59:51Z,7.65,8.058066870597926,0.4294241972915074,26.1967,0,1.1802763060760746,7.70475962792475
2022-07-14,2022-07-14T23:14:51Z,7.67,8.067334635749786,0.42698991274348885,26.1367,0,1.157673465960845,7.707953719132376
2022-07-14,2022-07-14T23:29:51Z,7.65,8.078026281521023,0.4268962353810818,26.0767,0,1.15680980878914,7.712134735016058
2022-07-14,2022-07-14T23:44:51Z,7.62,8.08519019279327,0.4265683347521837,26.02,0,1.1537903160551468,7.717078749251079
2022-07-14,2022-07-14T23:59:51Z,7.71,8.082749637235995,0.4251625191995014,26.04,0,1.140907819709716,7.721381679464387
2022-07-14,2022-07-15T00:14:51Z,7.71,8.099979293679239,0.4249750124058379,25.9133,0,1.139197271663194,7.726055180681834
2022-07-14,2022-07-15T00:29:51Z,7.7,8.100375122875109,0.42539688124997654,25.9033,0,1.1430483578005513,7.7314099218592265
2022-07-14,2022-07-15T00:44:51Z,7.71,8.10892098023432,0.42319293560052584,25.86,0,1.1230303705866629,7.7364222092186665
2022-07-14,2022-07-15T00:59:51Z,7.71,8.110065737788068,0.423380587712234,25.85,0,1.1247250612022035,7.741208282799966
2022-07-14,2022-07-15T01:14:51Z,7.71,8.115385648759627,0.42234831106444976,25.8067,0,1.115424858674135,7.745598736168904
2022-07-14,2022-07-15T01:29:51Z,7.7,8.116021861594792,0.4230052681434643,25.7833,0,1.1213373451724182,7.749645673397879
2022-07-14,2022-07-15T01:44:51Z,7.7,8.124658088446214,0.42098687131666446,25.7233,0,1.10324228514643,7.753631017372977
