date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2017-10-11,0.29008267602657734,0.00585235025984398,0.19537633233227913,-0.08837223954003558,0.15687820741693081,0.28939797738752926,0.42007275252583337,0.6755276536321723,1114.5082412736301,0.9997375374621803,-15.69634247670779,0.16017068071116783,3.4102207326081793,-22.466263994258522,-18.018884811232255,-15.62529470107212,-13.382224656638467,-9.179833633489519,453.31379782693773,1.021837054106645,-3420015326086814e14,3683600495329765e13,836542190326436e14,-5141729596683152e14,-3963658959458432e14,-33838995933241324e13,-2847249848385327e14,-18700469728509394e13,5.157398063880195,1.4348870588237765,0.29008267602616256,0.005852350259835613,0.19537633233199977,-0.08837223953990919,0.15687820741670652,0.2893979773871155,0.4200727525252328,0.6755276536312064,1114.5082412736297,0.9997375374621803,-15.69634247670779,0.16017068071116783,3.4102207326081793,-22.46626399425852,-18.018884811232233,-15.625294701072141,-13.382224656638465,-9.179833633489503,453.31379782693773,1.021837054106645,10.105484440202892,0.10759040675887421,2.196395450587145,5.984821240508399,8.607115460934503,10.069699896106215,11.570604854722538,14.48919684153227,416.7484297271432,1.0228136813833324,2.251376047226352,0.00886429455794728,0.09567251389941551,2.0548123439893966,2.186773976002369,2.2542094971565145,2.3186984548588354,2.4302915936349354,116.48929399108636,1.0460469231642875,TRUE,,
2017-10-12,0.2570247703443476,0.0068860280881464855,0.1983215889742012,-0.12944175460486565,0.12666010902996222,0.255449166154719,0.39019845458679847,0.6378134301869359,829.4732923925117,1.0042838974702768,-13.649422081744923,0.2189398201350933,3.64400556472355,-20.817222847095948,-16.073413500372048,-13.651861294518323,-11.093994374739507,-6.73102846467399,277.01835697001866,1.0215584126214035,-3427505729031896e14,36759881398768494e12,863817151360954e14,-52584379402162515e13,-3993202036581632e14,-3379936982472384e14,-28311939661672478e13,-1940646771345255e14,5.521987798316087,1.4028625534448353,0.2570247703439801,0.006886028088136643,0.19832158897391763,-0.12944175460468055,0.1266601090297811,0.2554491661543538,0.3901984545862406,0.6378134301860241,829.4732923925108,1.0042838974702768,-13.649422081744923,0.21893982013509325,3.64400556472355,-20.817222847095977,-16.073413500372055,-13.65186129451834,-11.093994374739507,-6.731028464673995,277.0183569700188,1.0215584126214035,8.035898135716822,0.12877531338963555,2.1279004068630196,3.9754307290277016,6.547562914045275,8.06613407793573,9.461169493513683,12.201781512364022,273.0469717342883,1.0223107403975338,2.1003326986168975,0.007823738347594615,0.08935777238950786,1.911869457371034,2.042356933915902,2.0989456348030435,2.159205117475762,2.272142831748603,130.44758154970367,1.0387331767838643,TRUE,,
2017-10-13,-0.06530158924974806,0.00563720025877539,0.18475028038449948,-0.41101615935247915,-0.18627624342893873,-0.06831812699000109,0.05588518027345992,0.2984361351671729,1074.0964617652153,1.0001592821448722,-15.092667299877752,0.1513254481976125,3.7383575014241637,-22.238010364022095,-17.596189472486643,-14.900573728943908,-12.656895384996291,-7.974211458893273,610.2920659474195,1.0044612560504007,0.9909013752701,9.565517168275289e-4,0.002203755990184694,0.98642709370199,0.9894802281200966,0.9909213415628397,0.9923942849948264,0.9949441898787685,5.3077456192559085,1.4086578448829294,-0.06530158924965469,0.005637200258767329,0.1847502803842353,-0.41101615935189156,-0.1862762434286724,-0.06831812698990342,0.05588518027338001,0.29843613516674616,1074.096461765215,1.0001592821448722,-15.092667299877752,0.15132544819761243,3.7383575014241637,-22.23801036402212,-17.596189472486653,-14.900573728943918,-12.656895384996295,-7.974211458893258,610.2920659474202,1.0044612560504005,9.016927255082674,0.09085825936776955,2.2334559556966567,4.736681599637109,7.542820924573979,8.88982286236525,10.607590400174873,13.247386738031592,604.2629408767415,1.0046754760659937,2.078380144587368,0.007604653379776311,0.09218145484944679,1.882827267864325,2.021161883092235,2.0785938761573313,2.1402760257708806,2.2545773828976325,146.93601887321844,1.036754688524982,TRUE,,
2017-10-14,-0.1490630874169123,0.005446959070098633,0.18293479787485864,-0.5046873360210528,-0.2704321084254856,-0.14700939265666166,-0.027846324292568954,0.20209033138105809,1127.935916519089,1.0046458053402114,-14.280820862767289,0.1362106515323678,3.2668068202997493,-20.85632041889292,-16.440591419555115,-14.331646200114504,-12.106437221544839,-8.049699278566434,575.2078001090315,1.0009585532143326,0.9995347631025145,4.6271004221066135e-5,1.169527902035022e-4,0.9992935193328762,0.9994570660624916,0.9995373922213041,0.9996189367683552,0.9997391238297022,6.3885651007298305,1.397164078272602,-0.14906308741669916,0.005446959070090845,0.18293479787459707,-0.5046873360203312,-0.2704321084250988,-0.14700939265645147,-0.02784632429252913,0.20209033138076907,1127.9359165190888,1.0046458053402114,-14.280820862767289,0.13621065153236783,3.2668068202997493,-20.85632041889292,-16.44059141955513,-14.331646200114495,-12.106437221544837,-8.04969927856645,575.2078001090314,1.0009585532143326,9.073309754119657,0.08639328377183685,2.0612826535244517,5.095465739801684,7.67977305274975,9.078085425063314,10.414376658043597,13.163412848425711,569.2658529485586,1.0013077561125172,2.146823624676613,0.008014669403658262,0.08643495023514773,1.9673434818547824,2.0909869403456605,2.145320398666488,2.2045040453222144,2.3129493230370746,116.30745340731819,1.042721188655929,TRUE,,
2017-10-15,-7.768963386001553e-4,0.005494493861883427,0.1834370363021888,-0.35391364120120244,-0.12503505197436682,-0.004724593177467778,0.12394628006829424,0.36489923593314916,1114.5990411347632,1.0021453123348552,-16.05507832007623,0.17921771777596154,3.696234986042828,-23.22325083835238,-18.538724111684132,-16.091858524196006,-13.50907463961852,-9.14293230478784,425.3606018391358,1.0122405484568364,0.993873393275826,6.718680936000667e-4,0.0015429344645557321,0.9906976110522214,0.9928477395192135,0.9938521649383096,0.9950109851498963,0.9966349054326067,5.273839702171883,1.4111830546735158,-7.768963385990442e-4,0.005494493861875567,0.18343703630192648,-0.3539136412006963,-0.12503505197418802,-0.0047245931774610225,0.123946280068117,0.36489923593262735,1114.599041134764,1.0021453123348552,-16.05507832007623,0.17921771777596157,3.6962349860428274,-23.223250838352413,-18.53872411168416,-16.091858524196017,-13.509074639618525,-9.14293230478785,425.3606018391354,1.0122405484568364,10.186312477778893,0.11457217029990846,2.3411304128365535,5.754650759425164,8.561733564044431,10.202652929519257,11.728565094915243,14.708305911914591,417.53504578517055,1.0125163640423485,2.1758697072004436,0.008135370775762426,0.08685762611987057,1.9976331925606703,2.1197537180169914,2.17474366524009,2.2326763886549426,2.3422199931441563,113.98854473875903,1.0446085577127315,TRUE,,
2017-10-16,0.03354718735630889,0.005233882504734766,0.18716049000041315,-0.3365321757479751,-0.09053990940587908,0.03642522127344658,0.16040981054616896,0.39086703351929186,1278.734578504998,1.0041498744479862,-13.593069104922659,0.16641117606726935,3.3773948781392806,-20.239313244022668,-15.879481816153657,-13.618040372754923,-11.36264445098661,-6.784567222262757,411.9065529431897,1.008651046189707,0.9998191576776997,1.8754430480449515e-5,4.497593130071266e-5,0.9997234283227048,0.9997897731678271,0.9998192941818522,0.9998508607801337,0.9999002101792338,5.751121848156693,1.401645680116623,0.03354718735626092,0.005233882504727277,0.18716049000014554,-0.33653217574749394,-0.09053990940574959,0.036425221273394495,0.16040981054593956,0.390867033518733,1278.7345785050004,1.0041498744479862,-13.593069104922659,0.1664111760672694,3.3773948781392815,-20.23931324402264,-15.879481816153664,-13.618040372754933,-11.362644450986611,-6.784567222262749,411.90655294318975,1.008651046189707,8.99541339784869,0.1083234749412895,2.2017068707013956,4.660757754135861,7.544824256174371,9.015103114047278,10.44416725095088,13.367009056623104,413.1177245751195,1.0078448683838475,2.104906876228174,0.007866682637794527,0.08888084537244058,1.9154752440435665,2.0472391012803737,2.1034145227188903,2.16369842588135,2.2771065393434236,127.65360775756974,1.0391487397226236,TRUE,,
2017-10-17,-0.1365094165725989,0.005581568364588267,0.18625015198002978,-0.5049028537530679,-0.26466123625469323,-0.13516460839559408,-0.010500612782701183,0.22476738351535613,1113.4757796060742,0.9985873781093965,-10.730175091561176,0.16424374180521237,2.948325523153773,-16.558894693000187,-12.681112837289781,-10.77870558417037,-8.727491588596111,-5.070584222389844,322.2353656715866,1.0177941161841157,0.9998592247424041,1.5116212844771793e-5,3.49472495434754e-5,0.9997831936829416,0.9998385741945335,0.9998598763334892,0.9998828075816579,0.9999207551590678,5.344905183747276,1.408956110927416,-0.1365094165724037,0.005581568364580281,0.18625015197976344,-0.5049028537523459,-0.2646612362543148,-0.13516460839540081,-0.010500612782686167,0.22476738351503484,1113.4757796060753,0.9985873781093965,-10.730175091561176,0.1642437418052123,2.9483255231537733,-16.55889469300018,-12.681112837289778,-10.77870558417036,-8.727491588596104,-5.0705842223898365,322.2353656715868,1.0177941161841155,8.081517892713073,0.12159530867634173,2.1758961838281574,3.774976720507307,6.634990938011336,8.130088338067111,9.510864774533351,12.400130880440846,320.2157594118721,1.0175058157293073,2.0905608867166157,0.0077366273992617585,0.09050747034732459,1.899122149046573,2.0333519477263398,2.0895981124175513,2.150657511246731,2.2634593555337723,136.85651933860794,1.0378459420068151,TRUE,,
2017-10-18,-0.4638210209581374,0.007621918754585917,0.2034922111362831,-0.8609374944323447,-0.6029472517597101,-0.46328408739998894,-0.32489989941080166,-0.06977747964586982,712.7987860919889,1.0005464803785038,-9.639255488124807,0.126318107093789,2.466076714681786,-14.3376195340681,-11.350143601058546,-9.670632848681906,-7.973319456273614,-4.5880159575134325,381.1377333806444,1.0077427333715459,0.9999159192575892,8.946291226940467e-6,2.11391954631121e-5,0.9998726620795281,0.9999024137929146,0.9999162221978553,0.999930727712354,0.9999534201288096,5.583298482277104,1.408410138838442,-0.4638210209574742,0.007621918754575027,0.20349221113599214,-0.8609374944311138,-0.6029472517588479,-0.4632840873993265,-0.3248998994103371,-0.06977747964577005,712.7987860919874,1.0005464803785038,-9.639255488124808,0.126318107093789,2.4660767146817864,-14.337619534068118,-11.350143601058548,-9.670632848681905,-7.973319456273602,-4.588015957513443,381.13773338064453,1.0077427333715459,8.64040487476482,0.11114682100884477,2.1356221995398315,4.27602990219969,7.166713155019659,8.643885210429744,10.139807313082372,12.70419721214864,369.19410846871733,1.0084053101077304,2.104083905676924,0.007858916497917728,0.08896372334274152,1.9148324978926337,2.0461517021665183,2.102490696314403,2.162751480763437,2.276212189003852,128.14467177286542,1.0390740481519962,TRUE,,
2017-10-19,-0.010318486415694971,0.006138764079469961,0.1831646474431281,-0.3624069763284202,-0.13442759089910222,-0.012415691408488048,0.11160650912899091,0.3556153507019764,890.2693509666933,0.9995058832931937,-8.202978382258737,0.11679475917195908,2.3850766069668397,-13.069773243888038,-9.815134662917396,-8.13076544675041,-6.574056110060587,-3.6271109832705406,417.0210281257869,1.0100619639206916,0.9999039914731354,1.0710922543041342e-5,2.4054432519434683e-5,0.9998546230347889,0.9998886360676432,0.9999043736193869,0.9999210329880607,0.9999465792111887,5.043551665205824,1.4459719026946845,-0.010318486415680216,0.006138764079461181,0.1831646474428662,-0.3624069763279019,-0.13442759089891,-0.012415691408470299,0.11160650912883133,0.3556153507014677,890.2693509666935,0.9995058832931937,-8.202978382258737,0.11679475917195913,2.3850766069668397,-13.069773243888045,-9.815134662917387,-8.130765446750424,-6.574056110060598,-3.62711098327054,417.0210281257866,1.0100619639206916,7.209606471108811,0.09929522142361116,2.039789587973211,3.2649464975781104,5.83102503530375,7.151945197186756,8.585121485640965,11.386658332849066,422.0015479657653,1.0104657162462778,2.104528039256102,0.007863144313052598,0.08891883606582758,1.9151793695371693,2.0467034937195807,2.103000330489471,2.1633003262767474,2.276770612162569,127.87776748056561,1.0391143626595072,TRUE,,
2017-10-20,1.6983886625374909,0.006121425190320804,0.1733239398034733,1.3496086929239137,1.5811669678368554,1.6993485860813415,1.8151114259164098,2.0248674141006413,801.7002370214026,1.0037365397887998,-2.160046904707905,0.015700790343728278,0.4284603975334676,-3.029752308191314,-2.4420146972592454,-2.1434416315819655,-1.876016295980063,-1.3365909437397927,744.6948389454001,1.0007695345787924,0.9999972527662198,3.04358148201735e-7,6.72108334809e-7,0.9999959100605702,0.9999968138768437,0.9999972461732577,0.9999977333116263,0.999998492777116,4.876505249799549,1.4238724786408339,1.6983886625350624,0.00612142519031208,0.17332393980322547,1.3496086929219842,1.5811669678345945,1.6993485860789117,1.8151114259138146,2.0248674140977454,801.7002370213951,1.0037365397887998,-2.1600469047079054,0.01570079034372828,0.4284603975334676,-3.0297523081913136,-2.442014697259249,-2.143441631581966,-1.8760162959800628,-1.3365909437397938,744.6948389453996,1.0007695345787921,2.2534483764770408,0.02075147952848913,0.5985576809263262,1.1105722505851983,1.8505771939673736,2.249487293575918,2.64828256290214,3.416063837426301,831.9819109320794,1.000669357114308,2.0847572421392826,0.007684613607226041,0.09127246065403007,1.8922978530015597,2.027503117129524,2.0837270597106734,2.146082427357281,2.259975348282496,141.0702536112496,1.03732292945255,TRUE,,
2017-10-21,0.16356656847009932,0.007063831170575064,0.19365350803789666,-0.20407434888641854,0.024011097992962603,0.16079078298977223,0.296778972327214,0.5344638358729168,751.5711756977588,1.000933834488523,-4.769541707452938,0.07183035797046942,1.3293711248531044,-7.345939644933998,-5.685084094933917,-4.737824315364524,-3.904292032113598,-2.1268344159765964,342.51249629377315,1.0038537065088475,0.9999693928980811,3.306383710252741e-6,7.562829618442645e-6,0.9999538392994561,0.9999643703144183,0.9999695052177301,0.9999746511141873,0.9999828063054642,5.231932442428379,1.4274519430489672,0.16356656846986542,0.007063831170564961,0.19365350803761977,-0.20407434888612672,0.024011097992928273,0.16079078298954233,0.29677897232678974,0.5344638358721525,751.5711756977594,1.000933834488523,-4.769541707452937,0.0718303579704695,1.3293711248531044,-7.345939644934007,-5.68508409493392,-4.737824315364522,-3.904292032113598,-2.1268344159765977,342.51249629377253,1.0038537065088473,6.009076770106899,0.0929585308483899,1.781109027673976,2.4794110561155196,4.84079203705703,6.004651291436806,7.193993100444792,9.495687824262477,367.1153189790413,1.003286425722529,2.089604203252592,0.0077283854093888465,0.09062942034055624,1.897746578052953,2.032227717613782,2.0888573754455804,2.149879971346106,2.2622110512752758,137.5184158165955,1.0377594326272945,TRUE,,
2017-10-22,0.16809870140061772,0.005880559391192989,0.18561705710518772,-0.1860059599589181,0.04821291812758074,0.16345846988191393,0.288998279191485,0.544609827764619,996.319165346203,0.9992531303265929,-8.823031731106951,0.10071319559584369,2.18143349933205,-13.194405966384025,-10.287533565200091,-8.812066888897899,-7.282882205224248,-4.679687083461722,469.1494416980277,1.0088737430485373,0.999900669323308,1.016140421004275e-5,2.4251308750930332e-5,0.9998497715311826,0.9998850351996049,0.9999017334558735,0.9999173191074273,0.999943336717824,5.695907221263276,1.4015918004837857,0.16809870140037736,0.005880559391184583,0.18561705710492232,-0.18600595995865213,0.04821291812751179,0.16345846988168022,0.28899827919107185,0.5446098277638407,996.3191653462026,0.9992531303265929,-8.823031731106951,0.10071319559584357,2.1814334993320497,-13.194405966384048,-10.287533565200075,-8.812066888897895,-7.282882205224259,-4.6796870834617295,469.1494416980287,1.0088737430485373,8.991581645512763,0.10636000038434174,2.249626065312199,4.756342213224218,7.4060762235670445,8.985941066733169,10.501654275109255,13.43388102782605,447.3670669133039,1.0096011544405523,2.1052554506148105,0.007869941416071963,0.08884613154907316,1.915747483244573,2.0476778952990413,2.1037956280833683,2.1640129385082565,2.277373027301581,127.44830000017181,1.0391803615458273,TRUE,,
2017-10-23,0.20810954706385296,0.007094484530979537,0.20348130709538778,-0.2057707280304853,0.07017961174967759,0.20986419289551994,0.34913154195305196,0.5936559699016525,822.6353070815863,1.005219631396119,-3.633730085375605,0.07134261877443747,1.4746327410555424,-6.541913224921629,-4.646890659225265,-3.599475908340337,-2.5687324012210406,-0.8780869074092614,427.2377808595514,1.0124850706164819,0.9997158066079858,2.9638232180240793e-5,7.261826012553162e-5,0.999560251728397,0.9996721296498625,0.9997166017475756,0.9997694888255559,0.9998439701617761,6.003259087195793,1.4034178500322727,0.2081095470635554,0.007094484530969391,0.20348130709509685,-0.20577072803019103,0.07017961174957726,0.2098641928952199,0.3491315419525527,0.5936559699008036,822.6353070815869,1.005219631396119,-3.633730085375605,0.07134261877443747,1.4746327410555427,-6.541913224921619,-4.646890659225258,-3.5994759083403354,-2.5687324012210424,-0.8780869074092619,427.23778085955144,1.0124850706164819,2.866654452301661,0.056079856864356147,1.1932040432629942,0.6199765081309621,1.982852378072466,2.815144260740698,3.695421247297431,5.260992224418047,452.7053632828176,1.0124908734896048,1.910644789109687,0.008907273642798278,0.12622518538620345,1.6484328269146284,1.8302586503806888,1.918972162137173,1.995290819813592,2.1398454506646982,200.81791108867776,1.0278904571823095,TRUE,,
2017-10-24,0.2661895404632827,0.009217947523562255,0.23967581480218128,-0.21388806434354626,0.1039295297289839,0.2673266419541309,0.424001262476878,0.7378915130712955,676.0517823514001,1.0078765897494304,-2.4358530662766213,0.05200248372477089,1.0727895162363714,-4.485184819659232,-3.1870804410030624,-2.4616516055772744,-1.6933960899746199,-0.26565113234969817,425.57966462825146,1.0168418102497736,0.9999873539174494,1.3228336252336826e-6,3.107558493829611e-6,0.99998077682103,0.9999853892115891,0.9999873493208727,0.9999895572513812,0.9999931279277247,5.518590548326712,1.3963472097695824,0.26618954046290205,0.009217947523549071,0.23967581480183853,-0.21388806434324048,0.10392952972883529,0.26732664195374867,0.42400126247627185,0.7378915130702403,676.0517823514003,1.0078765897494304,-2.4358530662766213,0.05200248372477088,1.0727895162363712,-4.485184819659236,-3.187080441003064,-2.461651605577277,-1.6933960899746174,-0.2656511323496988,425.57966462825146,1.0168418102497736,2.4157521919754656,0.04307018718837783,0.8842308091748283,0.6493085437125445,1.803945812479854,2.4263525922486444,3.0202164532429894,4.130406053598351,421.48077244232246,1.0180002851704477,1.659171396972114,0.0029262622997577007,0.05220976179843191,1.5569988134006225,1.623752874200226,1.6594218783962082,1.6932824254608423,1.7610566625214656,318.3295235861371,1.014197891757657,TRUE,,
2017-10-25,-0.08541367589307684,0.005084060608839457,0.1823368427466538,-0.4373489607956613,-0.21199434201779924,-0.08872450829869433,0.03353791942986706,0.28010702220861244,1286.2560260718924,1.00442413066051,-5.0377999527602455,0.07368686116870712,1.775342909605576,-8.592990317531273,-6.263222675338585,-5.0250836086979405,-3.8558392134127746,-1.5666296847826437,580.4761563342962,1.0014493509111673,0.9966219243500337,3.5746495521413814e-4,8.293558243160295e-4,0.994887189973719,0.9960830485448491,0.9966219297569109,0.9972086056468199,0.9980880089696327,5.382881945967136,1.4201678384012344,-0.0854136758929547,0.005084060608832188,0.18233684274639306,-0.43734896079503577,-0.21199434201749606,-0.08872450829856748,0.03353791942981911,0.280107022208212,1286.256026071891,1.00442413066051,-5.0377999527602455,0.07368686116870712,1.7753429096055757,-8.592990317531282,-6.26322267533859,-5.0250836086979405,-3.8558392134127697,-1.5666296847826426,580.476156334296,1.0014493509111673,6.587814088489863,0.09423402800123547,2.2668727739354098,2.161621855112938,5.045979685846193,6.589745575786582,8.136831246838085,11.060141308797322,578.6804124477858,1.0011998235226949,1.3855297457621747,0.00823280300224004,0.13219662485250286,1.1180584423214674,1.3001622232420653,1.387759309252206,1.4731425194746866,1.645461177606902,257.837028418227,1.007656824778655,TRUE,,
2017-10-26,0.02292238140042662,0.005014934191507753,0.17402928570486,-0.3268092601411503,-0.09342307360347823,0.030082437821065827,0.13535828178174036,0.35937937788769914,1204.2431886592194,1.000758749173239,-6.347314652146441,0.10597050996549484,1.9014159657498422,-9.94809083549544,-7.660057482493347,-6.324918854811551,-5.019804344688253,-2.6389251448973736,321.9468823828315,1.004062985809894,0.999741044730483,2.645682151507059e-5,6.418871874196588e-5,0.9995999580005326,0.9997007592577023,0.999743903812769,0.9997874882430426,0.999850251265683,5.8862957494428425,1.3956820631897464,0.022922381400393845,0.005014934191500581,0.17402928570461115,-0.326809260140683,-0.09342307360334463,0.030082437821022812,0.13535828178154685,0.3593793778871852,1204.2431886592192,1.000758749173239,-6.347314652146441,0.10597050996549491,1.9014159657498422,-9.948090835495453,-7.660057482493339,-6.324918854811548,-5.01980434468825,-2.6389251448973687,321.9468823828312,1.004062985809894,7.2562596894433575,0.12226688294983304,2.1969545842946396,3.0460577903182275,5.735728667709685,7.236563254388508,8.773051390044875,11.545796353076666,322.86760890301224,1.004713124693111,1.6557932213029267,0.006053155649204723,0.08800969134113448,1.481320061466034,1.5969390610536156,1.6555903633620423,1.7156019739369315,1.8218635365541163,211.3962665413897,1.0164706578992238,TRUE,,
2017-10-27,0.06052273255582808,0.0053855672865831105,0.1823303114869087,-0.29233613343690573,-0.06543246763167931,0.06376915958148284,0.18187867018629691,0.4085446177196846,1146.1853026054698,1.0006074179708646,-8.199631958711354,0.1023166458845686,2.3094813571722215,-12.753937468094833,-9.782428515508034,-8.190675746724702,-6.621119234053169,-3.807976946463762,509.4907834131418,1.00439861443935,0.9996752005898016,3.300834073401205e-5,8.125840132571196e-5,0.9994943415040649,0.9996225580514194,0.9996786882919679,0.9997347236949924,0.9998186222148163,6.060230741430058,1.384394467217377,0.06052273255574153,0.005385567286575409,0.18233031148664797,-0.29233613343648773,-0.06543246763158576,0.06376915958139165,0.18187867018603682,0.40854461771910033,1146.1853026054698,1.0006074179708646,-8.199631958711354,0.10231664588456862,2.309481357172222,-12.753937468094836,-9.78242851550804,-8.19067574672469,-6.621119234053168,-3.807976946463765,509.49078341314186,1.00439861443935,8.404810900214498,0.10581672931508992,2.389118057510171,3.810427877559603,6.760449593351542,8.395414009925311,10.014991917578408,13.071980738030648,509.76093884967054,1.0040569811469604,1.7794271629622929,0.007104269662332015,0.09804434811626751,1.5760477904258765,1.7143208130777796,1.7831657787214166,1.8471480029616996,1.9567746724920172,190.4610835416538,1.0252077805386712,TRUE,,
2017-10-28,0.20348273573515363,0.0056270790176148255,0.18241897420435893,-0.14166264030672557,0.07566895375331695,0.20253179059811194,0.3285307825475511,0.5724430056887613,1050.9304872651921,1.0014204164504328,-7.845398981695769,0.10776960075613072,2.322482006882151,-12.489985285396827,-9.370107752985525,-7.7575509747952225,-6.30804416223147,-3.4297129348759547,464.42134099878314,1.0027029518379875,0.9998191812442034,1.760204833239362e-5,4.30306081840207e-5,0.9997295252565812,0.999791314916988,0.9998194596633441,0.9998492467799966,0.9998975370692392,5.976247160451505,1.373139453064603,0.20348273573486264,0.005627079017606778,0.18241897420409808,-0.14166264030652295,0.07566895375320874,0.20253179059782236,0.3285307825470813,0.5724430056879428,1050.9304872651926,1.0014204164504326,-7.845398981695769,0.1077696007561307,2.322482006882151,-12.489985285396834,-9.370107752985538,-7.7575509747952225,-6.308044162231472,-3.4297129348759543,464.42134099878325,1.0027029518379875,7.329346918737077,0.1028496162313236,2.225386417950087,2.9691407118821065,5.851684712529749,7.20568073456772,8.814067261664277,11.898720899647607,468.1720850937211,1.0026474195454764,1.818858760980302,0.00760302332973635,0.10508263251753092,1.5994782261911535,1.7518099146208372,1.824185614748274,1.891329952455536,2.0127446741414112,191.02457497448052,1.0266638197162503,TRUE,,
2017-10-29,-0.019933657646234573,0.005340091333924375,0.17961172670085054,-0.36759657220773884,-0.139243406046077,-0.018743845200446294,0.09968054046516031,0.3429162128515491,1131.2849405693903,1.0008393860581775,-8.778063235536264,0.10122925385439185,2.6304708531162313,-14.043866346842776,-10.543429914332624,-8.729231986871465,-6.908231215134023,-3.8721132211870546,675.2349550927032,1.0053325673284885,0.9996193966683292,4.05274864964296e-5,9.598240654192498e-5,0.9994256661358061,0.9995550224416024,0.999622013573019,0.9996877187640587,0.9997910245394789,5.608980496228966,1.4313681245857925,-0.019933657646206072,0.00534009133391674,0.17961172670059372,-0.3675965722072133,-0.13924340604587787,-0.01874384520041949,0.09968054046501776,0.3429162128510588,1131.2849405693905,1.0008393860581775,-8.778063235536264,0.10122925385439183,2.630470853116231,-14.04386634684279,-10.543429914332634,-8.729231986871463,-6.9082312151340215,-3.8721132211870493,675.2349550927034,1.0053325673284885,7.148067072191237,0.08142054301622444,2.1385836743229554,3.061440181503292,5.644105145189773,7.100200055438059,8.548910668087608,11.459742897058877,689.8973953941617,1.005222630998683,1.7676408271707935,0.006964572546680817,0.09624800465131664,1.5701770949315166,1.703553065213074,1.7709609866964682,1.8331696698854478,1.943588891874004,190.982923187493,1.0246318663510012,TRUE,,
2017-10-30,0.05583685161481173,0.004610640756407498,0.1702509733536688,-0.27388611723680606,-0.05910062626099819,0.05953748536352624,0.17155016886328692,0.3797405117465105,1363.5046932010787,1.0000953831282544,-9.337461722832789,0.09996068045542827,2.560296126022717,-14.558399119260539,-10.993839587660572,-9.382326462820497,-7.566153279643639,-4.499076374418732,656.0274178550428,1.0062565614147807,0.999470539248366,5.405889631335448e-5,1.3206650576550157e-4,0.9991991829797418,0.9993817533555024,0.9994724939272484,0.999564515365816,0.9997092166520966,5.968305224803745,1.4192015982279795,0.05583685161473188,0.004610640756400905,0.17025097335342532,-0.2738861172364144,-0.05910062626091367,0.0595374853634411,0.17155016886304156,0.37974051174596746,1363.5046932010787,1.0000953831282544,-9.337461722832789,0.09996068045542826,2.5602961260227164,-14.558399119260564,-10.993839587660553,-9.382326462820487,-7.566153279643648,-4.49907637441874,656.0274178550428,1.0062565614147805,7.440182811938873,0.08058426356561048,2.059516735212242,3.5750871017885606,6.091616619125636,7.441676075547733,8.728611650065206,11.71785770002296,653.1759232665238,1.0061435803904115,1.8156730622017294,0.007563574940908958,0.10445992305787172,1.5971403606567895,1.748614308040935,1.820604739491188,1.8879382338688018,2.007477747424699,190.74149165356135,1.026571546811472,TRUE,,
