date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2017-07-29,-0.23045769151613654,0.006210079832429416,0.2380765429003982,-0.6977409089384382,-0.3844776078601804,-0.23400004735699503,-0.07656151881421727,0.2621277926043051,1469.7343643654103,1.0011186600108721,-4.063787801285654,0.049123951157242586,1.2488378546788859,-6.5953394113170685,-4.911312852093468,-4.054078340925715,-3.1596104500167432,-1.7277467209171753,646.2871594107361,1.0030296445469074,0.9998315235803504,1.416431903920246e-5,3.559451207119384e-5,0.9997635444982959,0.9998085310538783,0.9998306271117398,0.9998520425882486,0.9999090998980265,6.315019375963513,1.4291804295811987,-0.2304576915157721,0.006210079832419595,0.2380765429000217,-0.697740908937335,-0.38447760785957225,-0.23400004735662508,-0.0765615188140962,0.2621277926038906,1469.7343643654099,1.0011186600108721,-4.063787801285654,0.0491239511572426,1.2488378546788856,-6.595339411317066,-4.911312852093462,-4.05407834092572,-3.159610450016742,-1.7277467209171773,646.2871594107355,1.0030296445469076,4.7578737914148395,0.05830141095337901,1.3270139281740352,2.2886606706516615,3.8502709908640362,4.724477219123813,5.687138325486413,7.419653374031917,518.075234052371,1.0049627827183754,1.541969271924583,0.007195012864487843,0.09988646784783632,1.327668879036696,1.478950608816916,1.5439574069746373,1.6119610256493675,1.7293380141773655,192.73037325341443,1.0101685909229348,TRUE,,
2017-07-30,-0.26454056801040027,0.005713786767900758,0.2343236634436764,-0.7417533974199675,-0.4240581841104437,-0.2647684282651745,-0.10464265736299112,0.1798185411691673,1681.8383031981484,1.0011281090185205,-4.00666106149185,0.058882409879007905,1.2867846146243704,-6.515643464859471,-4.852239956886963,-4.030364145716504,-3.118684524830443,-1.5434917831021164,477.57388145094416,1.0027969952523283,0.9996963063533777,2.8502145270272675e-5,6.84917911435693e-5,0.99956870488632,0.9996511131339691,0.999694171372459,0.9997367260089375,0.9998363132537841,5.774600562609909,1.4240926013516602,-0.26454056800998194,0.005713786767891727,0.23432366344330585,-0.7417533974187944,-0.42405818410977314,-0.2647684282647558,-0.1046426573628256,0.17981854116888302,1681.8383031981457,1.0011281090185205,-4.00666106149185,0.05888240987900792,1.2867846146243707,-6.515643464859467,-4.8522399568869625,-4.030364145716506,-3.1186845248304453,-1.5434917831021158,477.57388145094393,1.0027969952523283,4.8488017179592475,0.06846440892174696,1.4524414990861398,1.9670029684094663,3.887157465049685,4.875646000892033,5.797596458935132,7.626929970414508,450.0570528705771,1.0031459382586234,1.538282726732449,0.009196672299435014,0.12417108776874979,1.2692187738395844,1.4576824602736251,1.5428260004935128,1.6245288065271097,1.769856741287419,182.2970109703899,1.0092013086212595,TRUE,,
2017-07-31,-0.22994229677172331,0.005604126579258297,0.22619946605822958,-0.6557182263944813,-0.3879590632495682,-0.22926013468897083,-0.0754526119025536,0.21531018588484843,1629.173280628649,0.998755627769052,-4.048308916452775,0.06352362805571676,1.3636880296835032,-6.677206505312216,-4.979649277111999,-4.045281871065896,-3.1011150211219087,-1.4356959094703454,460.849868868846,1.0066258184043022,0.9996790908712568,2.8683078591173496e-5,7.142609627091492e-5,0.9995370485161275,0.9996324872490006,0.9996799107774434,0.9997265691718279,0.9998226968787393,6.201008174366292,1.3859059479571738,-0.2299422967713597,0.005604126579249433,0.22619946605787186,-0.6557182263934442,-0.3879590632489548,-0.22926013468860829,-0.07545261190243428,0.2153101858845079,1629.1732806286498,0.998755627769052,-4.048308916452775,0.06352362805571676,1.3636880296835032,-6.677206505312209,-4.979649277112007,-4.045281871065896,-3.1011150211219043,-1.4356959094703443,460.849868868846,1.0066258184043022,4.8373528362006395,0.07188340095298806,1.5166491665168598,2.0093106281873228,3.7681117276340923,4.838135933682604,5.8854604728197435,7.690969164457835,445.1568175500365,1.0072328091781884,1.5345975481473195,0.011247799393973367,0.14948525739220045,1.2165654434764122,1.4379350769738835,1.5419005315130232,1.6375453126482873,1.8144056684066816,176.62883443359823,1.0085078908763243,TRUE,,
2017-08-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2017-08-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2017-08-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2017-08-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2017-08-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2017-08-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2017-08-07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in temp.water
2017-08-08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2017-08-09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2017-08-10,0.033213278137026014,0.006042017414500251,0.22807000905934688,-0.39732174417594063,-0.12434841805287068,0.02919142224226494,0.1940157514313596,0.4937468038132548,1424.8607203163328,0.9988549420290994,-5.044436975755032,0.06567008618080702,1.3718224231068412,-7.707841444562022,-5.928699995275244,-5.057364773071159,-4.152884089453605,-2.2314047380168027,436.3757640414928,1.0087381938220634,0.9996530801383917,3.331238311919877e-5,7.74761503628277e-5,0.9994972008688544,0.9996040505660075,0.9996516170768973,0.9997029784609099,0.9998099796879738,5.409095653569413,1.4310190280285848,0.0332132781369735,0.0060420174144906955,0.22807000905898625,-0.39732174417531224,-0.1243484180526741,0.029191422242218774,0.19401575143105282,0.49374680381247416,1424.8607203163342,0.9988549420290994,-5.044436975755032,0.06567008618080704,1.3718224231068412,-7.707841444562019,-5.928699995275247,-5.057364773071163,-4.1528840894536065,-2.231404738016803,436.3757640414926,1.0087381938220634,5.879793263228462,0.07708922245439752,1.6291749589448334,2.5578664107433946,4.839604738160639,5.9148739660265734,6.96436221122679,9.035476884700937,446.63023725875576,1.0081152107391187,1.540562172504024,0.007949563666998458,0.10898807874132792,1.3057443815372949,1.4702016846369774,1.5421998068172291,1.6171097835918704,1.7430313474877925,187.96258532458327,1.009761831102032,TRUE,,
2017-08-11,0.0660838999897499,0.005615547158516592,0.2270153795833588,-0.3788834415659188,-0.08938426063789545,0.06816342582814823,0.21506259417057544,0.5179134449416782,1634.2797635698937,1.0010938138414656,-5.041720904881865,0.07140155380780192,1.496078301384129,-7.941879089380203,-6.06005843952008,-5.062138518464018,-4.009713950235537,-2.2051981442463084,439.0291154469952,1.0081420322191905,0.999611656177533,3.5866042562169526e-5,8.688140243931554e-5,0.9994436738022859,0.9995545121555086,0.9996082018096222,0.9996656495120771,0.9997907792751889,5.867954346516911,1.4120787825981664,0.0660838999896454,0.005615547158507713,0.2270153795829998,-0.3788834415653198,-0.08938426063775409,0.06816342582804044,0.21506259417023538,0.517913444940859,1634.2797635698928,1.0010938138414656,-5.041720904881866,0.07140155380780196,1.496078301384129,-7.941879089380198,-6.060058439520079,-5.062138518464016,-4.009713950235541,-2.2051981442463098,439.02911544699475,1.0081420322191905,4.943073836516042,0.0738881624146626,1.5234038754761523,1.9821720264380476,3.920393864436811,4.963757495869489,5.97956820559196,7.863510783269604,425.0895026495966,1.007932522822134,1.5362733806732078,0.010311027016679518,0.13788091315434864,1.241378126108588,1.4463305474412922,1.542318453100441,1.6310956548340214,1.7967734259884467,178.815208074423,1.0087950148355538,TRUE,,
2017-08-12,0.12304879656979781,0.005047194789076773,0.21359314349656422,-0.29243771830622944,-0.022651386582151444,0.1207403773179358,0.2704490495914651,0.5396997995330993,1790.9129744505524,0.9993018350210054,-5.9394743399815715,0.075202245799751,1.7645809237730365,-9.524811264255638,-7.129423871021646,-5.8601815199695615,-4.80068448929385,-2.4747007252545767,550.5814043457573,1.0026560984859072,0.9995148443265401,4.424835787363176e-5,1.0900855196916273e-4,0.999309810187117,0.9994410331684815,0.9995109913032751,0.9995820957621713,0.9997492700340506,6.069135383813866,1.4161062682902197,0.12304879656960324,0.005047194789068797,0.2135931434962265,-0.292437718305767,-0.02265138658211563,0.1207403773177449,0.27044904959103744,0.539699799532246,1790.9129744505494,0.9993018350210054,-5.9394743399815715,0.07520224579975103,1.764580923773037,-9.524811264255618,-7.129423871021656,-5.860181519969562,-4.800684489293847,-2.474700725254572,550.5814043457572,1.0026560984859072,4.077250561029684,0.05227775435398485,1.248727145098808,1.6781336614438536,3.258943181582807,4.035244409673082,4.930405754746649,6.627399108999264,570.5599162528079,1.001404029926084,1.546426795499408,0.004656272310696051,0.07339612062572298,1.392968765776496,1.50121773444581,1.5479715970787944,1.5972491173529224,1.6873388584136504,248.46743086756533,1.0117052330356837,TRUE,,
2017-08-13,-1.0310235903119696,0.008073516824698018,0.2766743234868775,-1.5691173904224847,-1.2134348077716592,-1.0223749602363812,-0.8460778636246598,-0.51108035690523,1174.389620193252,0.9985506129762899,-0.05519051531450315,0.02457141135823783,0.6985495171099432,-1.5087071166329848,-0.5109735909160411,-0.05131043341601668,0.4287647406012301,1.2667471335765979,808.2285514271003,1.0014867473588314,0.999981683324214,1.8630334040555728e-6,4.244013244260121e-6,0.9999736891949913,0.9999788530595475,0.9999814807824701,0.9999844243743778,0.9999904361304509,5.189340612444146,1.468408206431988,-1.0310235903103393,0.00807351682468526,0.27667432348644,-1.5691173904200035,-1.2134348077697403,-1.0223749602347647,-0.8460778636233219,-0.5110803569044219,1174.3896201932496,0.9985506129762899,-0.055190515314503155,0.02457141135823783,0.6985495171099432,-1.5087071166329833,-0.5109735909160406,-0.05131043341601668,0.42876474060123027,1.266747133576599,808.2285514271002,1.0014867473588314,1.4965862300277193,0.02176949670536593,0.5615318982314818,0.43876414243184086,1.1084110821044684,1.497519441111463,1.8582433368322193,2.6396277327415643,665.352949205282,1.001186094236092,1.5774455791273667,0.0030626393955252764,0.05648486154873095,1.4645128209975593,1.5399903388684422,1.5777510410579858,1.615886834779217,1.6870981779414729,340.1515136188114,1.0050925895038858,TRUE,,
2017-08-14,0.16557089036070266,0.006447083697953637,0.234360450982168,-0.28370534422494015,0.00892097032994154,0.15638751418114688,0.33037568147213964,0.6316828122471732,1321.4235224007987,1.0007856741384282,-4.597814191687598,0.05908116266335768,1.2976790666235596,-7.131573436819007,-5.4598131983290585,-4.652458266163416,-3.7185757089698277,-2.008631179328911,482.4324712684556,1.004488211671207,0.9998742407639581,1.2624492730203936e-5,2.806485773394736e-5,0.9998212646111457,0.9998553233516154,0.9998736268586874,0.9998918851541424,0.9999330851285717,4.941943966606947,1.4647497298449035,0.16557089036044084,0.006447083697943441,0.23436045098179742,-0.2837053442244915,0.008920970329927433,0.15638751418089963,0.33037568147161717,0.6316828122461743,1321.4235224007994,1.0007856741384282,-4.597814191687599,0.059081162663357695,1.29767906662356,-7.131573436819014,-5.459813198329055,-4.652458266163414,-3.7185757089698344,-2.0086311793289156,482.4324712684557,1.004488211671207,4.201427576276666,0.05727181850781348,1.2726818345516773,1.6304373562345846,3.3431849237718296,4.238361667952693,5.080956220024768,6.680777535032278,493.80757114290617,1.0048605331460982,1.5533525662894294,0.002552595141904404,0.05073363293977228,1.4550481304986664,1.5213361412175561,1.553491242828518,1.5882936656212219,1.6481598384210512,395.02815299800085,1.0101035008401884,TRUE,,
2017-08-15,0.8619613477669924,0.006999920883267378,0.23571315226952033,0.39952442062182036,0.7039373050464236,0.859122138349006,1.0207594956295223,1.332408389013941,1133.9172675784944,1.0013292665527962,-5.27511470880268,0.052375774114265944,1.260330570842342,-7.826539702217493,-6.116557796317437,-5.255942627539207,-4.443647520302773,-2.8632542042430087,579.0392878758234,1.009703337444883,0.9998382261177593,1.5940171154665398e-5,3.784213166794206e-5,0.9997652412534835,0.9998125118008772,0.9998384573006585,0.9998628903187842,0.9999171852684804,5.635925250924249,1.4400375701413346,0.8619613477656294,0.00699992088325631,0.23571315226914763,0.3995244206211886,0.7039373050453105,0.8591221383476475,1.0207594956279085,1.3324083890118343,1133.9172675784944,1.0013292665527962,-5.27511470880268,0.05237577411426593,1.260330570842342,-7.826539702217505,-6.116557796317433,-5.255942627539205,-4.443647520302772,-2.86325420424301,579.0392878758238,1.009703337444883,4.6573676133465,0.04639069696893032,1.199161207505589,2.3518581812184256,3.8608732718488774,4.643042439428559,5.4638356641628265,7.029141114645101,668.1798071521429,1.0087485110113312,1.5446812169400046,0.005718481033035752,0.08321797828876373,1.3694355402843823,1.4923555460978457,1.5459717771013386,1.6028964295567638,1.701556555653088,211.77415208246197,1.0110798607164007,TRUE,,
2017-08-16,0.3582612291255893,0.005974319773983145,0.224076169607611,-0.060920983703134854,0.20156808321805558,0.3604267052448943,0.5126249702071504,0.7928290045331311,1406.7418741002155,1.0020214204635203,-6.184494618322394,0.06947721871965487,1.6441858042345923,-9.399143709214094,-7.30775139384653,-6.204645579231741,-5.06746517098608,-2.931707882769281,560.03728194475,1.003055234905452,0.9993550823220341,6.025199386144533e-5,1.420088522747781e-4,0.9990807651491179,0.9992599961392108,0.9993494389845288,0.9994446484984618,0.999648909988585,5.555050207610261,1.4560009682515427,0.3582612291250228,0.005974319773973692,0.22407616960725668,-0.060920983703038535,0.20156808321773692,0.36042670524432435,0.5126249702063397,0.792829004531877,1406.7418741002177,1.0020214204635203,-6.184494618322394,0.06947721871965484,1.6441858042345923,-9.399143709214085,-7.307751393846537,-6.204645579231741,-5.0674651709860745,-2.9317078827692873,560.0372819447504,1.003055234905452,5.2751851816184985,0.06252097665381443,1.4943238043288833,2.4185871699801638,4.28812159953196,5.27785547316726,6.255241510487847,8.292766206145878,571.2654019185193,1.002547657762893,1.5423966010234795,0.006966633068358005,0.0971745760566501,1.335261158809316,1.4811788931065761,1.5443106641586986,1.6103202108506285,1.7240288657195273,194.56263322919855,1.0103016899457289,TRUE,,
2017-08-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-08-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in temp.water; NAs in discharge
2017-08-19,-0.2996815537984692,0.005620220426116262,0.21691650486364575,-0.712951230894769,-0.4544259484482686,-0.2958213320455746,-0.1498789091350482,0.1186792841726214,1489.6303022193565,1.0019634499512446,-4.3462054870479685,0.07438656650629928,1.4497708507700084,-7.213460341525445,-5.338252457617942,-4.295835818913127,-3.353203800447064,-1.5075355117558193,379.8478744976079,1.0105152137556572,0.9997563039584462,2.190277095488647e-5,5.422305657277969e-5,0.9996483421234351,0.9997210829736947,0.9997565361368439,0.9997919290109234,0.9998631232189928,6.1287212265758315,1.3750409161271828,-0.2996815537979954,0.005620220426107376,0.21691650486330277,-0.7129512308936417,-0.45442594844755013,-0.29582133204510686,-0.14987890913481122,0.11867928417243373,1489.6303022193558,1.0019634499512446,-4.3462054870479685,0.07438656650629928,1.4497708507700084,-7.213460341525438,-5.338252457617947,-4.295835818913127,-3.3532038004470657,-1.507535511755821,379.8478744976079,1.0105152137556572,4.79088107157129,0.06958452007350222,1.395448419192656,2.1180633407855454,3.833875601315123,4.757527090963771,5.7491541379433375,7.642757282962592,402.1631774739832,1.0092876080093873,1.5696460142524962,0.011109915016958178,0.1464489481308389,1.2618498920238355,1.4773987103129516,1.5737545024722435,1.6709364007473266,1.8451938343419596,173.76049280002655,1.0061863743903086,TRUE,,
2017-08-20,-0.35857720696217726,0.006780326562041361,0.2376181743093741,-0.8085570924862326,-0.5207112483069403,-0.3608060558975059,-0.1976970106598988,0.09306700313778102,1228.1688741989346,0.998746076198137,-5.007069189709766,0.06781674039776052,1.3792606031134707,-7.677095079969166,-5.927311992631835,-4.980679378775622,-4.0611062700216065,-2.3548845004943297,413.6364853714474,1.0039061501544393,0.9995957112057413,3.621674888878769e-5,9.043498864233984e-5,0.9994198152380399,0.9995378569791744,0.9995928736414259,0.9996507023022339,0.9997888698065489,6.2352526116336255,1.3942775333280166,-0.3585772069616103,0.006780326562030646,0.23761817430899837,-0.8085570924849544,-0.5207112483061169,-0.3608060558969354,-0.19769701065958623,0.09306700313763386,1228.1688741989326,0.998746076198137,-5.007069189709766,0.06781674039776046,1.3792606031134702,-7.677095079969173,-5.927311992631836,-4.980679378775628,-4.0611062700215985,-2.3548845004943293,413.63648537144775,1.0039061501544393,5.935097913090426,0.08033010245215016,1.5705043723204597,2.9945225829820563,4.883916004484124,5.905358137062452,6.970315981293353,9.0654650618153525,382.2272606432291,1.003420921685325,1.6486798450495221,0.009071539249605923,0.12393674103559205,1.3783051077497857,1.5717258296112964,1.65149134008352,1.7316903162747255,1.8801360401657354,186.65437598619192,1.0028480473459203,TRUE,,
2017-08-21,-0.12883894195681156,0.005662196698592882,0.21816422133809887,-0.5641798991622836,-0.2738712847873709,-0.12507446049150905,0.007824665559388136,0.296511684080728,1484.5579404846749,0.9995776304894803,-6.232306566767617,0.07526293499791628,1.6353124419254568,-9.416677246019686,-7.3477005634181385,-6.2542195903715525,-5.066607359109225,-3.169686697694642,472.10563196056626,1.0046989990369832,0.9992632033447575,6.817492623883186e-5,1.6824026125025104e-4,0.9989490193145911,0.9991531373794801,0.9992549843208516,0.9993746175854326,0.9996118658248052,6.089904955117747,1.406645707666691,-0.12883894195660783,0.005662196698583928,0.2181642213377539,-0.5641798991613916,-0.2738712847869379,-0.1250744604913113,0.007824665559375766,0.29651168408025913,1484.5579404846749,0.9995776304894803,-6.232306566767617,0.07526293499791624,1.6353124419254566,-9.41667724601971,-7.347700563418137,-6.25421959037155,-5.066607359109222,-3.1696866976946474,472.10563196056677,1.0046989990369832,6.8643563083118595,0.08174639802827226,1.7693455342126412,3.4609793603761005,5.632190156185873,6.8545842862431945,8.088047241130003,10.340449586748873,468.47676642425307,1.0048372436587039,1.709251774074206,0.008524448463556353,0.11639158343379218,1.4664109122257287,1.6355624058809084,1.7154254131087785,1.787078518854958,1.9217558941450041,186.4277568653163,1.003868143265061,TRUE,,
2017-08-22,0.09376863987929888,0.00555120158739479,0.224141982095432,-0.3573254694296217,-0.05548514838090947,0.09870840917379162,0.25268684031151495,0.5087669030495462,1630.3183578256846,0.9982798582458101,-6.710169935241411,0.0708352965306364,1.6571358497275366,-10.177823850936424,-7.83925532136788,-6.615168216942357,-5.547862551253456,-3.6403481567844227,547.2890927520659,1.0038742067207946,0.9974062361321209,2.3748711226510125e-4,5.782909744872257e-4,0.996256690872928,0.9970342672761094,0.9973981596408255,0.9977611808044397,0.9985888663029309,5.929427115059159,1.4102658696761787,0.09376863987915061,0.0055512015873860135,0.22414198209507757,-0.3573254694290568,-0.05548514838082173,0.09870840917363555,0.25268684031111543,0.5087669030487416,1630.3183578256837,0.9982798582458101,-6.710169935241411,0.07083529653063635,1.6571358497275366,-10.17782385093643,-7.839255321367883,-6.6151682169423545,-5.5478625512534645,-3.64034815678442,547.2890927520667,1.0038742067207946,7.143689220470088,0.0767881096601423,1.777143479167493,3.9133041718373045,5.8823332593450655,7.066556691105349,8.349519507171767,10.86266757285308,535.6203042409413,1.0043602560247122,1.758691986016671,0.008539804580414308,0.11790332509219595,1.5142552803721032,1.6832217814237724,1.767262262104583,1.8372705777743648,1.9777481664391168,190.61463463934848,1.0078493301651401,TRUE,,
2017-08-23,-0.03935778996245139,0.0049286880927206156,0.20990108714036965,-0.44047389550773447,-0.18703998620918608,-0.03948320917815552,0.10654224684215885,0.35979559928010046,1813.705231219271,1.000211177011793,-6.835415575998757,0.10371701112564789,1.6853602622306099,-10.154177831160128,-7.94858807048962,-6.830591078434431,-5.7474272655537195,-3.62775197417496,264.04959987992953,1.0055243946722832,0.9985206579116214,1.370655912683952e-4,3.322613794550574e-4,0.9978809150201621,0.9983006899402991,0.9985164203379945,0.9987266258351581,0.9991864467444839,5.876284850588532,1.4038885648866495,-0.03935778996238915,0.004928688092712821,0.20990108714003775,-0.4404738955070381,-0.18703998620889034,-0.03948320917809307,0.10654224684199036,0.3597955992795314,1813.7052312192723,1.000211177011793,-6.835415575998757,0.10371701112564789,1.6853602622306096,-10.154177831160148,-7.948588070489609,-6.830591078434425,-5.747427265553713,-3.6277519741749567,264.0495998799295,1.0055243946722832,7.170858319220888,0.10900050681636454,1.7711121050095806,3.771076897540309,6.032769827557285,7.148182823370114,8.325707127732542,10.589496477909606,264.0189309028398,1.0056083102271531,1.7892297424120847,0.008749850512903615,0.12224413792704313,1.5326984382182691,1.7123869574360056,1.798356658499995,1.872930541984433,2.0069389507407474,195.1887656711334,1.0111654202675142,TRUE,,
2017-08-24,0.015286052737261715,0.007103868595933385,0.23535106702693256,-0.44819241381799657,-0.14060340910972774,0.01915301022767023,0.16566607053202945,0.48769213932521754,1097.59597140713,1.0011597059558277,-4.2004163310917475,0.05110197078573911,1.2537721170344147,-6.695685583543486,-4.997640057050596,-4.2181204017026115,-3.3747372112136276,-1.7019776610254478,601.9520748456321,1.0056100875677685,0.9998928425850827,9.594388072042503e-6,2.3825482767015708e-5,0.9998439475458225,0.9998777506708926,0.9998918106682448,0.9999084729463782,0.9999421985672432,6.166643713842668,1.395809040037156,0.015286052737237543,0.007103868595922157,0.23535106702656042,-0.4481924138172879,-0.14060340910950545,0.019153010227639943,0.1656660705317675,0.48769213932444633,1097.5959714071287,1.0011597059558277,-4.2004163310917475,0.051101970785739095,1.2537721170344147,-6.695685583543479,-4.997640057050592,-4.21812040170261,-3.3747372112136302,-1.7019776610254467,601.9520748456323,1.0056100875677685,4.829018982476666,0.0627891701682427,1.475345230201751,1.880378416550011,3.8782622884868085,4.847254839434097,5.786440833043284,7.758945962611564,552.1001016568499,1.0056673599671908,1.8280549541301792,0.00917904814414544,0.1310616879553769,1.545261305618462,1.7486879159601454,1.838193300856081,1.918304792877199,2.064930961707823,203.87135925707503,1.0154655748188959,TRUE,,
