date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2016-10-01,2016-10-02T02:14:51Z,7.47,8.8848597682663,0.4162859982914154,20.996,0,1.0618992613820306,7.45230078608256
2016-10-01,2016-10-02T02:29:51Z,7.47,8.901130354022609,0.4153446513876345,20.901,0,1.0537538246142448,7.455834365036652
2016-10-01,2016-10-02T02:44:51Z,7.48,8.899052215198328,0.41501508704787887,20.901,0,1.050912573456902,7.4593293000390055
2016-10-01,2016-10-02T02:59:51Z,7.48,8.91455309513234,0.41600363547478986,20.805,0,1.0594513371901335,7.4632056734350485
2016-10-01,2016-10-02T03:14:51Z,7.48,8.915186670243052,0.4151563348149984,20.805,0,1.0521296402907114,7.467477356768654
2016-10-01,2016-10-02T03:29:51Z,7.48,8.932469626442206,0.4152034154346572,20.71,0,1.0525355332892885,7.471982894312681
2016-10-01,2016-10-02T03:44:51Z,7.51,8.9321976267769,0.414826742900351,20.71,0,1.0492912456102936,7.476739958288635
2016-10-01,2016-10-02T03:59:51Z,7.5,8.932832292662612,0.4144971026884,20.71,0,1.046457846544268,7.480664257302412
2016-10-02,2016-10-02T04:14:51Z,7.51,8.951082295766343,0.4130838106320136,20.615,0,1.034371193385102,7.51
2016-10-02,2016-10-02T04:29:51Z,7.5,8.950809826854755,0.4132251799187622,20.615,0,1.035575742258546,7.510970374762645
2016-10-02,2016-10-02T04:44:51Z,7.53,8.969934655567753,0.41195253478691424,20.519,0,1.0247676642063035,7.512394119713035
2016-10-02,2016-10-02T04:59:51Z,7.51,8.970571527012252,0.4116224714610894,20.519,0,1.0219776248048689,7.514193656866776
2016-10-02,2016-10-02T05:14:51Z,7.52,8.988947459159002,0.4102073608060276,20.424,0,1.01007639391502,7.51627075741191
2016-10-02,2016-10-02T05:29:51Z,7.56,8.988582902177047,0.4103960941799941,20.424,0,1.011657977124763,7.518638080284386
2016-10-02,2016-10-02T05:44:51Z,7.54,9.006107493502116,0.4089802030789644,20.329,0,0.9998353727315016,7.521223448616412
2016-10-02,2016-10-02T05:59:51Z,7.58,9.006746575683794,0.40912183282085296,20.329,0,1.0010135588829725,7.524046209939194
2016-10-02,2016-10-02T06:14:51Z,7.55,9.023417120754123,0.40912183282085296,20.234,54.66854872494781,1.0010135588829725,7.528441597669052
2016-10-02,2016-10-02T06:29:51Z,7.58,9.025886439902171,0.4087913493524166,20.234,112.14821361915044,0.9982658643588642,7.5354944770216745
2016-10-02,2016-10-02T06:44:51Z,7.59,9.042797124673069,0.4087913493524166,20.138,168.9439812422212,0.9982658643588642,7.54500918717745
2016-10-02,2016-10-02T06:59:51Z,7.56,9.045545645476745,0.40883856429210547,20.138,224.81253832277133,0.9986580907919574,7.55679585165832
2016-10-02,2016-10-02T07:14:51Z,7.59,9.048569018360787,0.40775236597223735,20.138,279.51454386859405,0.989662267901421,7.569943620922648
2016-10-02,2016-10-02T07:29:51Z,7.6,9.06692811150133,0.40647658228046407,20.043,332.815654399521,0.979169548963468,7.584641340095032
2016-10-02,2016-10-02T07:44:51Z,7.6,9.06628566979045,0.4068074118312333,20.043,384.4875279643452,0.9818828856843864,7.600731647536927
2016-10-02,2016-10-02T07:59:51Z,7.63,9.067754107986753,0.4055310811640051,20.043,434.3088023384352,0.9714440992187464,7.617389927246847
2016-10-02,2016-10-02T08:14:51Z,7.61,9.066744556726794,0.4065711100742344,20.043,482.0660432977588,0.9799442886817568,7.6345653955300135
2016-10-02,2016-10-02T08:29:51Z,7.66,9.069497878344857,0.4041593818211017,20.043,527.5546590217207,0.9603129325176007,7.652020930970898
2016-10-02,2016-10-02T08:44:51Z,7.67,9.067570553212214,0.4061457030691863,20.043,570.5797765008011,0.976461104059871,7.669717752047009
2016-10-02,2016-10-02T08:59:51Z,7.7,9.068488327084902,0.40420669607576,20.043,610.9570764406935,0.9606953747369124,7.687514551924238
2016-10-02,2016-10-02T09:14:51Z,7.7,9.067478775824943,0.4042540093091411,20.043,648.5135828447618,0.9610779162136472,7.705053946737474
2016-10-02,2016-10-02T09:29:51Z,7.7,9.068396549697631,0.4037808309981747,20.043,683.0884040117095,0.9572569665904024,7.722443588586699
2016-10-02,2016-10-02T09:44:51Z,7.73,9.06922254618305,0.4024080349405969,20.043,714.5334218433744,0.9462322387109512,7.739461386684033
2016-10-02,2016-10-02T09:59:51Z,7.73,9.050951069723975,0.402692132477874,20.138,742.7139263706249,0.9485063899344148,7.755353180571181
2016-10-02,2016-10-02T10:14:51Z,7.76,9.049027105161402,0.4022186160339859,20.138,767.5091927996118,0.9447181140831868,7.7700738359694546
2016-10-02,2016-10-02T10:29:51Z,7.77,9.048660635720912,0.4024080349405969,20.138,788.8129987420225,0.9462322387109512,7.784265510551969
2016-10-02,2016-10-02T10:44:51Z,7.81,9.03082507819827,0.4005131042986948,20.234,806.534079247627,0.931162002642084,7.797030812389713
2016-10-02,2016-10-02T10:59:51Z,7.79,9.029544690491877,0.4007026716483408,20.234,820.5965177792905,0.9326619344510176,7.808303695175208
2016-10-02,2016-10-02T11:14:51Z,7.79,9.011311448410067,0.4015081485298628,20.329,830.9400714349557,0.9390542128109712,7.818389503544543
2016-10-02,2016-10-02T11:29:51Z,7.81,8.994962649361247,0.4008922224616307,20.424,837.5204290133961,0.9341634401652557,7.826550113424233
2016-10-02,2016-10-02T11:44:51Z,7.84,8.994598092379295,0.4006078900412317,20.424,840.3094008539285,0.931911771856438,7.833368761867392
2016-10-02,2016-10-02T11:59:51Z,7.87,8.977031223092185,0.3996598463002954,20.519,839.2950395813692,0.9244317659645812,7.838700621029597
2016-10-02,2016-10-02T12:14:51Z,7.87,8.95825731043816,0.398379328885968,20.615,834.4816912922128,0.914395987679507,7.841642771505978
2016-10-02,2016-10-02T12:29:51Z,7.87,8.940266950180957,0.39818955809245704,20.71,825.8899769230169,0.9129152737986966,7.84232475518841
2016-10-02,2016-10-02T12:44:51Z,7.85,8.922065485730784,0.3977150581125684,20.805,813.5567039071219,0.909220328661415,7.8409185050704835
2016-10-02,2016-10-02T12:59:51Z,7.86,8.919350163827731,0.3986639538261804,20.805,797.5347084911905,0.9166199921475008,7.838213995199593
2016-10-02,2016-10-02T13:14:51Z,7.86,8.90131106174646,0.3994701878088224,20.901,777.8926293729504,0.9229404768905776,7.834351897711009
2016-10-02,2016-10-02T13:29:51Z,7.83,8.884138174538252,0.3985216460417997,20.996,754.7146136487346,0.9155075497402456,7.828460559423457
2016-10-02,2016-10-02T13:44:51Z,7.82,8.882604787866146,0.39885368296878904,20.996,728.0999563238181,0.918104618679454,7.821187255036299
2016-10-02,2016-10-02T13:59:51Z,7.81,8.865852038198247,0.3976676023744897,21.091,698.162674926698,0.90885137121138,7.812498460762243
2016-10-02,2016-10-02T14:14:51Z,7.82,8.848622917373,0.3971929875271276,21.187,665.0310210544037,0.9051671627177812,7.80163894375086
2016-10-02,2016-10-02T14:29:51Z,7.8,8.847724016807476,0.3990908209963814,21.187,628.8469309478292,0.919962604694231,7.789756009183491
2016-10-02,2016-10-02T14:44:51Z,7.8,8.830726381155475,0.39814211278835065,21.282,589.765417405632,0.9125453396888424,7.776761151022204
2016-10-02,2016-10-02T14:59:51Z,7.78,8.83018795821688,0.3970031123085488,21.282,547.953905732429,0.9036962094217484,7.762221369129245
2016-10-02,2016-10-02T15:14:51Z,7.75,8.813076279267847,0.39652835096713895,21.378,503.59151650202705,0.9000256446989866,7.746227625932507
2016-10-02,2016-10-02T15:29:51Z,7.72,8.812717946345233,0.3961959556559509,21.378,456.8682981190848,0.8974620401219929,7.728935901776531
2016-10-02,2016-10-02T15:44:51Z,7.7,8.794404141496047,0.3964808690693903,21.473,407.98441278123215,0.8996591236365213,7.710428617388188
2016-10-02,2016-10-02T15:59:51Z,7.66,8.7937781211121,0.3963384170837634,21.473,357.14927886181425,0.8985601441956838,7.690750351847807
2016-10-02,2016-10-02T16:14:51Z,7.65,8.793241532211573,0.39614846641428086,21.473,304.5806738203635,0.8970961999006488,7.6705988779381835
2016-10-02,2016-10-02T16:29:51Z,7.62,8.79386755259552,0.3953409885426354,21.473,250.50380123236536,0.8908917801952793,7.649897848771749
2016-10-02,2016-10-02T16:44:51Z,7.61,8.776873646690376,0.39486585949161906,21.569,195.15032601660735,0.8872552217249802,7.627919510292278
2016-10-02,2016-10-02T16:59:51Z,7.58,8.776337974385664,0.3956260154298404,21.569,138.7573819971221,0.8930783710008128,7.604942673589055
2016-10-02,2016-10-02T17:14:51Z,7.54,8.794851298913152,0.39339228852979313,21.473,81.56655598050646,0.8760434104366163,7.582170297206606
2016-10-02,2016-10-02T17:29:51Z,7.53,8.794225278529206,0.3946757783551896,21.473,23.822852841769805,0.885803311928372,7.5596406232339906
2016-10-02,2016-10-02T17:44:51Z,7.53,8.794225278529206,0.3937251192054528,21.473,0,0.8785669895517058,7.53751868953414
2016-10-02,2016-10-02T17:59:51Z,7.48,8.793688689628679,0.39348738830542945,21.473,0,0.8767639502773272,7.516773094810419
2016-10-02,2016-10-02T18:14:51Z,7.51,8.80994086619497,0.39481834078968187,21.378,0,0.886892098971066,7.498847941907846
2016-10-02,2016-10-02T18:29:51Z,7.47,8.812717946345233,0.3923934846508249,21.378,0,0.8685010324374813,7.483232924662807
2016-10-02,2016-10-02T18:44:51Z,7.49,8.830457169686177,0.3930118470171621,21.282,0,0.8731651107733289,7.469638192588127
2016-10-02,2016-10-02T18:59:51Z,7.46,8.831354541250501,0.39348738830543034,21.282,0,0.8767639502773343,7.458301244044361
2016-10-02,2016-10-02T19:14:51Z,7.44,8.849881378164733,0.3936300300226936,21.187,0,0.8778454841235692,7.4489495934012435
2016-10-02,2016-10-02T19:29:51Z,7.46,8.851409509126123,0.3918701145770358,21.187,0,0.8645672124655981,7.441015246848848
2016-10-02,2016-10-02T19:44:51Z,7.45,8.868373302470937,0.3910610162343245,21.091,0,0.858510545947282,7.434104580376774
2016-10-02,2016-10-02T19:59:51Z,7.43,8.867742986402764,0.3913942117252425,21.091,0,0.8610011066671603,7.42839561872383
2016-10-02,2016-10-02T20:14:51Z,7.47,8.88395777610624,0.3918701145770358,20.996,0,0.8645672124655981,7.423968401941858
2016-10-02,2016-10-02T20:29:51Z,7.45,8.88368717845822,0.3915369937795059,20.996,0,0.8620699297484655,7.420594946366273
2016-10-02,2016-10-02T20:44:51Z,7.45,8.900588230851058,0.3912038207096588,20.901,0,0.8595773533154696,7.418054582912019
2016-10-02,2016-10-02T20:59:51Z,7.41,8.900226815403355,0.3904420856492369,20.901,0,0.8538976861484112,7.416184071653373
2016-10-02,2016-10-02T21:14:51Z,7.45,8.901762831056088,0.3905849318331517,20.901,0,0.8549607547516457,7.414434808985574
2016-10-02,2016-10-02T21:29:51Z,7.46,8.918264035066512,0.39010874039766474,20.805,0,0.8514205441034677,7.413484605962379
2016-10-02,2016-10-02T21:44:51Z,7.45,8.920707824779258,0.3888224874837705,20.805,0,0.8419097358023996,7.413036108568073
2016-10-02,2016-10-02T21:59:51Z,7.42,8.934373624099344,0.3892989688069908,20.71,0,0.8454241392201125,7.413080392997237
2016-10-02,2016-10-02T22:14:51Z,7.43,8.934101624434039,0.3889654431809087,20.71,0,0.8429630550077749,7.4136171667153
2016-10-02,2016-10-02T22:29:51Z,7.46,8.933738958213631,0.3891560357076717,20.71,0,0.844368816205934,7.414046237098543
2016-10-02,2016-10-02T22:44:51Z,7.45,8.951082295766343,0.38767849255161296,20.615,0,0.8335140511461171,7.41483289789555
2016-10-02,2016-10-02T22:59:51Z,7.43,8.949901597149461,0.3878215259288869,20.615,0,0.834560513618266,7.41589584556944
2016-10-02,2016-10-02T23:14:51Z,7.41,8.94872089853258,0.38844122489061766,20.615,0,0.8391050795048983,7.416887927463079
2016-10-02,2016-10-02T23:29:51Z,7.41,8.967205206519894,0.3870108746984814,20.519,0,0.828641867605553,7.418282599530239
2016-10-02,2016-10-02T23:44:51Z,7.4,8.966022445265823,0.386676986136874,20.519,0,0.8262127530858983,7.419863889059713
2016-10-02,2016-10-02T23:59:51Z,7.4,8.962929069678248,0.3887748334309864,20.519,0,0.8415588201349582,7.421421866729731
2016-10-02,2016-10-03T00:14:51Z,7.42,8.96474870237682,0.38639075362167297,20.519,0,0.8241343529019872,7.42271825759557
2016-10-02,2016-10-03T00:29:51Z,7.42,8.979468977628189,0.3868200877421055,20.424,0,0.8272532330289971,7.424138722379727
2016-10-02,2016-10-03T00:44:51Z,7.4,8.980380370083074,0.3868677861076839,20.424,0,0.8276002493647983,7.426082795615889
2016-10-02,2016-10-03T00:59:51Z,7.39,8.980106952346608,0.3855318212812026,20.424,0,0.8179196064868409,7.427630954930696
2016-10-02,2016-10-03T01:14:51Z,7.42,8.978284167436836,0.3855318212812018,20.424,0,0.8179196064868343,7.428682495945175
2016-10-02,2016-10-03T01:29:51Z,7.42,8.994877906595478,0.3850544841735252,20.329,0,0.814480207731324,7.430069735445935
2016-10-02,2016-10-03T01:44:51Z,7.41,8.99359974223212,0.3852454321035251,20.329,0,0.815854833695623,7.431823133908699
2016-10-02,2016-10-03T01:59:51Z,7.42,8.99241287532329,0.385865892414857,20.329,0,0.8203328091900199,7.4334482730407885
2016-10-02,2016-10-03T02:14:51Z,7.43,8.993051957504969,0.3855318212812018,20.329,0,0.8179196064868343,7.434948486699982
2016-10-02,2016-10-03T02:29:51Z,7.42,9.01061324369017,0.3850544841735252,20.234,0,0.814480207731324,7.436838553437737
2016-10-02,2016-10-03T02:44:51Z,7.42,9.010338874895943,0.385197696757539,20.234,0,0.815511035554608,7.439129050483646
2016-10-02,2016-10-03T02:59:51Z,7.41,9.010338874895943,0.385197696757539,20.234,0,0.815511035554608,7.441218283687679
2016-10-02,2016-10-03T03:14:51Z,7.42,9.02813834705346,0.3842427605053132,20.138,0,0.8086548893439524,7.4435908127018
2016-10-02,2016-10-03T03:29:51Z,7.41,9.027863494973092,0.3843860288190575,20.138,0,0.8096809068222108,7.4462346083663356
2016-10-02,2016-10-03T03:44:51Z,7.43,9.027863494973092,0.3843860288190575,20.138,0,0.8096809068222108,7.44864460235829
2016-10-02,2016-10-03T03:59:51Z,7.42,9.04545220288043,0.3849112617665412,20.043,0,0.8134502295539078,7.45157809881683
2016-10-03,2016-10-03T04:14:51Z,7.41,9.047379528013074,0.3839084294536038,20.043,0,0.8062641449836083,7.41
2016-10-03,2016-10-03T04:29:51Z,7.45,9.047930192336686,0.3836218172428954,20.043,0,0.8042186061733477,7.411408815254915
2016-10-03,2016-10-03T04:44:51Z,7.48,9.066042828822845,0.3829529017645948,19.948,0,0.7994588437086093,7.413023442396132
2016-10-03,2016-10-03T04:59:51Z,7.44,9.065675076727556,0.3840994823401831,19.948,0,0.8076297196622068,7.414965466462138
2016-10-03,2016-10-03T05:14:51Z,7.45,9.067605775227834,0.3830962589223104,19.948,0,0.8004772427708702,7.416863166229439
2016-10-03,2016-10-03T05:29:51Z,7.46,9.068525155466062,0.3830962589223104,19.948,0,0.8004772427708702,7.418627335016962
2016-10-03,2016-10-03T05:44:51Z,7.49,9.087256574288965,0.3811840148332469,19.853,0,0.7869679532583561,7.420497223180348
2016-10-03,2016-10-03T05:59:51Z,7.46,9.087256574288965,0.3830962589223104,19.853,0,0.8004772427708702,7.422653313659063
2016-10-03,2016-10-03T06:14:51Z,7.51,9.105037226120531,0.3821881629863907,19.758,51.34180977705876,0.7940416427900263,7.426236647699882
2016-10-03,2016-10-03T06:29:51Z,7.47,9.106974709981202,0.3811840148332469,19.758,108.77896350142584,0.7869679532583561,7.432108790669529
2016-10-03,2016-10-03T06:44:51Z,7.47,9.106974709981202,0.381662241377791,19.758,165.527566248302,0.7903312315677777,7.4400593195071485
2016-10-03,2016-10-03T06:59:51Z,7.5,9.105959837482756,0.3821881629863907,19.758,221.3445092397343,0.7940416427900263,7.45002888616377
2016-10-03,2016-10-03T07:14:51Z,7.49,9.12343072930285,0.3815666049128802,19.662,275.9906748969772,0.7896578279214742,7.462107037785991
2016-10-03,2016-10-03T07:29:51Z,7.49,9.123800430627911,0.3813753187200975,19.662,329.2319613146078,0.7883121427991399,7.4760992803050605
2016-10-03,2016-10-03T07:44:51Z,7.5,9.12343072930285,0.3815666049128802,19.662,380.84028506877127,0.7896578279214742,7.491565897106768
2016-10-03,2016-10-03T07:59:51Z,7.51,9.124262557284242,0.3811361860954112,19.662,430.5945583597431,0.7866321394669981,7.508350562850589
2016-10-03,2016-10-03T08:14:51Z,7.52,9.12611106390956,0.3797008084281746,19.662,478.2816361365934,0.7766011085085464,7.526223191192796
2016-10-03,2016-10-03T08:29:51Z,7.56,9.125094385265635,0.37974867045384664,19.662,523.6972291630963,0.7769341251663103,7.545035612577471
2016-10-03,2016-10-03T08:44:51Z,7.58,9.12564893725323,0.3799401074347714,19.662,566.646779220112,0.7782671225406064,7.564746674654458
2016-10-03,2016-10-03T08:59:51Z,7.58,9.127127742553489,0.3796529452899407,19.662,606.9462925770043,0.7762681849008732,7.585240105820662
2016-10-03,2016-10-03T09:14:51Z,7.59,9.12768229454108,0.37984439116827806,19.662,644.4231281693326,0.7776004376805888,7.606360166309601
2016-10-03,2016-10-03T09:29:51Z,7.58,9.1298080771602,0.3792700001088531,19.662,678.9167372361662,0.7736081443897888,7.6279495695465656
2016-10-03,2016-10-03T09:44:51Z,7.62,9.112879422699434,0.3776416862909675,19.758,710.2793510916146,0.7623692571880003,7.649365550931036
2016-10-03,2016-10-03T09:59:51Z,7.67,9.111587766792324,0.37783331972730017,19.758,738.376614105319,0.763685918254643,7.670452862527684
2016-10-03,2016-10-03T10:14:51Z,7.68,9.111587766792324,0.3768749730813151,19.758,763.0881593244932,0.7571174098208742,7.691484600528418
2016-10-03,2016-10-03T10:29:51Z,7.65,9.093335126277132,0.3761079721286517,19.853,784.3081241018923,0.751889200249019,7.711900578939016
2016-10-03,2016-10-03T10:44:51Z,7.69,9.09204573646146,0.37725836560396087,19.853,801.9456035838803,0.7597403756761939,7.731695017337886
2016-10-03,2016-10-03T10:59:51Z,7.7,9.074501127014551,0.3761079721286517,19.948,815.9250401566435,0.751889200249019,7.750734632848972
2016-10-03,2016-10-03T11:14:51Z,7.74,9.072018800371332,0.3769229010785745,19.948,826.1865471210356,0.7574449572524841,7.768846115466525
2016-10-03,2016-10-03T11:29:51Z,7.78,9.055455938092727,0.3762997493865962,20.043,832.6861652291245,0.7531940393147969,7.785975156435219
2016-10-03,2016-10-03T11:44:51Z,7.8,9.036200674744244,0.3761559181333469,20.138,835.3960510134895,0.7522152717734714,7.801588411366675
2016-10-03,2016-10-03T11:59:51Z,7.79,9.034368327541792,0.3756764073417717,20.138,834.3045960499159,0.748958701423684,7.815914320029974
2016-10-03,2016-10-03T12:14:51Z,7.78,9.016832269692662,0.3745251204717094,20.234,829.4164766862073,0.741180458519054,7.828831659685571
2016-10-03,2016-10-03T12:29:51Z,7.83,8.997434235322194,0.37596412735097906,20.329,820.7526339995113,0.7509115384738462,7.83999332389034
2016-10-03,2016-10-03T12:44:51Z,7.83,8.996795153140512,0.3748609798062098,20.329,808.3501840810886,0.7434436466643624,7.849697271297901
2016-10-03,2016-10-03T12:59:51Z,7.85,8.978375306682326,0.3753406826294597,20.424,792.2622590317575,0.7466845788014812,7.857819578931934
2016-10-03,2016-10-03T13:14:51Z,7.87,8.977828471209394,0.3741412132087421,20.424,772.5577793338001,0.7385994619834353,7.864279852605965
2016-10-03,2016-10-03T13:29:51Z,7.89,8.958198024661957,0.3752927174366979,20.519,749.3211585952212,0.7463600720263319,7.869026016450892
2016-10-03,2016-10-03T13:44:51Z,7.87,8.958198024661957,0.3743331759158651,20.519,722.6519419199577,0.7398892267136697,7.872027830806643
2016-10-03,2016-10-03T13:59:51Z,7.9,8.941273414949174,0.3744771360337341,20.615,692.6643794558668,0.7408575129869327,7.873230510965495
2016-10-03,2016-10-03T14:14:51Z,7.88,8.941000946037587,0.3746210859468817,20.615,659.4869369478207,0.7418266248176671,7.872662291219523
2016-10-03,2016-10-03T14:29:51Z,7.88,8.924309636483049,0.3733251689066447,20.71,623.2617453910043,0.7331343108810628,7.870174466388739
2016-10-03,2016-10-03T14:44:51Z,7.85,8.906769172343592,0.3739492323375928,20.805,584.143992155223,0.7373111635515427,7.865388107505039
2016-10-03,2016-10-03T14:59:51Z,7.9,8.907674279644612,0.3729890550740528,20.805,542.3012561341485,0.7308916386742828,7.858722922701916
2016-10-03,2016-10-03T15:14:51Z,7.89,8.907402747454306,0.37361322206748415,20.805,497.9127898835924,0.735060167239361,7.85055862277364
2016-10-03,2016-10-03T15:29:51Z,7.9,8.88938435197232,0.3739492323375928,20.901,451.16875167509573,0.7373111635515427,7.840544967774303
2016-10-03,2016-10-03T15:44:51Z,7.85,8.889113290386543,0.374093219694331,20.901,402.2693908630157,0.7382772499403409,7.828645789498872
2016-10-03,2016-10-03T15:59:51Z,7.82,8.875930045881688,0.37246076330230304,20.996,351.42419006020094,0.7273764817628063,7.814817694674864
2016-10-03,2016-10-03T16:14:51Z,7.83,8.87538885058565,0.3727489395674363,20.996,298.8509676994397,0.7292924707658227,7.799088728690654
2016-10-03,2016-10-03T16:29:51Z,7.8,8.876922237257755,0.3728930122929761,20.996,244.77494486474603,0.7302516975391237,7.781980522171025
2016-10-03,2016-10-03T16:44:51Z,7.78,8.8600891484321,0.3727489395674359,21.091,189.42778055011675,0.7292924707658196,7.763100642255725
2016-10-03,2016-10-03T16:59:51Z,7.75,8.861349780568442,0.3715959876024026,21.091,133.04657913043192,0.7216482074892823,7.742348929747799
2016-10-03,2016-10-03T17:14:51Z,7.74,8.861980096636618,0.37174014263676647,21.091,75.87287474932077,0.722600870454917,7.7202089847552084
2016-10-03,2016-10-03T17:29:51Z,7.7,8.860719464500272,0.3733731806122398,21.091,18.151596448260168,0.7334550582767928,7.69696631404808
2016-10-03,2016-10-03T17:44:51Z,7.69,8.847184676468162,0.3718842873634256,21.187,0,0.7235543527484944,7.673027640951962
2016-10-03,2016-10-03T17:59:51Z,7.67,8.848173467090238,0.3723166597518324,21.187,0,0.72641971887722,7.649592325254091
2016-10-03,2016-10-03T18:14:51Z,7.64,8.84934203782542,0.3707308406275013,21.187,0,0.7159494172094059,7.627327839741681
2016-10-03,2016-10-03T18:29:51Z,7.6,8.849431927881971,0.37164404042616217,21.187,0,0.7219656707949726,7.606204005808894
2016-10-03,2016-10-03T18:44:51Z,7.58,8.850600498617151,0.3714998785169544,21.187,0,0.7210135538657105,7.586327141272773
2016-10-03,2016-10-03T18:59:51Z,7.56,8.851858959408887,0.3703462113761275,21.187,0,0.7134260669910029,7.567421904930422
2016-10-03,2016-10-03T19:14:51Z,7.52,8.852847750030962,0.3702981275414288,21.187,0,0.7131110564192741,7.549442893871027
2016-10-03,2016-10-03T19:29:51Z,7.54,8.867923076707957,0.37198037812406254,21.091,0,0.7241904629550636,7.532955007061099
2016-10-03,2016-10-03T19:44:51Z,7.51,8.870984611896223,0.3703462113761275,21.091,0,0.7134260669910029,7.5177488276715945
2016-10-03,2016-10-03T19:59:51Z,7.48,8.872245244032568,0.3696729328374838,21.091,0,0.7090241656976073,7.503196476056368
2016-10-03,2016-10-03T20:14:51Z,7.49,8.888467736906549,0.3701538691280568,20.996,0,0.7121665686864346,7.489772727008719
2016-10-03,2016-10-03T20:29:51Z,7.47,8.888738334554567,0.3700096003464667,20.996,0,0.7112228966717791,7.477452395747456
2016-10-03,2016-10-03T20:44:51Z,7.45,8.890271721226672,0.3701538691280568,20.996,0,0.7121665686864346,7.46583256785688
2016-10-03,2016-10-03T20:59:51Z,7.44,8.908087601390859,0.369817225833111,20.901,0,0.7099659356464812,7.455229338253406
2016-10-03,2016-10-03T21:14:51Z,7.42,8.908720078424338,0.3694805260186233,20.901,0,0.7077697395683735,7.445508094639156
2016-10-03,2016-10-03T21:29:51Z,7.4,8.927043575886378,0.3694805260186233,20.805,0,0.7077697395683735,7.436670045756816
2016-10-03,2016-10-03T21:44:51Z,7.44,8.927677150997091,0.36914376961408096,20.805,0,0.7055779762810506,7.428667922335402
2016-10-03,2016-10-03T21:59:51Z,7.41,8.929125322678715,0.36885507617269814,20.805,0,0.7037028470122312,7.421069312048967
2016-10-03,2016-10-03T22:14:51Z,7.4,8.946794942148284,0.3681812960042879,20.71,0,0.6993401838232924,7.414168499904245
2016-10-03,2016-10-03T22:29:51Z,7.4,8.947338941478893,0.36837382780855993,20.71,0,0.7005848548266007,7.4079610474420425
2016-10-03,2016-10-03T22:44:51Z,7.36,8.963797511640449,0.3689031946390069,20.615,0,0.7040151427185725,7.402517109616182
2016-10-03,2016-10-03T22:59:51Z,7.37,8.965341502139447,0.368085023140097,20.615,0,0.6987183891903542,7.397703343825431
2016-10-03,2016-10-03T23:14:51Z,7.37,8.98203521301326,0.368085023140097,20.519,0,0.6987183891903542,7.393426581570648
2016-10-03,2016-10-03T23:29:51Z,7.37,8.983581900807048,0.36774803153627705,20.519,0,0.6965449458748653,7.389714937730633
2016-10-03,2016-10-03T23:44:51Z,7.36,8.984218772251548,0.3674109829771594,20.519,0,0.694375913889869,7.386175164925615
2016-10-03,2016-10-03T23:59:51Z,7.39,9.000795561072518,0.3674109829771594,20.424,0,0.694375913889869,7.383132979866522
2016-10-03,2016-10-04T00:14:51Z,7.35,9.00143353579094,0.3680368849667609,20.424,0,0.6984076270484768,7.380676115196825
2016-10-03,2016-10-04T00:29:51Z,7.37,9.01980211168094,0.3671220388262187,20.329,0,0.6925202515115734,7.37870994064051
2016-10-03,2016-10-04T00:44:51Z,7.41,9.01980211168094,0.3676035891320833,20.329,0,0.6956148208189263,7.377175080604028
2016-10-03,2016-10-04T00:59:51Z,7.38,9.020441193862618,0.3672665161416652,20.329,0,0.6934476781262323,7.375754058368926
2016-10-03,2016-10-04T01:14:51Z,7.37,9.03805012311293,0.3672665161416661,20.234,0,0.6934476781262385,7.374741575904117
2016-10-03,2016-10-04T01:29:51Z,7.39,9.037775754318702,0.36692938609371306,20.234,0,0.6912849408001256,7.374092412929291
2016-10-03,2016-10-04T01:44:51Z,7.37,9.0384159481719,0.3665921989164551,20.234,0,0.6891266046651497,7.373406399854836
2016-10-03,2016-10-04T01:59:51Z,7.38,9.056264876611085,0.3656284915448128,20.138,0,0.6829841441971823,7.372978295361072
2016-10-03,2016-10-04T02:14:51Z,7.34,9.055073850929492,0.3662549545379535,20.138,0,0.6869726655452812,7.372862076918872
2016-10-03,2016-10-04T02:29:51Z,7.43,9.073719638159222,0.3652910833362753,20.043,0,0.6808427449616293,7.373060997836252
2016-10-03,2016-10-04T02:44:51Z,7.42,9.071792313026576,0.36678488430307565,20.043,0,0.6903594009215454,7.3736432926829485
2016-10-03,2016-10-04T02:59:51Z,7.38,9.07243475473746,0.3659658423456332,20.043,0,0.6851299285131156,7.374242935812023
2016-10-03,2016-10-04T03:14:51Z,7.38,9.09022252908827,0.36692938609371306,19.948,0,0.6912849408001256,7.375201679455007
2016-10-03,2016-10-04T03:29:51Z,7.4,9.0911419093265,0.3659658423456332,19.948,0,0.6851299285131156,7.37649093866671
2016-10-03,2016-10-04T03:44:51Z,7.38,9.09178547549326,0.3656284915448128,19.948,0,0.6829841441971823,7.3775987812425345
2016-10-03,2016-10-04T03:59:51Z,7.38,9.10991299533577,0.3654838950606134,19.853,0,0.6820658649626594,7.378971530578189
2016-10-04,2016-10-04T04:14:51Z,7.38,9.11175498078673,0.3654838950606134,19.853,0,0.6820658649626594,7.38
2016-10-04,2016-10-04T04:29:51Z,7.37,9.112399675694569,0.3651464622265549,19.853,0,0.6799263437682315,7.376353275907377
2016-10-04,2016-10-04T04:44:51Z,7.41,9.112399675694569,0.3656284915448128,19.853,0,0.6829841441971823,7.372945549653023
2016-10-04,2016-10-04T04:59:51Z,7.36,9.132438783578582,0.3655320950606176,19.758,0,0.682371868569695,7.37021771584524
