date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-05-11,2021-05-11T14:29:51Z,9.75,9.380498332955463,0.3446463611835347,18.36,858.0193688424463,0.5586118810476854,9.710120833267311
2021-05-11,2021-05-11T14:44:51Z,9.75,9.380233941137814,0.3442565189020382,18.35,822.0545800183971,0.5564655922364816,9.700808364567301
2021-05-11,2021-05-11T14:59:51Z,9.73,9.36552566085179,0.344451450213062,18.42,783.3896957163923,0.5575380634856348,9.688415151378493
2021-05-11,2021-05-11T15:14:51Z,9.7,9.361157420609532,0.3448899713167052,18.43,742.1902933218113,0.5599560474511128,9.672777702726805
2021-05-11,2021-05-11T15:29:51Z,9.68,9.358288186060514,0.34440271929284877,18.45,698.6328038694232,0.5572698194872444,9.654455428521809
2021-05-11,2021-05-11T15:44:51Z,9.67,9.34742625898421,0.34523097220896337,18.51,652.903756509975,0.5618414194770976,9.633197556171208
2021-05-11,2021-05-11T15:59:51Z,9.65,9.343622097716445,0.3447438090459839,18.53,605.1989796729088,0.5591492949418632,9.609024391566932
2021-05-11,2021-05-11T16:14:51Z,9.62,9.336022140440647,0.34376910153103335,18.57,555.7227625406855,0.5537902990696282,9.582145761201144
2021-05-11,2021-05-11T16:29:51Z,9.58,9.329103779615329,0.3445489082398833,18.6,504.6869801325972,0.5580748039283858,9.552517524862724
2021-05-11,2021-05-11T16:44:51Z,9.56,9.325878105835512,0.34376910153103335,18.62,452.310185973438,0.5537902990696282,9.520414789316508
2021-05-11,2021-05-11T16:59:51Z,9.5,9.31576087458614,0.3445976353469817,18.66,398.81667624984976,0.5583433003973184,9.485815630538498
2021-05-11,2021-05-11T17:14:51Z,9.46,9.315093554298358,0.34396408376246923,18.67,344.43552919636045,0.5548594079785001,9.448941082058937
2021-05-11,2021-05-11T17:29:51Z,9.41,9.31064620230737,0.34381784900038315,18.7,289.399624154737,0.5540574503074349,9.410116460055171
2021-05-11,2021-05-11T17:44:51Z,9.35,9.315666697089153,0.3426475574059694,18.66,233.9446442876457,0.5476689721068091,9.3696500197977
2021-05-11,2021-05-11T17:59:51Z,9.32,9.311790491203546,0.3431840323982902,18.68,178.30806729894394,0.5505910305501529,9.327703642807112
2021-05-11,2021-05-11T18:14:51Z,9.28,9.316035150880092,0.34347658993673197,18.67,122.72814848610555,0.5521891546338182,9.284431637024772
2021-05-11,2021-05-11T18:29:51Z,9.25,9.310269777567433,0.34352534505823495,18.7,67.44290040236822,0.552455802221381,9.239861304261977
2021-05-11,2021-05-11T18:44:51Z,9.21,9.318406525499164,0.34318403239828926,18.65,12.68907364914354,0.5505910305501477,9.194244426527995
2021-05-11,2021-05-11T18:59:51Z,9.15,9.311971242607337,0.3431352683379943,18.69,0,0.5503249699950415,9.14947389641357
2021-05-11,2021-05-11T19:14:51Z,9.12,9.3210531547554,0.34333031691387783,18.64,0,0.5513897152139821,9.107920204079544
2021-05-11,2021-05-11T19:29:51Z,9.1,9.325982380404994,0.3425499998620879,18.61,0,0.5471387771978143,9.070258637643919
2021-05-11,2021-05-11T19:44:51Z,9.07,9.337543659893925,0.3425012191688419,18.56,0,0.546873805246944,9.036244996037693
2021-05-11,2021-05-11T19:59:51Z,9.03,9.349518314370783,0.3420621352454755,18.5,0,0.5444928205833696,9.005879648306376
2021-05-11,2021-05-11T20:14:51Z,9,9.3535157368118,0.3429401993146869,18.48,0,0.5492615657774816,8.978636848308396
2021-05-11,2021-05-11T20:29:51Z,8.99,9.370161443108293,0.3426963342571037,18.42,0,0.5479341950895342,8.954460679675753
2021-05-11,2021-05-11T20:44:51Z,8.97,9.384002826148278,0.3418669534761059,18.36,0,0.5434367778011907,8.933340948787128
2021-05-11,2021-05-11T20:59:51Z,8.94,9.386749591083186,0.34240365393848876,18.36,0,0.5463441122909345,8.91455176369076
2021-05-11,2021-05-11T21:14:51Z,8.93,9.412537474537318,0.341818154823246,18.24,0,0.5431729758682368,8.898369872931484
2021-05-11,2021-05-11T21:29:51Z,8.92,9.417268820113176,0.34220850809534564,18.21,0,0.5452857298174015,8.884634167568766
2021-05-11,2021-05-11T21:44:51Z,8.91,9.416603905760798,0.3425499998620879,18.21,0,0.5471387771978143,8.872213018411712
2021-05-11,2021-05-11T21:59:51Z,8.9,9.431340813960638,0.3412812847956904,18.14,0,0.5402766616062022,8.861244289840348
2021-05-11,2021-05-11T22:14:51Z,8.89,9.447100313837682,0.3411348386743639,18.06,0,0.5394885086516927,8.852182947003557
2021-05-11,2021-05-11T22:29:51Z,8.89,9.4550452307356,0.34137890910543917,18.02,0,0.5408025136139014,8.844737657101344
2021-05-11,2021-05-11T22:44:51Z,8.87,9.469884074678156,0.3412324707097269,17.95,0,0.5400138606260665,8.838742326717087
2021-05-11,2021-05-11T22:59:51Z,8.87,9.473070991957655,0.3409883809589397,17.94,0,0.5387011054702054,8.833867216131909
2021-05-11,2021-05-11T23:14:51Z,8.87,9.4921870561683,0.3415253359183996,17.84,0,0.5415919169286689,8.8302253577507
2021-05-11,2021-05-11T23:29:51Z,8.88,9.501675924160889,0.34118365533603545,17.79,0,0.5397511429786662,8.82793331761424
2021-05-11,2021-05-11T23:44:51Z,8.87,9.512132494458736,0.34069543071852865,17.72,0,0.5371285470968182,8.826469610919949
2021-05-11,2021-05-11T23:59:51Z,8.87,9.513850600460772,0.3408419116426038,17.7,0,0.5379144517293846,8.825517420251773
2021-05-11,2021-05-12T00:14:51Z,8.87,9.52424824546604,0.34040243401983017,17.65,0,0.5355589838267949,8.825049808926074
2021-05-11,2021-05-12T00:29:51Z,8.87,9.542647432728463,0.3399140027992836,17.56,0,0.5329496936049678,8.825587650233759
2021-05-11,2021-05-12T00:44:51Z,8.87,9.547222303244665,0.3410860207244584,17.53,0,0.5392259576328281,8.82696398879723
2021-05-11,2021-05-12T00:59:51Z,8.88,9.56990122453489,0.3405001047514717,17.43,0,0.536081838958371,8.829262424312347
2021-05-11,2021-05-12T01:14:51Z,8.88,9.570919994047554,0.34133009759417676,17.42,0,0.5405395459313752,8.832255336716623
2021-05-11,2021-05-12T01:29:51Z,8.89,9.58487912779806,0.3407930859579977,17.34,0,0.5376524003006913,8.835559305380638
2021-05-11,2021-05-12T01:44:51Z,8.9,9.598239839978923,0.3409395591428218,17.27,0,0.5384388043018296,8.839534802840479
2021-05-11,2021-05-12T01:59:51Z,8.91,9.602459491098829,0.34084191164260286,17.26,0,0.5379144517293795,8.843832668035903
2021-05-11,2021-05-12T02:14:51Z,8.92,9.617122792783949,0.3403535967160936,17.19,0,0.5352976809523226,8.84842552455745
2021-05-11,2021-05-12T02:29:51Z,8.93,9.638816834047905,0.3405001047514717,17.09,0,0.536081838958371,8.853925275834206
2021-05-11,2021-05-12T02:44:51Z,8.92,9.645302411149604,0.3401582345757862,17.05,0,0.5342533004425424,8.859973092055265
2021-05-11,2021-05-12T02:59:51Z,8.92,9.647342479673014,0.34059777031702865,17.05,0,0.5366050266822111,8.865857296973825
2021-05-11,2021-05-12T03:14:51Z,8.94,9.657851984220326,0.34084191164260286,17.02,0,0.5379144517293795,8.871804181889988
2021-05-11,2021-05-12T03:29:51Z,8.95,9.665942052052356,0.3401582345757872,16.99,0,0.5342533004425474,8.877929978524264
2021-05-11,2021-05-12T03:44:51Z,8.95,9.679790293257238,0.3403047581200754,16.92,0,0.535036461188978,8.884310663552743
2021-05-11,2021-05-12T03:59:51Z,8.96,9.687594629818888,0.3403047581200749,16.88,0,0.5350364611889754,8.89096263389155
2021-05-12,2021-05-12T04:14:51Z,8.96,9.706069679430891,0.34113483867436295,16.8,0,0.5394885086516876,8.96
2021-05-12,2021-05-12T04:29:51Z,8.97,9.70493437760011,0.3405001047514717,16.82,0,0.536081838958371,8.982899537798044
2021-05-12,2021-05-12T04:44:51Z,8.97,9.721126384776834,0.34054893817988446,16.75,0,0.536343391240104,9.004643358163746
2021-05-12,2021-05-12T04:59:51Z,8.99,9.739991885143636,0.3401093908080997,16.67,0,0.5339924130005559,9.025970024464174
2021-05-12,2021-05-12T05:14:51Z,8.99,9.743993850460043,0.33962088194384993,16.66,41.83805156115342,0.5313881042739087,9.046975731894081
2021-05-12,2021-05-12T05:29:51Z,9,9.762647535695418,0.3397674482005733,16.6,96.79298666514964,0.5321685256044151,9.068350766237739
2021-05-12,2021-05-12T05:44:51Z,9,9.776643967845414,0.33981630102847166,16.56,152.16613272143746,0.5324288319581715,9.090585733669
2021-05-12,2021-05-12T05:59:51Z,9.01,9.780555064611976,0.3399628517427062,16.53,207.72036407602295,0.5332102489226385,9.113123142429176
2021-05-12,2021-05-12T06:14:51Z,9.02,9.788205096095462,0.3400605457468603,16.51,263.21777970848854,0.5337316086081194,9.135733136790906
2021-05-12,2021-05-12T06:29:51Z,9.04,9.810310046717,0.3407442589833909,16.42,318.4207219560954,0.537390432093943,9.159033300013538
2021-05-12,2021-05-12T06:44:51Z,9.06,9.815919055905034,0.3404512700315388,16.41,373.0927942832547,0.5358203698247093,9.18288664444284
2021-05-12,2021-05-12T06:59:51Z,9.07,9.82724659346234,0.3407442589833904,16.38,426.9998736064515,0.5373904320939404,9.206880373229742
2021-05-12,2021-05-12T07:14:51Z,9.08,9.833760866827166,0.34157414228328287,16.35,479.9111128389511,0.5418552181636783,9.23103887356327
2021-05-12,2021-05-12T07:29:51Z,9.09,9.841570945507447,0.34118365533603595,16.31,531.5999295066007,0.5397511429786688,9.255176064308634
2021-05-12,2021-05-12T07:44:51Z,9.12,9.848488236590438,0.34230608358132414,16.29,581.8449759746636,0.545814753847232,9.279287792017586
2021-05-12,2021-05-12T07:59:51Z,9.14,9.865345918365431,0.3436716027678662,16.21,630.4310874329876,0.5532562484990567,9.303680411400059
2021-05-12,2021-05-12T08:14:51Z,9.16,9.871396420688706,0.3430865029997351,16.19,677.1502031636019,0.5500589932525196,9.328221184302175
2021-05-12,2021-05-12T08:29:51Z,9.16,9.880417198982812,0.3426475574059694,16.17,721.8022576124633,0.5476689721068091,9.352570426339895
2021-05-12,2021-05-12T08:44:51Z,9.2,9.885786000857989,0.3434278335390036,16.15,764.1960371121613,0.5519225909449295,9.376697824874977
2021-05-12,2021-05-12T08:59:51Z,9.23,9.887696308645852,0.3445489082398828,16.13,804.149998680783,0.5580748039283832,9.400344283551641
2021-05-12,2021-05-12T09:14:51Z,9.25,9.899360753142544,0.3434765899367329,16.08,841.4930474763639,0.5521891546338235,9.423661128863428
2021-05-12,2021-05-12T09:29:51Z,9.25,9.915351731851851,0.34415904561389266,16.01,876.065269469563,0.5559298612333977,9.447074407095226
2021-05-12,2021-05-12T09:44:51Z,9.29,9.917930160118765,0.34386659519524115,16.01,907.7186162200688,0.5543246855299874,9.47023122040068
2021-05-12,2021-05-12T09:59:51Z,9.3,9.924190774956806,0.3438665951952407,15.96,936.317538863958,0.5543246855299848,9.492741377007041
2021-05-12,2021-05-12T10:14:51Z,9.32,9.929002240103454,0.34406156723469394,15.94,961.7395685929772,0.555394466513517,9.514656826773736
2021-05-12,2021-05-12T10:29:51Z,9.36,9.944479254499871,0.3446950857497864,15.87,983.8758410672845,0.5588805458917678,9.536268524607491
2021-05-12,2021-05-12T10:44:51Z,9.38,9.955261074141031,0.34542580197444167,15.82,1002.6315626263032,0.5629206301563108,9.557725156939707
2021-05-12,2021-05-12T10:59:51Z,9.43,9.958674495029172,0.34479253107237295,15.81,1017.9264161941244,0.5594181282102617,9.578549039397354
2021-05-12,2021-05-12T11:14:51Z,9.46,9.969881079123825,0.34440271929284877,15.76,1029.6949052345904,0.5572698194872444,9.598709910145823
2021-05-12,2021-05-12T11:29:51Z,9.48,9.96948239920794,0.3445976353469817,15.76,1037.886634204118,0.5583433003973184,9.61805336338771
2021-05-12,2021-05-12T11:44:51Z,9.52,9.971307521663569,0.34420778289422316,15.75,1042.4665243659122,0.5561976846933897,9.636242824337092
2021-05-12,2021-05-12T11:59:51Z,9.56,9.989462692229626,0.3435740989037594,15.66,1043.4149639912832,0.5527225337199089,9.653885589625286
2021-05-12,2021-05-12T12:14:51Z,9.58,9.982206032249024,0.3435740989037594,15.68,1040.7278923403112,0.5527225337199089,9.670635631225926
2021-05-12,2021-05-12T12:29:51Z,9.6,9.993398179848672,0.34337907586480176,15.62,1034.4168170418288,0.5516561111424173,9.68624507096432
2021-05-12,2021-05-12T12:44:51Z,9.62,9.997903716015076,0.34367160276786574,15.59,1024.5087648062436,0.5532562484990542,9.70110751343831
2021-05-12,2021-05-12T12:59:51Z,9.66,9.999340000992824,0.34450017986199133,15.58,1011.0461656862036,0.5578063916285841,9.714880180268542
2021-05-12,2021-05-12T13:14:51Z,9.66,9.999876344804573,0.34381784900038365,15.57,994.086671360258,0.5540574503074375,9.727417029459625
2021-05-12,2021-05-12T13:29:51Z,9.69,10.015998760235744,0.3437691015310324,15.49,973.7029082577708,0.553790299069623,9.73920616226581
2021-05-12,2021-05-12T13:44:51Z,9.71,10.013393158453132,0.3429401993146869,15.49,949.982166518307,0.5492615657774816,9.750113737082861
2021-05-12,2021-05-12T13:59:51Z,9.73,10.014935290356016,0.3427451098280327,15.48,923.0260262222356,0.548199501774144,9.75963703914329
2021-05-12,2021-05-12T14:14:51Z,9.76,10.031652388268284,0.3430377363832637,15.39,892.9499223534034,0.5497931003102874,9.768457516360375
2021-05-12,2021-05-12T14:29:51Z,9.78,10.021450620003092,0.3433303169138769,15.43,859.882650456623,0.5513897152139768,9.776168368364829
2021-05-12,2021-05-12T14:44:51Z,9.8,10.028438979126578,0.3434765899367329,15.39,823.9658151421954,0.5521891546338235,9.782455077040932
2021-05-12,2021-05-12T14:59:51Z,9.81,10.030890806963574,0.34284265713027434,15.38,785.3532236268136,0.5487303662982357,9.787761563519506
2021-05-12,2021-05-12T15:14:51Z,9.83,10.04596803334493,0.3423548694008828,15.31,744.2102271247901,0.5460793912611956,9.792354285746852
2021-05-12,2021-05-12T15:29:51Z,9.84,10.037893044023525,0.34362285147355426,15.34,700.713012706245,0.552989349141704,9.795909438300246
2021-05-12,2021-05-12T15:44:51Z,9.84,10.04461614807074,0.3429401993146874,15.32,655.0478488848587,0.5492615657774843,9.798166070863003
2021-05-12,2021-05-12T15:59:51Z,9.84,10.042906593267938,0.34362285147355426,15.32,607.4102878760435,0.552989349141704,9.799368970719259
2021-05-12,2021-05-12T16:14:51Z,9.88,10.041153393545995,0.3429401993146869,15.33,558.0043282263525,0.5492615657774816,9.799260899551719
2021-05-12,2021-05-12T16:29:51Z,9.91,10.056956257256203,0.3437203527869429,15.24,507.0415412152083,0.5535232318042639,9.798479622410978
2021-05-12,2021-05-12T16:44:51Z,9.91,10.053037085584767,0.3425012191688419,15.26,454.74016485498066,0.546873805246944,9.796948877939945
2021-05-12,2021-05-12T16:59:51Z,9.92,10.051179292059068,0.3433790758648022,15.27,401.3241692731371,0.5516561111424199,9.794113415471221
2021-05-12,2021-05-12T17:14:51Z,9.92,10.052735030704667,0.3426475574059699,15.26,347.0222977002435,0.5476689721068116,9.790231495542574
2021-05-12,2021-05-12T17:29:51Z,9.91,10.068029496261587,0.3425499998620879,15.2,292.0670868246009,0.5471387771978143,9.785898214937422
2021-05-12,2021-05-12T17:44:51Z,9.92,10.064707587927463,0.3425499998620879,15.22,236.69387105644503,0.5471387771978143,9.780994454426612
2021-05-12,2021-05-12T17:59:51Z,9.91,10.072362421984906,0.34337907586480176,15.18,181.13977474199308,0.5516561111424173,9.775329059394318
2021-05-12,2021-05-12T18:14:51Z,9.88,10.067476890572072,0.34308650299973553,15.21,125.64269672710536,0.5500589932525222,9.768892090791365
2021-05-12,2021-05-12T18:29:51Z,9.87,10.072514601732088,0.34274510982803363,15.19,70.44029160495354,0.5481995017741492,9.76161113809757
2021-05-12,2021-05-12T18:44:51Z,9.88,10.092253018958042,0.34362285147355426,15.1,15.76895201030069,0.552989349141704,9.754409746810929
2021-05-12,2021-05-12T18:59:51Z,9.85,10.088765991771488,0.3437691015310324,15.11,0,0.553790299069623,9.747471121835343
2021-05-12,2021-05-12T19:14:51Z,9.82,10.087651303773686,0.3425499998620879,15.13,0,0.5471387771978143,9.740631437634498
2021-05-12,2021-05-12T19:29:51Z,9.83,10.099993315183143,0.34337907586480176,15.07,0,0.5516561111424173,9.734612750994753
2021-05-12,2021-05-12T19:44:51Z,9.82,10.107585374675116,0.3423060835813232,15.05,0,0.5458147538472268,9.729649301056128
2021-05-12,2021-05-12T19:59:51Z,9.8,10.12494837003316,0.3432327951808697,14.97,0,0.5508571749301439,9.725834419376701
2021-05-12,2021-05-12T20:14:51Z,9.8,10.136032183952736,0.3430865029997351,14.93,0,0.5500589932525196,9.723240379645679
2021-05-12,2021-05-12T20:29:51Z,9.8,10.13313291670915,0.34440271929284877,14.94,0,0.5572698194872444,9.721141808649717
2021-05-12,2021-05-12T20:44:51Z,9.78,10.14179539419168,0.34430525363758296,14.9,0,0.5567335838749586,9.719424048516583
2021-05-12,2021-05-12T20:59:51Z,9.78,10.151957057281324,0.34420778289422316,14.85,0,0.5561976846933897,9.718420135964166
2021-05-12,2021-05-12T21:14:51Z,9.77,10.162849842422462,0.3441103070607984,14.8,0,0.5556621218442044,9.718151688486975
2021-05-12,2021-05-12T21:29:51Z,9.77,10.165356245882055,0.34396408376246923,14.79,0,0.5548594079785001,9.718321613026156
2021-05-12,2021-05-12T21:44:51Z,9.77,10.186124856875884,0.34352534505823495,14.7,0,0.552455802221381,9.719201658863117
2021-05-12,2021-05-12T21:59:51Z,9.74,10.184393456640343,0.34420778289422316,14.7,0,0.5561976846933897,9.720640518126247
2021-05-12,2021-05-12T22:14:51Z,9.75,10.194330103610556,0.34376910153103335,14.65,0,0.5537902990696282,9.722249037660104
2021-05-12,2021-05-12T22:29:51Z,9.74,10.218016089537349,0.34396408376246923,14.54,0,0.5548594079785001,9.724804458130281
2021-05-12,2021-05-12T22:44:51Z,9.76,10.228550973360996,0.3430377363832637,14.5,0,0.5497931003102874,9.728243777450793
2021-05-12,2021-05-12T22:59:51Z,9.76,10.224893220259036,0.3422572964795613,14.51,0,0.5455502000367323,9.731594769587966
2021-05-12,2021-05-12T23:14:51Z,9.76,10.24237668961441,0.34391534011585356,14.41,0,0.5545920047495748,9.735183078973266
2021-05-12,2021-05-12T23:29:51Z,9.77,10.258459290645863,0.3431352683379943,14.35,0,0.5503249699950415,9.739623964028981
2021-05-12,2021-05-12T23:44:51Z,9.78,10.26711455182276,0.3436228514735533,14.31,0,0.5529893491416987,9.744537618192142
2021-05-12,2021-05-12T23:59:51Z,9.79,10.27895476059838,0.34284265713027434,14.26,0,0.5487303662982357,9.749753435166568
2021-05-12,2021-05-13T00:14:51Z,9.79,10.284260012352938,0.3428914288620842,14.23,0,0.5489959241623115,9.755124137472539
2021-05-12,2021-05-13T00:29:51Z,9.8,10.301974222687893,0.3438665951952407,14.15,0,0.5543246855299848,9.760897287360926
2021-05-12,2021-05-13T00:44:51Z,9.8,10.314084425814231,0.3435740989037594,14.09,0,0.5527225337199089,9.767242951329504
2021-05-12,2021-05-13T00:59:51Z,9.81,10.323446814391316,0.34376910153103335,14.05,0,0.5537902990696282,9.773828220842876
2021-05-12,2021-05-13T01:14:51Z,9.83,10.34056143858116,0.3441103070607984,13.97,0,0.5556621218442044,9.78082024514035
2021-05-12,2021-05-13T01:29:51Z,9.83,10.362911076771857,0.34284265713027434,13.87,0,0.5487303662982357,9.788527188913038
2021-05-12,2021-05-13T01:44:51Z,9.86,10.367372781801182,0.34284265713027434,13.84,0,0.5487303662982357,9.796490918013204
2021-05-12,2021-05-13T01:59:51Z,9.87,10.382125193818627,0.3423548694008833,13.78,0,0.5460793912611983,9.80449583993224
2021-05-12,2021-05-13T02:14:51Z,9.87,10.383998923798178,0.34240365393848876,13.77,0,0.5463441122909345,9.812466322474073
2021-05-12,2021-05-13T02:29:51Z,9.88,10.398375694061953,0.34196454692870354,13.71,0,0.5439646321576,9.820393935623647
2021-05-12,2021-05-13T02:44:51Z,9.9,10.418650834445316,0.34215971842842674,13.62,0,0.5450213431769354,9.828853148925893
2021-05-12,2021-05-13T02:59:51Z,9.92,10.427557729406551,0.34215971842842674,13.58,0,0.5450213431769354,9.837657507234647
2021-05-12,2021-05-13T03:14:51Z,9.92,10.450026039777994,0.3423548694008828,13.49,0,0.5460793912611956,9.846854064864601
2021-05-12,2021-05-13T03:29:51Z,9.94,10.45992165847562,0.3428914288620842,13.45,0,0.5489959241623115,9.856472746914754
2021-05-12,2021-05-13T03:44:51Z,9.95,10.475758849580986,0.3434278335390041,13.38,0,0.5519225909449321,9.86629253943345
2021-05-12,2021-05-13T03:59:51Z,9.97,10.482087387506455,0.3421597184284258,13.36,0,0.5450213431769302,9.876114723886689
2021-05-13,2021-05-13T04:14:51Z,10,10.50265366604261,0.34274510982803363,13.27,0,0.5481995017741492,10
2021-05-13,2021-05-13T04:29:51Z,10,10.510295483008262,0.3427938841190069,13.24,0,0.5484648921729468,10.002083295736579
2021-05-13,2021-05-13T04:44:51Z,10.02,10.531697873443482,0.3431352683379943,13.15,0,0.5503249699950415,10.005136037470184
2021-05-13,2021-05-13T04:59:51Z,10.02,10.553493376795505,0.3426963342571037,13.06,0,0.5479341950895342,10.009590189337338
2021-05-13,2021-05-13T05:14:51Z,10.05,10.568278376949433,0.3428914288620851,13,45.00418821892774,0.5489959241623167,10.01660702860318
2021-05-13,2021-05-13T05:29:51Z,10.06,10.58457845916949,0.34274510982803363,12.94,99.87861910124096,0.5481995017741492,10.02766633730332
2021-05-13,2021-05-13T05:44:51Z,10.09,10.598121461541297,0.3423060835813232,12.89,155.1702716081567,0.5458147538472268,10.042718469943399
2021-05-13,2021-05-13T05:59:51Z,10.08,10.613752360216024,0.341671751155405,12.83,210.6423722273282,0.5423820709026809,10.061420449488365
2021-05-13,2021-05-13T06:14:51Z,10.11,10.614436345590406,0.341818154823246,12.82,266.0573748913915,0.5431729758682368,10.083015712493948
2021-05-13,2021-05-13T06:29:51Z,10.12,10.618984978453344,0.34240365393848826,12.8,321.1779780510972,0.5463441122909318,10.106876813399087
2021-05-13,2021-05-13T06:44:51Z,10.13,10.63445697587578,0.3422572964795613,12.74,375.76814098038426,0.5455502000367323,10.13335167823794
2021-05-13,2021-05-13T06:59:51Z,10.17,10.643482277818528,0.3419645469287031,12.7,429.59409449016607,0.5439646321575975,10.162335995992255
2021-05-13,2021-05-13T07:14:51Z,10.19,10.661625178139486,0.3418669534761069,12.63,482.4253420454664,0.5434367778011961,10.1936775780777
2021-05-13,2021-05-13T07:29:51Z,10.21,10.655711558884034,0.3422572964795613,12.66,534.0356467523349,0.5455502000367323,10.226555746666268
2021-05-13,2021-05-13T07:44:51Z,10.22,10.659064432524248,0.34230608358132414,12.65,584.2040002302699,0.545814753847232,10.260191856114243
2021-05-13,2021-05-13T07:59:51Z,10.27,10.665561522944444,0.3420133417289417,12.63,632.7155689295529,0.5442286846056585,10.294892670497493
2021-05-13,2021-05-13T08:14:51Z,10.29,10.665832563128406,0.3415253359183996,12.62,679.3626141941281,0.5415919169286689,10.330335976861747
2021-05-13,2021-05-13T08:29:51Z,10.3,10.657944258179883,0.34220850809534564,12.66,723.9453817842664,0.5452857298174015,10.365762518912204
2021-05-13,2021-05-13T08:44:51Z,10.32,10.65076118572312,0.3418669534761069,12.69,766.2729573196325,0.5434367778011961,10.400736803629236
2021-05-13,2021-05-13T08:59:51Z,10.33,10.629581812873324,0.3412324707097269,12.78,806.1640837831411,0.5400138606260665,10.434625776022838
2021-05-13,2021-05-13T09:14:51Z,10.38,10.61798961854061,0.33971859407733984,12.83,843.4479377171633,0.5319083022139951,10.467199007862018
2021-05-13,2021-05-13T09:29:51Z,10.4,10.604046000594838,0.3402070770501755,12.89,877.9648607276985,0.5345142709464011,10.498627560848862
2021-05-13,2021-05-13T09:44:51Z,10.44,10.591931921530078,0.3398651525612906,12.95,909.5670431689084,0.5326892212875859,10.52875172986733
2021-05-13,2021-05-13T09:59:51Z,10.49,10.552993111678008,0.3400605457468603,13.11,938.1191571213432,0.5337316086081194,10.556452078457815
2021-05-13,2021-05-13T10:14:51Z,10.52,10.51004691352801,0.34054893817988446,13.29,963.498935872836,0.536343391240104,10.580397647752136
2021-05-13,2021-05-13T10:29:51Z,10.54,10.505270777322847,0.3397674482005733,13.31,985.5976974673958,0.5321685256044151,10.602081401018498
2021-05-13,2021-05-13T10:44:51Z,10.55,10.46920470183032,0.3410860207244584,13.46,1004.3208101646336,0.5392259576328281,10.621676526484883
2021-05-13,2021-05-13T10:59:51Z,10.6,10.445018239963606,0.3407930859579977,13.55,1019.5880976070966,0.5376524003006913,10.638279788776577
2021-05-13,2021-05-13T11:14:51Z,10.62,10.416500570485802,0.3412812847956904,13.68,1031.3341821794836,0.5402766616062022,10.652217567358257
2021-05-13,2021-05-13T11:29:51Z,10.63,10.36850420844402,0.34108602072445793,13.88,1039.5087649568718,0.5392259576328255,10.662422608479964
2021-05-13,2021-05-13T11:44:51Z,10.64,10.346145221200103,0.34113483867436295,13.97,1044.0768410974706,0.5394885086516876,10.669219618587745
2021-05-13,2021-05-13T11:59:51Z,10.64,10.307819626866262,0.34147652826729885,14.12,1045.0188497217862,0.5413286991002403,10.67300622694491
2021-05-13,2021-05-13T12:14:51Z,10.66,10.2533488136037,0.340890736037461,14.36,1042.3307576803963,0.5381765863923271,10.672385309907694
2021-05-13,2021-05-13T12:29:51Z,10.68,10.243073179750713,0.34084191164260286,14.4,1036.0240768093267,0.5379144517293795,10.66869915326492
2021-05-13,2021-05-13T12:44:51Z,10.65,10.200555010311012,0.34118365533603545,14.58,1026.1258146352147,0.5397511429786662,10.662419523258368
2021-05-13,2021-05-13T12:59:51Z,10.65,10.186479787389317,0.3411348386743639,14.65,1012.6783587007524,0.5394885086516927,10.653340598570066
2021-05-13,2021-05-13T13:14:51Z,10.67,10.1565772183564,0.3403535967160936,14.78,995.7392950643192,0.5352976809523226,10.642052924750894
2021-05-13,2021-05-13T13:29:51Z,10.65,10.131002909373272,0.34084191164260286,14.89,975.381161666335,0.5379144517293795,10.62796870347322
2021-05-13,2021-05-13T13:44:51Z,10.67,10.103357094952669,0.34118365533603545,15.01,951.691137732628,0.5397511429786662,10.611140782941845
2021-05-13,2021-05-13T13:59:51Z,10.66,10.06338683237814,0.3424524371943912,15.18,924.7706704015156,0.5466089169487465,10.590897265879029
2021-05-13,2021-05-13T14:14:51Z,10.64,10.0470405627865,0.34167175115540543,15.25,894.7350403457951,0.5423820709026834,10.567865072826343
2021-05-13,2021-05-13T14:29:51Z,10.6,10.023679397769996,0.34220850809534564,15.35,861.712868048855,0.5452857298174015,10.542856576547848
2021-05-13,2021-05-13T14:44:51Z,10.57,10.012434285710995,0.34245243719439217,15.4,825.845563068194,0.5466089169487517,10.516044585933548
2021-05-13,2021-05-13T14:59:51Z,10.55,9.988472521692222,0.3423060835813232,15.51,787.2867184481419,0.5458147538472268,10.4873875185578
2021-05-13,2021-05-13T15:14:51Z,10.52,9.971730906863405,0.3423548694008828,15.58,746.2014529875288,0.5460793912611956,10.456627227537409
2021-05-13,2021-05-13T15:29:51Z,10.49,9.975194353209822,0.3422572964795613,15.56,702.7657042004815,0.5455502000367323,10.425039623978378
2021-05-13,2021-05-13T15:44:51Z,10.43,9.947039618278376,0.3416229473622014,15.69,657.1654748266131,0.5421186028175832,10.392026924258802
2021-05-13,2021-05-13T15:59:51Z,10.38,9.944094346994667,0.34250121916884146,15.71,609.5960363968687,0.5468738052469414,10.357270000378108
2021-05-13,2021-05-13T16:14:51Z,10.34,9.932803846946609,0.3434765899367329,15.76,560.261092984561,0.5521891546338235,10.321568175171656
2021-05-13,2021-05-13T16:29:51Z,10.31,9.918506585225092,0.34172055366314713,15.83,509.3719089026716,0.5426456224312904,10.284379640956084
