date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2017-03-30,2017-03-30T17:14:51Z,9.61,9.531192247196696,0.3286929815763005,17.48,220.57064655945263,0.4754436566719258,9.3191479153439
2017-03-30,2017-03-30T17:29:51Z,9.59,9.52666879492348,0.32898787469362045,17.5,163.35719883863968,0.47689608163397806,9.268109469301855
2017-03-30,2017-03-30T17:44:51Z,9.52,9.524357674520576,0.3282013845824061,17.5,105.56067780729514,0.47302936089619657,9.211722674210444
2017-03-30,2017-03-30T17:59:51Z,9.45,9.518875916207916,0.32849635905960384,17.52,47.42868686009752,0.47447697698267777,9.150123559048033
2017-03-30,2017-03-30T18:14:51Z,9.35,9.512436070889471,0.32874213381617573,17.54,0,0.475685526995009,9.084195666823287
2017-03-30,2017-03-30T18:29:51Z,9.34,9.511473851578934,0.32874213381617573,17.54,0,0.475685526995009,9.017784574120133
2017-03-30,2017-03-30T18:44:51Z,9.28,9.516469433907856,0.3277096517662186,17.52,0,0.47062307000821085,8.953916458205413
2017-03-30,2017-03-30T18:59:51Z,9.11,9.518194686779491,0.32933185507104346,17.5,0,0.4785942288473043,8.89274291044631
2017-03-30,2017-03-30T19:14:51Z,9.06,9.52348551876155,0.3276604710036402,17.48,0,0.470382880711499,8.8340809199769
2017-03-30,2017-03-30T19:29:51Z,8.99,9.526563794618934,0.3285946730299462,17.46,0,0.47496015653144275,8.777769378433863
2017-03-30,2017-03-30T19:44:51Z,8.9,9.530897657903358,0.32825055038920375,17.44,0,0.4732704300495171,8.723863386743755
2017-03-30,2017-03-30T19:59:51Z,8.82,9.539092630933697,0.3281030488938662,17.42,0,0.4725474627238128,8.672229207255654
2017-03-30,2017-03-30T20:14:51Z,8.76,9.541697780805722,0.32879128470088564,17.4,0,0.4759274775031564,8.622872940076013
2017-03-30,2017-03-30T20:29:51Z,8.71,9.542760486961113,0.3292827190748686,17.38,0,0.47835139548648176,8.575645111433497
2017-03-30,2017-03-30T20:44:51Z,8.67,9.54285830185084,0.3285946730299462,17.36,0,0.47496015653144275,8.530237686852187
2017-03-30,2017-03-30T20:59:51Z,8.64,9.548175411579304,0.32992138166014395,17.32,0,0.48151449873669705,8.48675533205537
2017-03-30,2017-03-30T21:14:51Z,8.53,9.553398701321312,0.3278080092086187,17.3,0,0.4711036883891595,8.44504035062014
2017-03-30,2017-03-30T21:29:51Z,8.45,9.557658839386283,0.3291353029725171,17.28,0,0.477623377281826,8.405012514683566
2017-03-30,2017-03-30T21:44:51Z,8.3,9.564640142747312,0.32751292054703196,17.24,0,0.4696627922477709,8.366687954524759
2017-03-30,2017-03-30T21:59:51Z,8.25,9.573181622183997,0.32721778284869374,17.2,0,0.46822477162443765,8.329863167199644
2017-03-30,2017-03-30T22:14:51Z,8.24,9.577747873829692,0.3267749842247827,17.18,0,0.46607312643286936,8.294591524426991
2017-03-30,2017-03-30T22:29:51Z,8.25,9.584078431836131,0.3271193927083963,17.14,0,0.4677460699582354,8.260848616797446
2017-03-30,2017-03-30T22:44:51Z,8.24,9.590418379820084,0.3279555351695145,17.1,0,0.4718252156151417,8.228757164621577
2017-03-30,2017-03-30T22:59:51Z,8.21,9.599778676172589,0.3271193927083963,17.06,0,0.4677460699582354,8.198158121154002
2017-03-30,2017-03-30T23:14:51Z,8.16,9.601743505562622,0.32716858846059194,17.04,0,0.4679853808969389,8.168820204550801
2017-03-30,2017-03-30T23:29:51Z,8,9.607816699278985,0.32662736009941706,17,0,0.4653573462292677,8.140665925452224
2017-03-30,2017-03-30T23:44:51Z,8.05,9.61195253598894,0.32697179726443487,16.96,0,0.46702861575100085,8.113712782348019
2017-03-30,2017-03-30T23:59:51Z,8.03,9.619016162987442,0.3274637343376063,16.92,0,0.4694229225273832,8.088062998013832
2017-03-30,2017-03-31T00:14:51Z,7.78,9.622191513591304,0.3273161675337355,16.88,0,0.4687037924953584,8.063582472792866
2017-03-30,2017-03-31T00:29:51Z,8.01,9.628297747706434,0.3273161675337355,16.84,0,0.4687037924953584,8.040142501201611
2017-03-30,2017-03-31T00:44:51Z,7.92,9.6343154255497,0.3277096517662186,16.8,0,0.47062307000821085,8.017824490795938
2017-03-30,2017-03-31T00:59:51Z,7.99,9.640439738016926,0.3286929815763005,16.76,0,0.4754436566719258,7.996708249061479
2017-03-30,2017-03-31T01:14:51Z,8.04,9.64223468152003,0.3278080092086187,16.74,0,0.4711036883891595,7.976518579367106
2017-03-30,2017-03-31T01:29:51Z,8.05,9.648371654275053,0.32716858846059194,16.7,0,0.4679853808969389,7.957012063146195
2017-03-30,2017-03-31T01:44:51Z,7.87,9.654517757950703,0.3276604710036402,16.66,0,0.470382880711499,7.938402781860071
2017-03-30,2017-03-31T01:59:51Z,8.03,9.657635861478232,0.3282013845824061,16.62,0,0.47302936089619657,7.9207469954935625
2017-03-30,2017-03-31T02:14:51Z,8.02,9.65973560848879,0.32652893718036324,16.6,0,0.46488055771005354,7.90367033979171
2017-03-30,2017-03-31T02:29:51Z,7.97,9.660856370348212,0.3270209971105985,16.58,0,0.46726768739765384,7.887122994003165
2017-03-30,2017-03-31T02:44:51Z,7.68,9.65932946884709,0.32736535783123805,16.56,0,0.4689434226635624,7.8712721514641055
2017-03-30,2017-03-31T02:59:51Z,7.91,9.65946938342462,0.3278080092086187,16.54,0,0.4711036883891595,7.856065226173288
2017-03-30,2017-03-31T03:14:51Z,7.89,9.660590928947876,0.3276604710036402,16.52,0,0.470382880711499,7.841464831792095
2017-03-30,2017-03-31T03:29:51Z,7.82,9.664659389829696,0.32716858846059294,16.5,0,0.4679853808969436,7.827402983958787
2017-03-30,2017-03-31T03:44:51Z,7.66,9.662597067694028,0.3282013845824066,16.5,0,0.4730293608961989,7.813966491345461
2017-03-30,2017-03-31T03:59:51Z,7.79,9.66637305594752,0.32834887792924705,16.48,0,0.4737528085523273,7.801206944653179
2017-03-31,2017-03-31T04:14:51Z,7.93,9.67015189320977,0.32751292054703196,16.46,0,0.4696627922477709,7.93
2017-03-31,2017-03-31T04:29:51Z,8.04,9.669169054980332,0.32800470777020857,16.46,0,0.47206588464788646,7.984718198955977
2017-03-31,2017-03-31T04:44:51Z,7.81,9.664942850593745,0.3301178473464488,16.46,0,0.4824904964039408,8.034938252644318
2017-03-31,2017-03-31T04:59:51Z,7.94,9.659930375623604,0.33114893890373126,16.46,0,0.48763564209371296,8.080944849050697
2017-03-31,2017-03-31T05:14:51Z,8.02,9.661741546025464,0.33075621202559585,16.44,0,0.4856713916615694,8.122966008237855
2017-03-31,2017-03-31T05:29:51Z,8.04,9.660758317279392,0.33124710720080675,16.44,0,0.48812751236745744,8.161436428245503
2017-03-31,2017-03-31T05:44:51Z,8.06,9.661741546025464,0.33075621202559585,16.44,0,0.4856713916615694,8.196643430059288
2017-03-31,2017-03-31T05:59:51Z,7.84,9.659775088533328,0.33222849547545225,16.44,12.223251244279876,0.4930640109516818,8.229328137342392
2017-03-31,2017-03-31T06:14:51Z,8.04,9.655153913426805,0.3325718550336441,16.44,70.42261245773022,0.4947994408736368,8.261342735493887
2017-03-31,2017-03-31T06:29:51Z,8.1,9.6522042271886,0.3355122654304128,16.44,128.4563939325617,0.5098381042061533,8.294251145389007
2017-03-31,2017-03-31T06:44:51Z,8.14,9.65249919581242,0.3363445166754295,16.44,186.07597608041263,0.5141525404800233,8.328204809247916
2017-03-31,2017-03-31T06:59:51Z,8.23,9.646894791959827,0.3357081234696658,16.44,243.03451372657787,0.5108511342778195,8.362511277139951
2017-03-31,2017-03-31T07:14:51Z,8.15,9.65279416443624,0.3361976764270159,16.44,299.08799366874706,0.5133894469901317,8.397284879335222
2017-03-31,2017-03-31T07:29:51Z,8.15,9.655055590552198,0.33707854074783944,16.44,353.996280025649,0.517979098154456,8.43292174716596
2017-03-31,2017-03-31T07:44:51Z,8.21,9.65210590431399,0.3360508243508191,16.44,407.52414299152434,0.5126270920714214,8.468737124610175
2017-03-31,2017-03-31T07:59:51Z,8.2,9.653384101683878,0.3369317595324852,16.44,459.44226657145595,0.5172123068128013,8.504577188508666
2017-03-31,2017-03-31T08:14:51Z,8.2,9.650434415445671,0.33839904217956435,16.44,509.52823096968854,0.5249135858008748,8.540568744230464
2017-03-31,2017-03-31T08:29:51Z,8.13,9.64862773598506,0.3387412391990184,16.46,557.5674654864674,0.5267212377361312,8.576411844436965
2017-03-31,2017-03-31T08:44:51Z,8.15,9.64764489775562,0.34069543071852865,16.46,603.3541676963754,0.5371285470968182,8.612091079982472
2017-03-31,2017-03-31T08:59:51Z,8.11,9.64302555807726,0.34201334172894265,16.46,646.6921851663009,0.5442286846056638,8.647397975939704
2017-03-31,2017-03-31T09:14:51Z,8.17,9.637292594137106,0.3418669534761059,16.48,687.3958557228888,0.5434367778011907,8.681855622341041
2017-03-31,2017-03-31T09:29:51Z,8.28,9.630876589131136,0.34303773638326274,16.5,725.2908029164723,0.5497931003102822,8.715295149582014
2017-03-31,2017-03-31T09:44:51Z,8.22,9.620708848190482,0.3437203527869429,16.54,760.2146829806134,0.5535232318042639,8.747511590131673
2017-03-31,2017-03-31T09:59:51Z,8.24,9.6096741729204,0.34367160276786574,16.58,792.017880363755,0.5532562484990542,8.778159979564371
2017-03-31,2017-03-31T10:14:51Z,8.24,9.600340724786678,0.34644832618169524,16.6,820.5641486711268,0.5686086569588861,8.807314661558104
2017-03-31,2017-03-31T10:29:51Z,8.35,9.597578679895191,0.34581540073485495,16.62,845.7311943728982,0.5650831030370874,8.835199947775047
2017-03-31,2017-03-31T10:44:51Z,8.42,9.570102222618594,0.3466430295652406,16.74,867.4112006903832,0.5696963195700961,8.86090335766118
2017-03-31,2017-03-31T10:59:51Z,8.39,9.555336933862783,0.3462049185719751,16.8,885.5112894919804,0.5672509831892809,8.883928428136526
2017-03-31,2017-03-31T11:14:51Z,8.48,9.529510673054842,0.3472270187894369,16.92,899.9539192017085,0.5729674414985672,8.904350099080364
2017-03-31,2017-03-31T11:29:51Z,8.61,9.493367415501458,0.34674037369426997,17.1,910.677216968894,0.570240659011043,8.921320521352593
2017-03-31,2017-03-31T11:44:51Z,8.71,9.45743458235588,0.3485889568893129,17.26,917.6352437577884,0.5806476090502908,8.934517617600768
2017-03-31,2017-03-31T11:59:51Z,8.79,9.424269258416375,0.35024142115185253,17.44,920.79819112952,0.5900633411986723,8.944244790871267
2017-03-31,2017-03-31T12:14:51Z,8.77,9.39856290106232,0.35121278734859923,17.56,920.15250895497,0.5956482031775273,8.950931952858317
2017-03-31,2017-03-31T12:29:51Z,8.86,9.374602832580772,0.35121278734859923,17.68,915.7009634582656,0.5956482031775273,8.9548920785055
2017-03-31,2017-03-31T12:44:51Z,8.92,9.352307245008332,0.3528629744856473,17.78,907.4626253689707,0.6052213318391674,8.956305372888878
2017-03-31,2017-03-31T12:59:51Z,8.94,9.319632909018576,0.3531055289221386,17.94,895.4727882154644,0.6066375443746128,8.954813424517496
2017-03-31,2017-03-31T13:14:51Z,9.02,9.287342143138716,0.3536390405860091,18.1,879.7828171332411,0.6097608109999931,8.949976856711169
2017-03-31,2017-03-31T13:29:51Z,9.01,9.256665214304268,0.3531055289221386,18.26,860.4599288062748,0.6066375443746128,8.94191189466983
2017-03-31,2017-03-31T13:44:51Z,9.13,9.222005626502527,0.354657151076025,18.42,837.5869035015787,0.6157524762005694,8.93063456771867
2017-03-31,2017-03-31T13:59:51Z,9.07,9.190253502829856,0.3556747228934493,18.56,811.2617304516426,0.6217823849363419,8.916249847987519
2017-03-31,2017-03-31T14:14:51Z,9.08,9.162617173327426,0.3552386865103048,18.7,781.5971880469717,0.6191934481849799,8.89903406849854
2017-03-31,2017-03-31T14:29:51Z,9.21,9.135966767748693,0.354754085852521,18.84,748.720360700953,0.6163251037598276,8.879191423935467
2017-03-31,2017-03-31T14:44:51Z,9.21,9.110668998365352,0.3562075224306307,18.98,712.7720943778359,0.6249562093291813,8.856996550231615
2017-03-31,2017-03-31T14:59:51Z,9.08,9.091342994110958,0.35683700521821915,19.08,673.9063932638079,0.6287206833686548,8.832883918291547
2017-03-31,2017-03-31T15:14:51Z,9.03,9.063472408293372,0.3586274913044799,19.22,632.2897599404666,0.6395157712629131,8.806788264041357
2017-03-31,2017-03-31T15:29:51Z,8.95,9.048327675282168,0.3595462893947324,19.3,588.1004821285331,0.6451058242171612,8.778958838748299
2017-03-31,2017-03-31T15:44:51Z,8.95,9.037973807600531,0.36138258878253954,19.36,541.5278688500305,0.6563812688185152,8.750213085950683
2017-03-31,2017-03-31T15:59:51Z,8.91,9.032291059106,0.36152748641626425,19.4,492.77143946538104,0.6572768644835837,8.720885015999201
2017-03-31,2017-03-31T16:14:51Z,9.02,9.04009270025019,0.4191076895968503,19.4,442.0400688871496,1.0865815257060394,8.695675628800103
2017-03-31,2017-03-31T16:29:51Z,8.73,9.039061884883708,0.5174458886311802,19.42,389.5510927606337,2.2254637217147155,8.67961382499953
2017-03-31,2017-03-31T16:44:51Z,8.62,9.080456713591856,0.5234069291557584,19.2,335.529376387241,2.313879185950346,8.669831997359625
2017-03-31,2017-03-31T16:59:51Z,8.57,9.161748172132215,0.5231813610465682,18.78,280.2063513904678,2.31048913017714,8.664320058556529
2017-03-31,2017-03-31T17:14:51Z,8.58,9.183912378802308,0.5244894067528605,18.66,223.81902425144372,2.330196584790123,8.661592969376029
2017-03-31,2017-03-31T17:29:51Z,8.58,9.169752358616917,0.5233618169682421,18.74,166.60896097721167,2.3132009156136344,8.657277171794798
2017-03-31,2017-03-31T17:44:51Z,8.56,9.166204024326738,0.5225496748908136,18.8,108.8212521744116,2.301014200413823,8.650336147148098
2017-03-31,2017-03-31T17:59:51Z,8.56,9.166391881143896,0.519750511388566,18.8,50.70346313028632,2.2593582165649972,8.641485437313625
2017-03-31,2017-03-31T18:14:51Z,8.56,9.176182738499154,0.5180335209288593,18.76,0,2.234071795763243,8.631510767489422
2017-03-31,2017-03-31T18:29:51Z,8.58,9.191853804153656,0.5161345727508893,18.68,0,2.2063390643697396,8.622315821413874
2017-03-31,2017-03-31T18:44:51Z,8.6,9.213488013736471,0.5150488810832035,18.58,0,2.1905930261739797,8.615329718567866
2017-03-31,2017-03-31T18:59:51Z,8.61,9.230871653869045,0.5124233808419288,18.5,0,2.152842930412966,8.610378739932937
2017-03-31,2017-03-31T19:14:51Z,8.61,9.246330975758475,0.5108831411984699,18.44,0,2.1309120342215437,8.60699696167038
2017-03-31,2017-03-31T19:29:51Z,8.62,9.254645317900348,0.507210288201479,18.42,0,2.079252823001072,8.60461416653108
2017-03-31,2017-03-31T19:44:51Z,8.62,9.265138506993646,0.5067111280242564,18.38,0,2.072301001610495,8.602991865343679
2017-03-31,2017-03-31T19:59:51Z,8.62,9.270911883655844,0.5053039155484403,18.36,0,2.0527910557357667,8.60208010063931
2017-03-31,2017-03-31T20:14:51Z,8.64,9.279817466037573,0.5036233926343289,18.32,0,2.0296621968455613,8.60167273411688
2017-03-31,2017-03-31T20:29:51Z,8.64,9.292251590582104,0.5031235783900325,18.26,0,2.022818959642475,8.60204236867279
2017-03-31,2017-03-31T20:44:51Z,8.65,9.309463584462408,0.5015781184585848,18.2,0,2.0017622572385703,8.603477647401585
2017-03-31,2017-03-31T20:59:51Z,8.67,9.321863287660298,0.49962230746730046,18.14,0,1.975337006414361,8.60579068971985
2017-03-31,2017-03-31T21:14:51Z,8.68,9.33916942389436,0.4972552525968428,18.06,0,1.9436859394544064,8.608836161066087
2017-03-31,2017-03-31T21:29:51Z,8.7,9.357481062322671,0.4966176138303583,17.98,0,1.9352213612960285,8.612869597705938
2017-03-31,2017-03-31T21:44:51Z,8.72,9.374222859895657,0.49584313514502865,17.9,0,1.9249752917864855,8.617871342261816
2017-03-31,2017-03-31T21:59:51Z,8.73,9.395842484040232,0.4937007666610551,17.8,0,1.896832096922516,8.623785678804085
2017-03-31,2017-03-31T22:14:51Z,8.74,9.413368832695626,0.4921498992599398,17.72,0,1.876641288524532,8.630513122820028
2017-03-31,2017-03-31T22:29:51Z,8.75,9.428258563864112,0.49187612328275465,17.64,0,1.8730928132953977,8.637816401327267
2017-03-31,2017-03-31T22:44:51Z,8.77,9.44396203253523,0.489821906188638,17.56,0,1.8466185652871123,8.645529757135966
2017-03-31,2017-03-31T22:59:51Z,8.78,9.46192802538582,0.4887256742348144,17.48,0,1.832599251427743,8.653696300606107
2017-03-31,2017-03-31T23:14:51Z,8.79,9.47608859327762,0.4888627280078543,17.4,0,1.834347858541566,8.662345202930979
2017-03-31,2017-03-31T23:29:51Z,8.81,9.492513891141208,0.4870347607447268,17.32,0,1.8111223587108891,8.671317737170835
2017-03-31,2017-03-31T23:44:51Z,8.81,9.508020589136647,0.4874918709989208,17.24,0,1.8169106558218684,8.680662703910704
2017-03-31,2017-03-31T23:59:51Z,8.83,9.522515375688496,0.4852055274290776,17.18,0,1.7880893782755038,8.69025044986545
2017-03-31,2017-04-01T00:14:51Z,8.85,9.537040349444842,0.4835123537554258,17.1,0,1.766954625743281,8.699876757908525
2017-03-31,2017-04-01T00:29:51Z,8.87,9.551705972673616,0.4830545516600813,17.02,0,1.7612706203080395,8.709642902832615
2017-03-31,2017-04-01T00:44:51Z,8.87,9.562709682328856,0.4820013029871672,16.96,0,1.748242666535262,8.719443784030359
2017-03-31,2017-04-01T00:59:51Z,8.89,9.577343137460383,0.4807643387740008,16.9,0,1.7330293237199264,8.729241270044811
2017-03-31,2017-04-01T01:14:51Z,8.91,9.59074180212958,0.4799852083505773,16.84,0,1.7234949701861553,8.739155233601105
2017-03-31,2017-04-01T01:29:51Z,8.92,9.603194274083029,0.4777840496983519,16.78,0,1.6967591558445787,8.749016448909597
2017-03-31,2017-04-01T01:44:51Z,8.93,9.614697180682796,0.4776005354912376,16.72,0,1.694543457569789,8.758786830578046
2017-03-31,2017-04-01T01:59:51Z,8.93,9.627107138801232,0.47640737586543863,16.66,0,1.680187373645725,8.768538066044743
2017-03-31,2017-04-01T02:14:51Z,8.94,9.637551485908048,0.4753055084675988,16.62,0,1.667006177302533,8.778183433319908
2017-03-31,2017-04-01T02:29:51Z,8.96,9.649128208064626,0.47452473403052065,16.56,0,1.657710396878596,8.787723180246276
2017-03-31,2017-04-01T02:44:51Z,8.95,9.65735142254728,0.47434098797919527,16.52,0,1.6555280762146534,8.797133393296157
2017-03-31,2017-04-01T02:59:51Z,8.99,9.671233015262152,0.4726407138163456,16.46,0,1.635430323527278,8.806459888933688
2017-03-31,2017-04-01T03:14:51Z,8.99,9.683867154812267,0.4718591286811136,16.4,0,1.6262498012183624,8.815836695660138
2017-03-31,2017-04-01T03:29:51Z,9,9.695687039643571,0.4696510092229923,16.36,0,1.600509807898629,8.825154242205132
2017-03-31,2017-04-01T03:44:51Z,9.01,9.70926066117866,0.4689145442102028,16.3,0,1.5919892112168277,8.834459025599093
2017-03-31,2017-04-01T03:59:51Z,9.02,9.718162552742116,0.467671275455857,16.26,0,1.5776778461328087,8.843693808603016
2017-04-01,2017-04-01T04:14:51Z,9.03,9.73119509862404,0.4667499426226346,16.2,0,1.5671310803287906,9.03
2017-04-01,2017-04-01T04:29:51Z,9.05,9.74309692975756,0.4641223003851379,16.16,0,1.5373251845984526,9.016419160661249
2017-04-01,2017-04-01T04:44:51Z,9.05,9.757173023985343,0.4627382291017951,16.1,0,1.5217874109703178,9.005414340946084
2017-04-01,2017-04-01T04:59:51Z,9.06,9.771975287381643,0.46116869143064815,16.04,0,1.5043020925017236,8.99693077858176
2017-04-01,2017-04-01T05:14:51Z,9.07,9.780969727709588,0.4588125353580518,16,0,1.4783204845957931,8.990289913008732
2017-04-01,2017-04-01T05:29:51Z,9.08,9.796125857744196,0.45742551893950206,15.94,0,1.4631747414411986,8.98530793124769
2017-04-01,2017-04-01T05:44:51Z,9.09,9.81131706188492,0.45478804720296634,15.88,0,1.4346772022340983,8.982087637909986
2017-04-01,2017-04-01T05:59:51Z,9.1,9.825249311291314,0.4535377343295684,15.82,17.972703824476568,1.42130563153793,8.981150859767288
2017-04-01,2017-04-01T06:14:51Z,9.11,9.836614362834007,0.4507569809286686,15.78,76.14967021733307,1.3918824618361867,8.984594357605044
2017-04-01,2017-04-01T06:29:51Z,9.13,9.851899544645692,0.4479266348311231,15.72,134.15583258637307,1.3623788385539186,8.993624473911478
2017-04-01,2017-04-01T06:44:51Z,9.14,9.861310733378126,0.44797306048995944,15.68,191.74269003687724,1.3628591863386572,9.00777577879343
2017-04-01,2017-04-01T06:59:51Z,9.15,9.871335913686025,0.4456506880802774,15.64,248.66353803757193,1.338976758590369,9.026220762917744
2017-04-01,2017-04-01T07:14:51Z,9.17,9.884376391732,0.4435121328669898,15.6,304.6745252668774,1.3172473599721315,9.048436811908594
2017-04-01,2017-04-01T07:29:51Z,9.17,9.88990395397257,0.4410457848160785,15.58,359.53569828365494,1.2924978291468092,9.073701627170326
2017-04-01,2017-04-01T07:44:51Z,9.18,9.89080425052027,0.4401610033786625,15.58,413.0120295411977,1.2836997379069444,9.101040194944202
2017-04-01,2017-04-01T07:59:51Z,9.21,9.897837578512622,0.4369450838068832,15.56,464.8744241967815,1.2520772373382458,9.130157748274538
2017-04-01,2017-04-01T08:14:51Z,9.24,9.897937651959836,0.4354988300809799,15.56,514.9007016071065,1.2380369916211773,9.16064164700467
2017-04-01,2017-04-01T08:29:51Z,9.24,9.89500563440953,0.4339582957392317,15.58,562.8765471565496,1.223204119934392,9.191781706721253
2017-04-01,2017-04-01T08:44:51Z,9.26,9.892575775570837,0.43311757925200584,15.6,608.596430339067,1.2151625156197754,9.2232398119453
2017-04-01,2017-04-01T08:59:51Z,9.29,9.885823104182135,0.4323232928334145,15.64,651.8644853354233,1.207599380655665,9.25462024405966
2017-04-01,2017-04-01T09:14:51Z,9.32,9.877882673603205,0.4303130122820773,15.68,692.4953500582857,1.1886062140757732,9.285352770183973
2017-04-01,2017-04-01T09:29:51Z,9.34,9.862536511772038,0.4288158652392851,15.76,730.3149602635001,1.1745988771024023,9.314776230561144
2017-04-01,2017-04-01T09:44:51Z,9.36,9.84763507917521,0.428535042929514,15.84,765.1612952387107,1.1719845405341347,9.342485512523714
2017-04-01,2017-04-01T09:59:51Z,9.38,9.821744302744907,0.4267088692825589,15.96,796.8850719265948,1.1550837545378343,9.367795552210984
2017-04-01,2017-04-01T10:14:51Z,9.4,9.79874491617827,0.4263809420957219,16.08,825.350384454234,1.1520672004084938,9.390224527240148
2017-04-01,2017-04-01T10:29:51Z,9.42,9.769246235356364,0.4267557122292599,16.22,850.4352863357142,1.1555151106188988,9.409645761937899
2017-04-01,2017-04-01T10:44:51Z,9.45,9.73687846901521,0.4248343722984655,16.38,872.0323129248445,1.1379154582102065,9.42548308221774
2017-04-01,2017-04-01T10:59:51Z,9.45,9.70411759489686,0.42417793820656546,16.54,890.0489417664112,1.131946091439685,9.43757619260239
2017-04-01,2017-04-01T11:14:51Z,9.46,9.665542293907354,0.4230052681434643,16.72,904.4079889993524,1.1213373451724182,9.445651744189748
2017-04-01,2017-04-01T11:29:51Z,9.46,9.629079933074486,0.4219258820017606,16.9,915.0479399905604,1.1116347261252284,9.449575075810738
2017-04-01,2017-04-01T11:44:51Z,9.47,9.59296080250437,0.4217381107192709,17.08,921.9232128698952,1.109952920873718,9.449613387267483
2017-04-01,2017-04-01T11:59:51Z,9.45,9.557665273121518,0.42065812635296207,17.26,925.004353809564,1.1003147178471722,9.445904753092831
2017-04-01,2017-04-01T12:14:51Z,9.44,9.51683026726224,0.4200944532914645,17.46,924.2781631963384,1.0953078199704605,9.438212838217552
2017-04-01,2017-04-01T12:29:51Z,9.43,9.479829671836358,0.4197655795980999,17.64,919.7477521830328,1.0923939995405798,9.426536302499976
2017-04-01,2017-04-01T12:44:51Z,9.44,9.444990433869576,0.4194366583835672,17.82,911.4325293586388,1.089485236149616,9.411330780870655
2017-04-01,2017-04-01T12:59:51Z,9.4,9.41234045968696,0.4191076895968503,17.98,899.3681175948126,1.0865815257060394,9.392907018234942
2017-04-01,2017-04-01T13:14:51Z,9.39,9.380834674546666,0.4177913377042011,18.14,883.6062014487052,1.075017131557639,9.3714617774498
2017-04-01,2017-04-01T13:29:51Z,9.35,9.35437986749289,0.41774431100277143,18.28,864.2143057236677,1.074605608242413,9.347390098787695
2017-04-01,2017-04-01T13:44:51Z,9.34,9.324465875151342,0.4172269528215271,18.42,841.2755062010694,1.0700856268065726,9.320781275249649
2017-04-01,2017-04-01T13:59:51Z,9.31,9.304542077670137,0.4164271664550866,18.52,814.8880737362433,1.0631246046590033,9.291989017961276
2017-04-01,2017-04-01T14:14:51Z,9.31,9.284974072630217,0.4159565715697835,18.62,785.1650532694377,1.059043707769438,9.261595475843672
2017-04-01,2017-04-01T14:29:51Z,9.22,9.2730040586568,0.4153446513876345,18.68,752.2337795125277,1.0537538246142448,9.229982256112693
2017-04-01,2017-04-01T14:44:51Z,9.24,9.261718577076891,0.4144971026883995,18.74,716.2353314620353,1.046457846544264,9.197494212525697
2017-04-01,2017-04-01T14:59:51Z,9.21,9.250833520455492,0.414450007283848,18.8,677.3239280253493,1.0460534828153798,9.164046487205102
2017-04-01,2017-04-01T15:14:51Z,9.13,9.242964316466727,0.41416741412656,18.84,635.6662672781712,1.0436294389937075,9.129724775553557
2017-04-01,2017-04-01T15:29:51Z,9.1,9.2370761249123,0.4133665402874832,18.88,591.4408123927669,1.0367812050362195,9.094650115460302
2017-04-01,2017-04-01T15:44:51Z,9.09,9.236150871182472,0.4116224714610889,18.9,544.8370270660074,1.021977624804865,9.059006451249232
2017-04-01,2017-04-01T15:59:51Z,9.05,9.234275844205706,0.4120939755685957,18.9,496.054563808113,1.025964913469317,9.022959620283332
2017-04-01,2017-04-01T16:14:51Z,9,9.231758728078526,0.4114810008104911,18.92,445.3024087109171,1.0207834109462068,8.98632572538104
2017-04-01,2017-04-01T16:29:51Z,8.93,9.232789604326983,0.4114338419338754,18.92,392.7979860532771,1.0203855418807042,8.949141273299977
2017-04-01,2017-04-01T16:44:51Z,8.89,9.23560108500459,0.4100186114179195,18.92,338.766226911957,1.0084964231736822,8.911556610405603
2017-04-01,2017-04-01T16:59:51Z,8.83,9.239994676484844,0.41016017496072066,18.9,283.43860549213747,1.0096812500907004,8.873692227333843
2017-04-01,2017-04-01T17:14:51Z,8.8,9.23785026954668,0.4098298460055778,18.92,227.0521475392884,1.0069180641346522,8.835258576577703
2017-04-01,2017-04-01T17:29:51Z,8.74,9.239818306021006,0.4093578623023658,18.92,169.8484148531008,1.0029792127066954,8.796027322102118
2017-04-01,2017-04-01T17:44:51Z,8.7,9.247401033043072,0.407894074246672,18.9,112.07247050150826,0.990832628292977,8.756464455837216
2017-04-01,2017-04-01T17:59:51Z,8.65,9.252457144305744,0.4072326912291902,18.88,53.971828854955206,0.9853786560609384,8.71669775249633
2017-04-01,2017-04-01T18:14:51Z,8.61,9.25939341824411,0.4069019254464451,18.86,0,0.9826590238198956,8.677009012059067
2017-04-01,2017-04-01T18:29:51Z,8.57,9.265396258697963,0.4071854420085119,18.84,0,0.9849898371909428,8.640396556809534
2017-04-01,2017-04-01T18:44:51Z,8.54,9.275818477137232,0.407043688279441,18.8,0,0.9838239806096848,8.60932832059306
2017-04-01,2017-04-01T18:59:51Z,8.51,9.29030521348981,0.4063820504327746,18.74,0,0.9783952085772012,8.583463974638475
2017-04-01,2017-04-01T19:14:51Z,8.49,9.303694294118545,0.4066183724513036,18.68,0,0.9803318083203796,8.562357655795443
2017-04-01,2017-04-01T19:29:51Z,8.46,9.319186432200546,0.4054837954434464,18.62,0,0.971058873257812,8.545403091417391
2017-04-01,2017-04-01T19:44:51Z,8.46,9.335090396547567,0.4045378672717461,18.56,0,0.9633752501515588,8.532068795983307
