date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-09-07,2022-09-07T16:29:51Z,5.81,8.38641422826056,0.44365166173823856,23.581,400.0578133325937,1.318657436304497,6.309296017504332
2022-09-07,2022-09-07T16:44:51Z,5.83,8.383741831183062,0.4465334518855851,23.581,345.6321783315646,1.348019670085006,6.395578862662249
2022-09-07,2022-09-07T16:59:51Z,5.81,8.387534910905961,0.44783378085130177,23.581,290.0238696551205,1.3614184740575923,6.487388479200339
2022-09-07,2022-09-07T17:14:51Z,5.86,8.385121132900482,0.4486693389771404,23.581,233.47112882773513,1.3700776545394264,6.583815551245668
2022-09-07,2022-09-07T17:29:51Z,5.73,8.385034926543142,0.4491798165748045,23.581,176.2162436305192,1.3753870043716867,6.6840432944796095
2022-09-07,2022-09-07T17:44:51Z,5.7,8.385552164687175,0.4498757500512103,23.581,118.5045100722536,1.3826486126335245,6.787860621240111
2022-09-07,2022-09-07T17:59:51Z,5.96,8.369301620584528,0.4511279304494336,23.677,60.583181427485634,1.395782390501546,6.894094420206442
2022-09-07,2022-09-07T18:14:51Z,7.01,8.322076199561991,0.45228678551290086,23.966,2.7004090109200343,1.4080155553261144,6.999885996584113
2022-09-07,2022-09-07T18:29:51Z,7.24,8.295329444537796,0.45335244876504033,24.158,0,1.419331594648873,7.096738648166778
2022-09-07,2022-09-07T18:44:51Z,7.26,8.29669534825968,0.4540471976867444,24.158,0,1.4267434578797549,7.180054904350241
2022-09-07,2022-09-07T18:59:51Z,7.3,8.31295691620011,0.4540935073089104,24.062,0,1.4272384770078117,7.253442616493097
2022-09-07,2022-09-07T19:14:51Z,7.26,8.313469958218624,0.45478804720296634,24.062,0,1.4346772022340983,7.31816517233643
2022-09-07,2022-09-07T19:29:51Z,7.23,8.315693140298848,0.4564078805596572,24.062,0,1.4521323906854555,7.374733756050924
2022-09-07,2022-09-07T19:44:51Z,7.2,8.315436619289592,0.45705551697054303,24.062,0,1.4591530321343635,7.4241671878318725
2022-09-07,2022-09-07T19:59:51Z,7.17,8.332610600916633,0.45853519399961135,23.966,0,1.4752832006187555,7.468249112199902
2022-09-07,2022-09-07T20:14:51Z,7.15,8.33141156336407,0.4586738685443535,23.966,0,1.4768013336714685,7.507586678911949
2022-09-07,2022-09-07T20:29:51Z,7.13,8.331154626745665,0.4602449738391904,23.966,0,1.4940780559996083,7.5417964330608225
2022-09-07,2022-09-07T20:44:51Z,7.13,8.331668499982475,0.45996779191494747,23.966,0,1.4910197020860474,7.571631370738901
2022-09-07,2022-09-07T20:59:51Z,6.87,8.333038828613974,0.6042246142527525,23.966,0,3.7709079898931104,7.60647597446879
2022-09-07,2022-09-07T21:14:51Z,7.21,8.291581443754337,0.6193468473870349,24.255,0,4.101675547578605,7.643912482331553
2022-09-07,2022-09-07T21:29:51Z,7.44,8.322362686539527,0.6356637165360829,24.062,0,4.480995832212696,7.677215211958504
2022-09-07,2022-09-07T21:44:51Z,7.66,8.3356081947980325,0.6270787573609143,23.966,0,4.278468815820341,7.709083848527911
2022-09-07,2022-09-07T21:59:51Z,7.84,8.364960935442529,0.6180345943092524,23.773,0,4.072191133582543,7.7385184637894096
2022-09-07,2022-09-07T22:14:51Z,7.91,8.3952072767090975,0.608527231432896,23.581,0,3.863025576282941,7.766802129978088
2022-09-07,2022-09-07T22:29:51Z,7.95,8.41228903456294,0.597936139784184,23.484,0,3.639078975445308,7.79328121394774
2022-09-07,2022-09-07T22:44:51Z,7.97,8.428921493233073,0.587486988221716,23.388,0,3.427273711806923,7.817323748063486
2022-09-07,2022-09-07T22:59:51Z,7.98,8.431516213552248,0.5802362719924734,23.388,0,3.285518874117731,7.83853427628442
2022-09-07,2022-09-07T23:14:51Z,7.98,8.431170250843024,0.5735455057346504,23.388,0,3.158430586400174,7.856433887033665
2022-09-07,2022-09-07T23:29:51Z,7.98,8.43142972287494,0.566529124491161,23.388,0,3.028927572369112,7.871295206397884
2022-09-07,2022-09-07T23:44:51Z,7.98,8.428575530523851,0.5619910478399422,23.388,0,2.947192260025552,7.8834493824243586
2022-09-07,2022-09-07T23:59:51Z,7.99,8.428229567814627,0.5571340523524537,23.388,0,2.861451436103644,7.89331195933878
2022-09-07,2022-09-08T00:14:51Z,7.98,8.445781067687953,0.5511523399925499,23.292,0,2.7582945295719012,7.902335446310025
2022-09-07,2022-09-08T00:29:51Z,7.98,8.444914738683297,0.5465463118503052,23.292,0,2.6806723908589216,7.910600080928124
2022-09-07,2022-09-08T00:44:51Z,7.97,8.444654839981897,0.5420675814514339,23.292,0,2.606686885942042,7.917203822733661
2022-09-07,2022-09-08T00:59:51Z,7.97,8.457402025104948,0.5376717954672025,23.196,0,2.535484999432126,7.923168283608608
2022-09-07,2022-09-08T01:14:51Z,7.97,8.454798755361978,0.5348424328468134,23.196,0,2.490388881559496,7.928515569571658
2022-09-07,2022-09-08T01:29:51Z,7.96,8.457749127737342,0.5309756644752885,23.196,0,2.4296777147194764,7.932794883166789
2022-09-07,2022-09-08T01:44:51Z,7.96,8.472276481638609,0.5294004939054914,23.1,0,2.405248652691208,7.937244666378377
2022-09-07,2022-09-08T01:59:51Z,7.96,8.47314567116437,0.5261574199509547,23.1,0,2.3554992129201926,7.941742566544563
2022-09-07,2022-09-08T02:14:51Z,7.95,8.48598038514937,0.5235873707367474,23.004,0,2.316593563553524,7.9461076984251635
2022-09-07,2022-09-08T02:29:51Z,7.94,8.48510975728657,0.5203376626485889,23.004,0,2.268051459484193,7.950240887964372
2022-09-07,2022-09-08T02:44:51Z,7.94,8.48510975728657,0.5193891267402523,23.004,0,2.25401933929046,7.9535232719426885
2022-09-07,2022-09-08T02:59:51Z,7.92,8.48598038514937,0.5165868199638952,23.004,0,2.2129216227985142,7.956201619005096
2022-09-07,2022-09-08T03:14:51Z,7.92,8.500600889123152,0.5154560648684223,22.908,0,2.1964891771785195,7.959202445965447
2022-09-07,2022-09-08T03:29:51Z,7.91,8.50094971776958,0.5129667909339368,22.908,0,2.1606182219171575,7.962468662999893
2022-09-07,2022-09-08T03:44:51Z,7.91,8.499205574537436,0.5120157535298461,22.908,0,2.1470234461036184,7.965003850527093
2022-09-07,2022-09-08T03:59:51Z,7.91,8.515618452369946,0.5099767178790098,22.812,0,2.1180797992799256,7.967880384427077
2022-09-08,2022-09-08T04:14:51Z,7.91,8.516142564855741,0.5078000880157303,22.812,0,2.087488187189781,7.91
2022-09-08,2022-09-08T04:29:51Z,7.9,8.515880508612844,0.5065295927532341,22.812,0,2.069776827789483,7.873278901098992
2022-09-08,2022-09-08T04:44:51Z,7.89,8.517278141908298,0.5048952346839163,22.812,0,2.047149391023293,7.840814122558483
2022-09-08,2022-09-08T04:59:51Z,7.89,8.532359821930566,0.5034870887337011,22.717,0,2.0277943653721366,7.8129082461853
2022-09-08,2022-09-08T05:14:51Z,7.89,8.530609901356867,0.5025327707502794,22.717,0,2.0147509075287653,7.788879456319758
2022-09-08,2022-09-08T05:29:51Z,7.88,8.531484861643717,0.4997133066908278,22.717,0,1.976561015686496,7.767316705519853
2022-09-08,2022-09-08T05:44:51Z,7.88,8.532709806045306,0.4990762479134511,22.717,16.94179696294798,1.968003324639534,7.748465574082444
2022-09-08,2022-09-08T05:59:51Z,7.87,8.550019907083767,0.4961620651295121,22.621,74.90555517137243,1.92918996829802,7.734012348821565
2022-09-08,2022-09-08T06:14:51Z,7.88,8.550370475234393,0.4945670365434195,22.621,132.82775961310873,1.908176606269284,7.724068398971086
2022-09-08,2022-09-08T06:29:51Z,7.86,8.550721043385018,0.4938831625460637,22.621,190.4602546464961,1.8992167512381968,7.717409466451226
2022-09-08,2022-09-08T06:44:51Z,7.86,8.55238624210049,0.49256051057942474,22.621,247.55612586274157,1.8819722121604945,7.713738090279533
2022-09-08,2022-09-08T06:59:51Z,7.86,8.553613230627679,0.49050682142311713,22.621,303.8707578185677,1.8554160291664157,7.712580701069765
2022-09-08,2022-09-08T07:14:51Z,7.86,8.553876156740648,0.4899132384191268,22.621,359.1628821453001,1.8477899861485796,7.713595482246427
2022-09-08,2022-09-08T07:29:51Z,7.85,8.554226724891272,0.4887713596132277,22.621,413.1956111404354,1.8331819996941237,7.716523248966583
2022-09-08,2022-09-08T07:44:51Z,7.82,8.555366071380805,0.48676045661729,22.621,465.7374527216068,1.8076551567735304,7.720994020742527
2022-09-08,2022-09-08T07:59:51Z,7.85,8.554840219154867,0.48612030275061857,22.621,516.5633021643414,1.7995818502191967,7.726760976338131
2022-09-08,2022-09-08T08:14:51Z,7.84,8.555190787305493,0.4845192371991407,22.621,565.4554065060743,1.77950149215705,7.733595753120038
2022-09-08,2022-09-08T08:29:51Z,7.83,8.556330133795026,0.4834207997331181,22.621,612.2042975437636,1.765816869620281,7.741350703940889
2022-09-08,2022-09-08T08:44:51Z,7.84,8.558345900661122,0.4828714084216603,22.621,656.6096891669921,1.759000359452079,7.750032860283396
2022-09-08,2022-09-08T08:59:51Z,7.85,8.560449309564873,0.4808101627213688,22.621,698.4813354950873,1.7335912360132573,7.759406980147207
2022-09-08,2022-09-08T09:14:51Z,7.85,8.559923457338936,0.480122718891788,22.621,737.6398459252306,1.7251750124648333,7.769120422125243
2022-09-08,2022-09-08T09:29:51Z,7.85,8.56106280382847,0.47906828560852344,22.621,773.9174537369587,1.7123219342463358,7.779059114561341
2022-09-08,2022-09-08T09:44:51Z,7.84,8.562552718468627,0.4778299262190515,22.621,807.158734785335,1.69731337529791,7.789153725037216
2022-09-08,2022-09-08T09:59:51Z,7.86,8.56202686624269,0.4776005354912376,22.621,837.2212734467206,1.694543457569789,7.799234570414483
2022-09-08,2022-09-08T10:14:51Z,7.84,8.562289792355658,0.4765450762302666,22.621,863.9762727570563,1.6818397832622771,7.809116219725237
2022-09-08,2022-09-08T10:29:51Z,7.83,8.5452217381472515,0.4755810194376825,22.717,887.3091061955362,1.670295134047038,7.8177151282468635
2022-09-08,2022-09-08T10:44:51Z,7.83,8.54557172226199,0.4748921867814651,22.717,907.1198088094138,1.6620806614221046,7.825084866996843
2022-09-08,2022-09-08T10:59:51Z,7.82,8.543821801688292,0.4743869257223647,22.717,923.3235054668296,1.656073480719541,7.832103722157981
2022-09-08,2022-09-08T11:14:51Z,7.83,8.542946841401443,0.47342206068554127,22.717,935.8507745208392,1.6446445589984091,7.838568052600591
2022-09-08,2022-09-08T11:29:51Z,7.81,8.543296825516183,0.4718131456533364,22.717,944.6479452144532,1.6257108191550151,7.844429183001387
2022-09-08,2022-09-08T11:44:51Z,7.79,8.542159377143278,0.4719510922578208,22.717,949.677327621824,1.6273281147228684,7.849684830198391
2022-09-08,2022-09-08T11:59:51Z,7.82,8.54163440097117,0.470341251807032,22.717,950.9173741395056,1.6085248114314543,7.854199455139024
2022-09-08,2022-09-08T12:14:51Z,7.82,8.52540188543813,0.4704332700338608,22.812,948.362771796526,1.6095954508712813,7.8570714029474376
2022-09-08,2022-09-08T12:29:51Z,7.84,8.523392787575913,0.4696049864017503,22.812,942.0244650184816,1.599976401909143,7.85831932007724
2022-09-08,2022-09-08T12:44:51Z,7.83,8.508798362314222,0.4678555018433124,22.908,931.9296087457346,1.5797927349283452,7.8579224934058685
2022-09-08,2022-09-08T12:59:51Z,7.81,8.505484490173151,0.46914471242448785,22.908,918.1214520928564,1.5946487135330625,7.856030074324302
2022-09-08,2022-09-08T13:14:51Z,7.81,8.505222868688328,0.4683160093067696,22.908,900.6591530590663,1.585088039026772,7.85353951187741
2022-09-08,2022-09-08T13:29:51Z,7.83,8.504699625718686,0.468131816346344,22.908,879.6175250740616,1.5829685314135986,7.850416306440412
2022-09-08,2022-09-08T13:44:51Z,7.82,8.488331080378936,0.46780944650075074,23.004,855.0867165010989,1.579263839605934,7.845733938084649
2022-09-08,2022-09-08T13:59:51Z,7.82,8.487808703661255,0.468085766018174,23.004,827.1718243827577,1.5824389433037367,7.839583047346718
2022-09-08,2022-09-08T14:14:51Z,7.82,8.486589824653333,0.4673027825234393,23.004,795.992444206873,1.573453606429559,7.832803947218216
2022-09-08,2022-09-08T14:29:51Z,7.79,8.485196820072849,0.4656899950582517,23.004,761.6821574867221,1.5550592373004983,7.825107324763815
2022-09-08,2022-09-08T14:44:51Z,7.81,8.470103507824204,0.4656899950582517,23.1,724.387959530477,1.5550592373004983,7.815784857852559
2022-09-08,2022-09-08T14:59:51Z,7.81,8.468712804582985,0.4654595128287411,23.1,684.2696295806313,1.552442970381052,7.805045084927153
2022-09-08,2022-09-08T15:14:51Z,7.81,8.468365128772682,0.46467571572583055,23.1,641.4990463489157,1.5435691263240623,7.7936864467739815
2022-09-08,2022-09-08T15:29:51Z,7.79,8.467495939246922,0.4642145447222084,23.1,596.2594515873407,1.5383646961617117,7.781683374310995
2022-09-08,2022-09-08T15:44:51Z,7.78,8.450893850747523,0.4645834882796091,23.196,548.7446650858785,1.542527323665552,7.768224051664235
2022-09-08,2022-09-08T15:59:51Z,7.79,8.469377065922608,0.46270131009219456,23.196,499.1582542200328,1.5213744778529286,7.754440232057512
2022-09-08,2022-09-08T16:14:51Z,7.76,8.471329518229837,0.4622951651207704,23.196,447.71266184219974,1.5168370327669085,7.741253625864796
2022-09-08,2022-09-08T16:29:51Z,7.76,8.453794610981024,0.4629966469637235,23.292,394.6282961723469,1.5246799883705344,7.726668483360251
2022-09-08,2022-09-08T16:44:51Z,7.72,8.435038588030212,0.4612148683496114,23.292,340.13258636525035,1.5048144877316814,7.7093506880271105
2022-09-08,2022-09-08T16:59:51Z,7.73,8.436164815736266,0.46015258328567066,23.292,284.4590082912014,1.493058150833074,7.6904296850266904
2022-09-08,2022-09-08T17:14:51Z,7.71,8.43469205642835,0.4589974124224418,23.292,227.84608415685793,1.4803476030665828,7.671189508867471
2022-09-08,2022-09-08T17:29:51Z,7.69,8.435731651233937,0.4584427400065117,23.292,170.53636061934003,1.4742716772442592,7.651681147314976
2022-09-08,2022-09-08T17:44:51Z,7.67,8.43512522093068,0.4578417051981344,23.292,112.77536970409652,1.4677077923073707,7.632027055420819
2022-09-08,2022-09-08T17:59:51Z,7.66,8.435904917034868,0.4564541459209064,23.292,54.8105767658623,1.4526331333120923,7.612098646416799
2022-09-08,2022-09-08T18:14:51Z,7.63,8.434605423527884,0.45622281046497853,23.292,0,1.4501305452608326,7.591990795322624
2022-09-08,2022-09-08T18:29:51Z,7.63,8.450459972457027,0.4547880472029668,23.196,0,1.4346772022341032,7.573759849025644
2022-09-08,2022-09-08T18:44:51Z,7.61,8.451240953379918,0.45390826359370656,23.196,0,1.4252590719629707,7.558381336947263
2022-09-08,2022-09-08T18:59:51Z,7.59,8.451674831670415,0.4536766893428793,23.196,0,1.42278733295243,7.544829543319154
2022-09-08,2022-09-08T19:14:51Z,7.58,8.452455812593303,0.4532598007462472,23.196,0,1.4183452467051336,7.532941307284884
2022-09-08,2022-09-08T19:29:51Z,7.57,8.452976466541898,0.45298183573202505,23.196,0,1.4153888837452422,7.522509668167783
2022-09-08,2022-09-08T19:44:51Z,7.54,8.472884914306642,0.4513133841162668,23.1,0,1.3977350226847547,7.514230609862477
2022-09-08,2022-09-08T19:59:51Z,7.52,8.47314567116437,0.4507106082811192,23.1,0,1.3913954707449083,7.5077754010170175
2022-09-08,2022-09-08T20:14:51Z,7.52,8.4755794018365,0.4498757500512103,23.1,0,1.3826486126335245,7.502084370582649
2022-09-08,2022-09-08T20:29:51Z,7.52,8.492510094120385,0.4498757500512103,23.004,0,1.3826486126335245,7.498036352790058
2022-09-08,2022-09-08T20:44:51Z,7.5,8.492684219692945,0.4493190191677685,23.004,0,1.3768373325003849,7.495326902962182
2022-09-08,2022-09-08T20:59:51Z,7.49,8.492074780188984,0.4501076837517752,23.004,0,1.3850746896310695,7.492956769259596
2022-09-08,2022-09-08T21:14:51Z,7.47,8.50818791218297,0.44913341394274264,22.908,0,1.3749037830388338,7.491665562858916
2022-09-08,2022-09-08T21:29:51Z,7.47,8.507577462051723,0.4489477945724537,22.908,0,1.372972004276106,7.491184547546747
2022-09-08,2022-09-08T21:44:51Z,7.48,8.508100705021366,0.4486693389771404,22.908,0,1.3700776545394264,7.490692458231496
2022-09-08,2022-09-08T21:59:51Z,7.47,8.525925997923926,0.4487157504556223,22.812,0,1.3705597697168157,7.491211650364308
2022-09-08,2022-09-08T22:14:51Z,7.47,8.526450110409721,0.4479730604899604,22.812,0,1.3628591863386663,7.492552813414106
2022-09-08,2022-09-08T22:29:51Z,7.45,8.527935095786141,0.4481587542544176,22.812,0,1.364781681330411,7.4937746528638245
2022-09-08,2022-09-08T22:44:51Z,7.46,8.543909297716977,0.4471837035257006,22.717,0,1.3547082751512467,7.495661581029234
2022-09-08,2022-09-08T22:59:51Z,7.46,8.547321642835689,0.4463476336371391,22.717,0,1.3461126017447462,7.498106059582216
2022-09-08,2022-09-08T23:14:51Z,7.44,8.563604422920502,0.44681215252681694,22.621,0,1.3508835730490223,7.501256097715522
2022-09-08,2022-09-08T23:29:51Z,7.44,8.563253854769876,0.44602241736931136,22.621,0,1.3427794651533582,7.504801843353137
2022-09-08,2022-09-08T23:44:51Z,7.45,8.563516780882846,0.4468585995166487,22.621,0,1.3513612754142548,7.507915567789173
2022-09-08,2022-09-08T23:59:51Z,7.45,8.581520866468763,0.44546480199464866,22.525,0,1.337078040471783,7.511536273929899
2022-09-08,2022-09-09T00:14:51Z,7.44,8.5820475980564,0.4456506880802774,22.525,0,1.338976758590369,7.515526791364251
2022-09-08,2022-09-09T00:29:51Z,7.42,8.597561762588587,0.4446281374673281,22.429,0,1.3285555256267825,7.519739190240051
2022-09-08,2022-09-09T00:44:51Z,7.45,8.598089376860562,0.4438841918774017,22.429,0,1.3210097491679778,7.524014388064619
2022-09-08,2022-09-09T00:59:51Z,7.45,8.611893836634785,0.4443026895382075,22.333,0,1.3252508013196491,7.5284437864506755
2022-09-08,2022-09-09T01:14:51Z,7.45,8.612422336928587,0.4435586433900201,22.333,0,1.3177172761617135,7.533009072421782
2022-09-08,2022-09-09T01:29:51Z,7.46,8.629901337325231,0.4429074141703949,22.238,0,1.311148385930085,7.537762749367586
2022-09-08,2022-09-09T01:44:51Z,7.43,8.628754346488034,0.4435121328669898,22.238,0,1.3172473599721315,7.542774295542362
2022-09-08,2022-09-09T01:59:51Z,7.45,8.627872045844034,0.4435121328669898,22.238,0,1.3172473599721315,7.54714264385663
2022-09-08,2022-09-09T02:14:51Z,7.42,8.645217685032607,0.44304697814549093,22.142,0,1.3125542042570495,7.5517600497394195
2022-09-08,2022-09-09T02:29:51Z,7.45,8.644333896544412,0.4420698598829368,22.142,0,1.3027340818488595,7.556456384573818
2022-09-08,2022-09-09T02:44:51Z,7.44,8.660053533587316,0.44300045772137714,22.046,0,1.3120854890433624,7.561322210534663
