date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2018-10-03,2018-10-03T15:14:51Z,8.58,NA,0.43034419262201373,21.951,503.59151650202705,1.188899185199179,NA
2018-10-03,2018-10-03T15:29:51Z,8.57,NA,0.4302662409909719,22.046,456.8682981190848,1.188166845625925,NA
2018-10-03,2018-10-03T15:44:51Z,8.56,NA,0.4312326573435387,22.046,407.98441278123215,1.1972686598479656,NA
2018-10-03,2018-10-03T15:59:51Z,8.5,NA,0.4314819902572875,22.046,357.14927886181425,1.1996248683844937,NA
2018-10-03,2018-10-03T16:14:51Z,8.51,NA,0.4318715197593866,22.142,304.5806738203635,1.2033124912953266,NA
2018-10-03,2018-10-03T16:29:51Z,8.49,NA,0.4321207846402593,22.142,250.50380123236536,1.2056764428261697,NA
2018-10-03,2018-10-03T16:44:51Z,8.45,NA,0.43182477964098354,22.238,195.15032601660735,1.2028695869896644,NA
2018-10-03,2018-10-03T16:59:51Z,8.4,NA,0.43268153371930584,22.333,138.7573819971221,1.2110063961798934,NA
2018-10-03,2018-10-03T17:14:51Z,8.38,NA,0.4333978514903105,22.333,81.56655598050646,1.2178392095082158,NA
2018-10-03,2018-10-03T17:29:51Z,8.35,NA,0.43332000144426686,22.429,23.822852841769805,1.2170952983495833,NA
2018-10-03,2018-10-03T17:44:51Z,8.31,NA,0.43381819719622833,22.429,0,1.2218614511954968,NA
2018-10-03,2018-10-03T17:59:51Z,8.29,NA,0.43406374075408816,22.525,0,1.2242153648752092,NA
2018-10-03,2018-10-03T18:14:51Z,8.23,NA,0.43384230076552305,22.621,0,1.2220923795166756,NA
2018-10-03,2018-10-03T18:29:51Z,8.2,NA,0.43539495471068224,22.621,0,1.2370328672614928,NA
2018-10-03,2018-10-03T18:44:51Z,8.16,NA,0.435605711562339,22.621,0,1.2390707754492547,NA
2018-10-03,2018-10-03T18:59:51Z,8.12,NA,0.4367840982342489,22.717,0,1.2505088556605886,NA
2018-10-03,2018-10-03T19:14:51Z,8.04,NA,0.4373557731612469,22.717,0,1.256084616465942,NA
2018-10-03,2018-10-03T19:29:51Z,8,NA,0.4380325784808417,22.717,0,1.262708416889277,NA
2018-10-03,2018-10-03T19:44:51Z,7.97,NA,0.4382431007983684,22.717,0,1.2647737878757488,NA
2018-10-03,2018-10-03T19:59:51Z,7.96,NA,0.43834835496363456,22.717,0,1.2658072985429116,NA
2018-10-03,2018-10-03T20:14:51Z,7.94,NA,0.43891965344008194,22.717,0,1.2714273906721054,NA
2018-10-03,2018-10-03T20:29:51Z,7.88,NA,0.4393510432483243,22.621,0,1.2756828017694783,NA
2018-10-03,2018-10-03T20:44:51Z,7.83,NA,0.4400272812377078,22.621,0,1.2823737197944016,NA
2018-10-03,2018-10-03T20:59:51Z,7.87,NA,0.4396666448444766,22.621,0,1.2788023911889077,NA
2018-10-03,2018-10-03T21:14:51Z,7.83,NA,0.44121549322568926,22.621,0,1.2941902283642233,NA
2018-10-03,2018-10-03T21:29:51Z,7.82,NA,0.4411809517818649,22.525,0,1.2938456407242345,NA
2018-10-03,2018-10-03T21:44:51Z,7.76,NA,0.4409256299888895,22.525,0,1.2913005429518574,NA
2018-10-03,2018-10-03T21:59:51Z,7.78,NA,0.4408910843586206,22.429,0,1.2909564570134897,NA
2018-10-03,2018-10-03T22:14:51Z,7.77,NA,0.4400182659923046,22.429,0,1.2822843574517435,NA
2018-10-03,2018-10-03T22:29:51Z,7.71,NA,0.44058916434202694,22.429,0,1.287951987956498,NA
2018-10-03,2018-10-03T22:44:51Z,7.71,NA,0.44065976597156303,22.333,0,1.2886541167985528,NA
2018-10-03,2018-10-03T22:59:51Z,7.71,NA,0.4407649134681025,22.333,0,1.2897003030142489,NA
2018-10-03,2018-10-03T23:14:51Z,7.71,NA,0.4404043884998282,22.333,0,1.286115682086738,NA
2018-10-03,2018-10-03T23:29:51Z,7.72,NA,0.4394382135809746,22.238,0,1.2765439062874664,NA
2018-10-03,2018-10-03T23:44:51Z,7.68,NA,0.4396486115931909,22.238,0,1.278623995137841,NA
2018-10-03,2018-10-03T23:59:51Z,7.63,NA,0.4399902183443325,22.142,0,1.282006367231161,NA
2018-10-03,2018-10-04T00:14:51Z,7.62,NA,0.4400057447616289,22.142,0,1.282160249820467,NA
2018-10-03,2018-10-04T00:29:51Z,7.69,NA,0.4400212710778888,22.142,0,1.2823141444482888,NA
2018-10-03,2018-10-04T00:44:51Z,7.67,NA,0.43898078427491266,22.046,0,1.2720298006489228,NA
2018-10-03,2018-10-04T00:59:51Z,7.69,NA,0.4389963172696998,22.046,0,1.2721829016720323,NA
2018-10-03,2018-10-04T01:14:51Z,7.65,NA,0.4393380175224411,21.951,0,1.275554163501812,NA
2018-10-03,2018-10-04T01:29:51Z,7.64,NA,0.4388875841775754,21.951,0,1.2711114466967497,NA
2018-10-03,2018-10-04T01:44:51Z,7.67,NA,0.43686735070618,21.855,0,1.2513197591086245,NA
2018-10-03,2018-10-04T01:59:51Z,7.69,NA,0.43734925483820514,21.855,0,1.2560209420733337,NA
2018-10-03,2018-10-04T02:14:51Z,7.69,NA,0.4359654601765023,21.855,0,1.2425548299744322,NA
2018-10-03,2018-10-04T02:29:51Z,7.68,NA,0.4367740676184352,21.76,0,1.2504111795756103,NA
2018-10-03,2018-10-04T02:44:51Z,7.74,NA,0.4368051623891873,21.76,0,1.2507139916261394,NA
2018-10-03,2018-10-04T02:59:51Z,7.72,NA,0.437147177936159,21.664,0,1.2540480792697006,NA
2018-10-03,2018-10-04T03:14:51Z,7.7,NA,0.4371627229247209,21.664,0,1.2541997661876954,NA
2018-10-03,2018-10-04T03:29:51Z,7.7,NA,0.43764456703670185,21.664,0,1.258907994120432,NA
2018-10-03,2018-10-04T03:44:51Z,7.71,NA,0.43851474727959205,21.569,0,1.2674423524543097,NA
2018-10-03,2018-10-04T03:59:51Z,7.76,NA,0.4389963172696998,21.569,0,1.2721829016720323,NA
2018-10-04,2018-10-04T04:14:51Z,7.73,NA,0.44073537249586353,21.473,0,1.289406318610372,NA
2018-10-04,2018-10-04T04:29:51Z,7.78,NA,0.44121649441952543,21.473,0,1.2942002173037122,NA
2018-10-04,2018-10-04T04:44:51Z,7.72,NA,0.4426902985320056,21.473,0,1.3089635087130125,NA
2018-10-04,2018-10-04T04:59:51Z,7.77,NA,0.4425662236367734,21.378,0,1.3077160735921332,NA
2018-10-04,2018-10-04T05:14:51Z,7.73,NA,0.4430469781454914,21.378,0,1.3125542042570544,NA
2018-10-04,2018-10-04T05:29:51Z,7.76,NA,0.443992698254875,21.378,0,1.3221084304889184,NA
2018-10-04,2018-10-04T05:44:51Z,7.74,NA,0.4443491847902697,21.282,0,1.3257225763779883,NA
2018-10-04,2018-10-04T05:59:51Z,7.75,NA,0.4441941971271529,21.282,0,1.3241504184291033,NA
2018-10-04,2018-10-04T06:14:51Z,7.74,NA,0.4454338195898363,21.282,51.34180977705876,1.336761758171966,NA
2018-10-04,2018-10-04T06:29:51Z,7.74,NA,0.44611534076371984,21.187,108.77896350142584,1.3437312403302286,NA
2018-10-04,2018-10-04T06:44:51Z,7.76,NA,0.4448295832194634,21.187,165.527566248302,1.330603996471091,NA
2018-10-04,2018-10-04T06:59:51Z,7.78,NA,0.4451394669185712,21.187,221.3445092397343,1.3337595081225664,NA
2018-10-04,2018-10-04T07:14:51Z,7.78,NA,0.44438018112656413,21.091,275.9906748969772,1.3260371538893156,NA
2018-10-04,2018-10-04T07:29:51Z,7.8,NA,0.444690122567919,21.091,329.2319613146078,1.3291856052582118,NA
2018-10-04,2018-10-04T07:44:51Z,7.815,NA,0.4441735313519966,21.187,380.84028506877127,1.323940889231043,NA
2018-10-04,2018-10-04T07:59:51Z,7.84,NA,0.4436568293187947,20.615,430.5945583597431,1.318709680238778,NA
2018-10-04,2018-10-04T08:14:51Z,7.83,NA,0.44314001629161337,21.091,478.2816361365934,1.313491962057697,NA
2018-10-04,2018-10-04T08:29:51Z,8.15,NA,0.44675022182199847,21.091,523.6972291630963,1.350246807792683,NA
2018-10-04,2018-10-04T08:44:51Z,8.15,NA,0.4455112748568262,21.091,566.646779220112,1.337552555368752,NA
2018-10-04,2018-10-04T08:59:51Z,8.15,NA,0.4453563618391141,21.091,606.9462925770043,1.335971265773924,NA
2018-10-04,2018-10-04T09:14:51Z,8.13,NA,0.4452014388840862,21.091,644.4231281693326,1.3343911951549456,NA
2018-10-04,2018-10-04T09:29:51Z,8.17,NA,0.44551127485682707,21.091,678.9167372361662,1.3375525553687613,NA
2018-10-04,2018-10-04T09:44:51Z,8.21,NA,0.4448760683115246,21.187,710.2793510916146,1.3310770126739753,NA
2018-10-04,2018-10-04T09:59:51Z,8.21,NA,0.4451859460418516,21.187,738.376614105319,1.334233255119891,NA
2018-10-04,2018-10-04T10:14:51Z,8.27,NA,0.4437756806085268,21.282,763.0881593244932,1.3199116631066363,NA
2018-10-04,2018-10-04T10:29:51Z,8.25,NA,0.4426437711978732,21.282,784.3081241018923,1.3084956296965775,NA
2018-10-04,2018-10-04T10:44:51Z,8.28,NA,0.44200780718917393,21.378,801.9456035838803,1.3021122041514357,NA
2018-10-04,2018-10-04T10:59:51Z,8.32,NA,0.4415268443192053,21.473,815.9250401566435,1.2972992114666175,NA
2018-10-04,2018-10-04T11:14:51Z,8.36,NA,0.4404404434451083,21.473,826.1865471210356,1.286473851582585,NA
2018-10-04,2018-10-04T11:29:51Z,8.41,NA,0.4399591652066373,21.569,832.6861652291245,1.2816986381666045,NA
2018-10-04,2018-10-04T11:44:51Z,8.44,NA,0.43773781588549926,21.569,835.3960510134895,1.2598205925146295,NA
2018-10-04,2018-10-04T11:59:51Z,8.49,NA,0.4370694514642224,21.664,834.3045960499159,1.2532898240384598,NA
2018-10-04,2018-10-04T12:14:51Z,8.52,NA,0.4354677181305658,21.76,829.4164766862073,1.237736183689429,NA
2018-10-04,2018-10-04T12:29:51Z,8.54,NA,0.43433185109056177,21.855,820.7526339995113,1.2267892704101178,NA
2018-10-04,2018-10-04T12:44:51Z,8.57,NA,0.43280612642265953,21.951,808.3501840810886,1.212192911917719,NA
2018-10-04,2018-10-04T12:59:51Z,8.61,NA,0.43293071251236254,21.951,792.2622590317575,1.2133801851104349,NA
2018-10-04,2018-10-04T13:14:51Z,8.62,NA,0.4313261603007112,22.046,772.5577793338001,1.198151884228176,NA
2018-10-04,2018-10-04T13:29:51Z,8.65,NA,0.4315910650521101,22.142,749.3211585952212,1.2006566592395904,NA
2018-10-04,2018-10-04T13:44:51Z,8.65,NA,0.43104564021176217,22.238,722.6519419199577,1.1955034843996646,NA
2018-10-04,2018-10-04T13:59:51Z,8.64,NA,0.430796260757216,22.333,692.6643794558668,1.193152556961855,NA
2018-10-04,2018-10-04T14:14:51Z,8.66,NA,0.4305936203475827,22.429,659.4869369478207,1.1912446487463562,NA
2018-10-04,2018-10-04T14:29:51Z,8.68,NA,0.4308586081160043,22.525,623.2617453910043,1.1937400060672458,NA
2018-10-04,2018-10-04T14:44:51Z,8.68,NA,0.43064038507961266,22.525,584.143992155223,1.1916847586309347,NA
2018-10-04,2018-10-04T14:59:51Z,8.67,NA,0.4313729103776039,22.621,542.3012561341485,1.198593655623874,NA
2018-10-04,2018-10-04T15:14:51Z,8.63,NA,0.4310300547754428,22.621,497.9127898835924,1.1953564630620237,NA
2018-10-04,2018-10-04T15:29:51Z,8.62,NA,0.4302194687622972,22.621,451.16875167509573,1.187727583047783,NA
2018-10-04,2018-10-04T15:44:51Z,8.6,NA,0.4304689098162244,22.621,402.2693908630157,1.1900715403568949,NA
2018-10-04,2018-10-04T15:59:51Z,8.56,NA,0.43073391173445064,22.717,351.42419006020094,1.1925652963122984,NA
2018-10-04,2018-10-04T16:14:51Z,8.53,NA,0.4303909623508149,22.717,298.8509676994397,1.1893387301282934,NA
2018-10-04,2018-10-04T16:29:51Z,8.49,NA,0.4305156770461449,22.717,244.77494486474603,1.1905113677214945,NA
2018-10-04,2018-10-04T16:44:51Z,8.47,NA,0.4304377311424204,22.812,189.42778055011675,1.1897783809608198,NA
2018-10-04,2018-10-04T16:59:51Z,8.41,NA,0.4305624433392403,22.812,133.04657913043192,1.1909513010211847,NA
2018-10-04,2018-10-04T17:14:51Z,8.38,NA,0.4308274346445872,22.908,75.87287474932077,1.1934462579558167,NA
2018-10-04,2018-10-04T17:29:51Z,8.34,NA,0.431419659520218,22.908,18.151596448260168,1.1990355331724618,NA
2018-10-04,2018-10-04T17:44:51Z,8.27,NA,0.43227656172630985,23.004,0,1.2071554484831335,NA
2018-10-04,2018-10-04T17:59:51Z,8.25,NA,0.4321830967171453,23.1,0,1.2062679032737338,NA
2018-10-04,2018-10-04T18:14:51Z,8.21,NA,0.4324167522533607,23.1,0,1.20848756419579,NA
2018-10-04,2018-10-04T18:29:51Z,8.15,NA,0.4323232928334145,23.196,0,1.207599380655665,NA
2018-10-04,2018-10-04T18:44:51Z,8.11,NA,0.43325771955039255,23.196,0,1.2165003827206853,NA
2018-10-04,2018-10-04T18:59:51Z,8.07,NA,0.4341450808238678,23.292,0,1.2249958403133951,NA
2018-10-04,2018-10-04T19:14:51Z,8.05,NA,0.43484539299011854,23.292,0,1.2317300251082532,NA
2018-10-04,2018-10-04T19:29:51Z,8,NA,0.435545497238126,23.292,0,1.238488292854398,NA
2018-10-04,2018-10-04T19:44:51Z,7.99,NA,0.4360121181192504,23.292,0,1.2430072038742277,NA
2018-10-04,2018-10-04T19:59:51Z,7.96,NA,0.43717826781134744,23.292,0,1.2543514650639127,NA
2018-10-04,2018-10-04T20:14:51Z,7.91,NA,0.4369450838068832,23.292,0,1.2520772373382458,NA
2018-10-04,2018-10-04T20:29:51Z,7.89,NA,0.4385768908208071,23.292,0,1.2680533881394669,NA
2018-10-04,2018-10-04T20:44:51Z,7.89,NA,0.43811077466205595,23.292,0,1.263475297861714,NA
2018-10-04,2018-10-04T20:59:51Z,7.84,NA,0.4396020250626879,23.196,0,1.2781632137519154,NA
2018-10-04,2018-10-04T21:14:51Z,7.83,NA,0.4403007274998852,23.196,0,1.2850863068451357,NA
2018-10-04,2018-10-04T21:29:51Z,7.79,NA,0.4400678494205385,23.196,0,1.28277590056763,NA
2018-10-04,2018-10-04T21:44:51Z,7.77,NA,0.4409992255369711,23.196,0,1.2920337949192486,NA
2018-10-04,2018-10-04T21:59:51Z,7.76,NA,0.44062671865998815,23.1,0,1.2883254296950954,NA
2018-10-04,2018-10-04T22:14:51Z,7.72,NA,0.4408595422602718,23.1,0,1.290642343787676,NA
2018-10-04,2018-10-04T22:29:51Z,7.72,NA,0.4404870136105741,23.004,0,1.2869365833946074,NA
2018-10-04,2018-10-04T22:44:51Z,7.71,NA,0.4404870136105745,23.004,0,1.2869365833946118,NA
2018-10-04,2018-10-04T22:59:51Z,7.7,NA,0.44025415370142984,23.004,0,1.284624008792713,NA
2018-10-04,2018-10-04T23:14:51Z,7.69,NA,0.4403473003898949,22.908,0,1.285548713319686,NA
2018-10-04,2018-10-04T23:29:51Z,7.68,NA,0.4396486115931909,22.908,0,1.278623995137841,NA
2018-10-04,2018-10-04T23:44:51Z,7.67,NA,0.4389963172697006,22.812,0,1.2721829016720416,NA
2018-10-04,2018-10-04T23:59:51Z,7.65,NA,0.4385613550877395,22.812,0,1.2679006112219773,NA
2018-10-04,2018-10-05T00:14:51Z,7.65,NA,0.43845260211435105,22.717,0,1.2668315087123452,NA
2018-10-04,2018-10-05T00:29:51Z,7.63,NA,0.43755131452390605,22.717,0,1.2579958267136349,NA
2018-10-04,2018-10-05T00:44:51Z,7.65,NA,0.4380796970007996,22.717,0,1.2631704754955768,NA
2018-10-04,2018-10-05T00:59:51Z,7.63,NA,0.4375046868931745,22.621,0,1.2575399046008784,NA
2018-10-04,2018-10-05T01:14:51Z,7.65,NA,0.4380020010688872,22.621,0,1.2624086292954444,NA
2018-10-04,2018-10-05T01:29:51Z,7.64,NA,0.4388254487517459,22.525,0,1.2704994508741327,NA
2018-10-04,2018-10-05T01:44:51Z,7.64,NA,0.4398194210846775,22.525,0,1.28031445316943,NA
2018-10-04,2018-10-05T01:59:51Z,7.65,NA,0.43985047604149985,22.525,0,1.2806219655910294,NA
2018-10-04,2018-10-05T02:14:51Z,7.63,NA,0.4407198508217562,22.429,0,1.2892518697341595,NA
2018-10-04,2018-10-05T02:29:51Z,7.65,NA,0.4412164944195264,22.429,0,1.2942002173037217,NA
2018-10-04,2018-10-05T02:44:51Z,7.66,NA,0.4425352039107426,22.333,0,1.3074043359297838,NA
2018-10-04,2018-10-05T02:59:51Z,7.65,NA,0.4434966291594429,22.333,0,1.3170907455181562,NA
2018-10-04,2018-10-05T03:14:51Z,7.67,NA,0.443527636474598,22.333,0,1.3174039865637526,NA
2018-10-04,2018-10-05T03:29:51Z,7.66,NA,0.4438841918774017,22.238,0,1.3210097491679778,NA
2018-10-04,2018-10-05T03:44:51Z,7.67,NA,0.44538734523748746,22.238,0,1.3362874261607811,NA
2018-10-04,2018-10-05T03:59:51Z,7.66,NA,0.4462082605890244,22.142,0,1.344683455110642,NA
2018-10-05,2018-10-05T04:14:51Z,7.67,NA,0.4471682233709341,22.142,0,1.354548771829428,NA
2018-10-05,2018-10-05T04:29:51Z,7.69,NA,0.44719918358164906,22.142,0,1.354867790714467,NA
2018-10-05,2018-10-05T04:44:51Z,7.68,NA,0.4480504346164966,22.046,0,1.3636600112601207,NA
2018-10-05,2018-10-05T04:59:51Z,7.7,NA,0.4490096692680715,22.046,0,1.3736157338326591,NA
2018-10-05,2018-10-05T05:14:51Z,7.71,NA,0.4500149129168014,22.046,0,1.3841039261649728,NA
2018-10-05,2018-10-05T05:29:51Z,7.7,NA,0.4508342667197051,21.951,0,1.392694360509204,NA
2018-10-05,2018-10-05T05:44:51Z,7.69,NA,0.45182330926911274,21.951,0,1.4031139393867609,NA
2018-10-05,2018-10-05T05:59:51Z,7.69,NA,0.4520241597337007,21.951,0,1.405236605099682,NA
2018-10-05,2018-10-05T06:14:51Z,7.7,NA,0.4520859565655381,21.855,47.998814776550304,1.4058901538272712,NA
2018-10-05,2018-10-05T06:29:51Z,7.72,NA,0.45228678551290175,21.855,105.39100070511488,1.408015555326124,NA
2018-10-05,2018-10-05T06:44:51Z,7.71,NA,0.45176150581396185,21.855,162.0901390081156,1.4024612321870098,NA
2018-10-05,2018-10-05T06:59:51Z,7.73,NA,0.4524721514852625,21.855,217.8533352661369,1.4099793222312702,NA
2018-10-05,2018-10-05T07:14:51Z,7.73,NA,0.453460533707694,21.76,272.4417046843641,1.4204828988424387,NA
2018-10-05,2018-10-05T07:29:51Z,7.74,NA,0.45366125028456544,21.76,325.62139533836495,1.4226226497678598,NA
2018-10-05,2018-10-05T07:44:51Z,7.74,NA,0.45313626462185175,21.76,377.1645900739799,1.4170308112356933,NA
2018-10-05,2018-10-05T07:59:51Z,7.75,NA,0.4538001983218544,21.76,426.8504823851267,1.42410524576499,NA
2018-10-05,2018-10-05T08:14:51Z,7.78,NA,0.4535377343295679,21.76,474.4662223825385,1.421305631537925,NA
2018-10-05,2018-10-05T08:29:51Z,7.78,NA,0.4528119527390933,21.76,519.8078285674542,1.4135841963042712,NA
2018-10-05,2018-10-05T08:44:51Z,7.78,NA,0.45228678551290175,21.76,562.6810617084082,1.408015555326124,NA
2018-10-05,2018-10-05T08:59:51Z,7.81,NA,0.4520241597337007,21.76,602.9022569381711,1.405236605099682,NA
2018-10-05,2018-10-05T09:14:51Z,7.82,NA,0.451297930180842,21.76,640.2991105128499,1.3975722353767446,NA
2018-10-05,2018-10-05T09:29:51Z,7.86,NA,0.45103519834411326,21.76,674.7114180138803,1.3948067415141512,NA
2018-10-05,2018-10-05T09:44:51Z,7.88,NA,0.4501849900875281,21.855,705.9917605664269,1.3858839980938884,NA
2018-10-05,2018-10-05T09:59:51Z,7.93,NA,0.45038597510562206,21.855,734.0061364371892,1.387989642404592,NA
2018-10-05,2018-10-05T10:14:51Z,7.96,NA,0.4487312207517294,21.855,758.6345350142653,1.3707204993447684,NA
2018-10-05,2018-10-05T10:29:51Z,8.01,NA,0.44814328031603823,21.951,779.7714509660016,1.3646214059455533,NA
2018-10-05,2018-10-05T10:44:51Z,8.06,NA,0.44664183927884454,21.951,797.3263361975914,1.3491329393996054,NA
2018-10-05,2018-10-05T10:59:51Z,8.09,NA,0.44702889753045527,22.046,811.2239877303787,1.3531137927240264,NA
2018-10-05,2018-10-05T11:14:51Z,8.13,NA,0.446905045616235,22.142,821.4048698777897,1.3518390878694366,NA
2018-10-05,2018-10-05T11:29:51Z,8.16,NA,0.44566617794195695,22.142,827.8253692686955,1.339135064377297,NA
2018-10-05,2018-10-05T11:44:51Z,8.22,NA,0.4449535414746246,22.333,830.457981693248,1.3318656165416731,NA
2018-10-05,2018-10-05T11:59:51Z,8.29,NA,0.4450842717972732,22.333,829.291429908,1.3331970759822471,NA
2018-10-05,2018-10-05T12:14:51Z,8.27,NA,0.4438202483288462,22.333,824.3307119497233,1.320362590713825,NA
2018-10-05,2018-10-05T12:29:51Z,8.33,NA,0.4431603679058991,22.429,815.5970797123914,1.3136971547692926,NA
2018-10-05,2018-10-05T12:44:51Z,8.38,NA,0.44216584447979845,22.525,803.1279479010883,1.303696430186762,NA
2018-10-05,2018-10-05T12:59:51Z,8.39,NA,0.4414589587169253,22.621,786.9767337445815,1.2966208936717925,NA
2018-10-05,2018-10-05T13:14:51Z,8.41,NA,0.441264019357402,22.717,767.2126281665691,1.2946744375834165,NA
2018-10-05,2018-10-05T13:29:51Z,8.43,NA,0.4413949505287035,22.717,743.9202993345073,1.2959815486654205,NA
2018-10-05,2018-10-05T13:44:51Z,8.45,NA,0.4403996938054457,22.812,717.1995300032884,1.2860690502166494,NA
2018-10-05,2018-10-05T13:59:51Z,8.46,NA,0.440670374812743,22.908,687.1647899831902,1.2887596444170466,NA
2018-10-05,2018-10-05T14:14:51Z,8.48,NA,0.4409410251633401,23.004,653.9447458188639,1.291453904851799,NA
2018-10-05,2018-10-05T14:29:51Z,8.48,NA,0.4410719740122733,23.004,617.6817095240198,1.292758896128765,NA
2018-10-05,2018-10-05T14:44:51Z,8.46,NA,0.4408682727041441,23.004,578.531028996008,1.2907292808547444,NA
2018-10-05,2018-10-05T14:59:51Z,8.45,NA,0.4411389006553926,23.1,536.6604224495736,1.2934262234485372,NA
2018-10-05,2018-10-05T15:14:51Z,8.43,NA,0.4422007470169098,23.1,492.24925996140985,1.3040464898831257,NA
2018-10-05,2018-10-05T15:29:51Z,8.41,NA,0.4423316270071759,23.1,445.4877950651641,1.3053597593751336,NA
2018-10-05,2018-10-05T15:44:51Z,8.41,NA,0.4437097963795836,23.196,396.5763496821479,1.3192452583510694,NA
2018-10-05,2018-10-05T15:59:51Z,8.37,NA,0.4433755030033912,23.196,345.72445600860163,1.31586761287108,NA
2018-10-05,2018-10-05T16:14:51Z,8.34,NA,0.4444363609699321,23.196,293.14995885823924,1.3266074496281102,NA
2018-10-05,2018-10-05T16:29:51Z,8.31,NA,0.44529342558739576,23.196,239.0780824312434,1.335329215094558,NA
2018-10-05,2018-10-05T16:44:51Z,8.26,NA,0.4466234524734222,23.292,183.74046553123208,1.3489440390220997,NA
2018-10-05,2018-10-05T16:59:51Z,8.23,NA,0.44628956250918633,23.292,127.37416914434804,1.3455170037301227,NA
2018-10-05,2018-10-05T17:14:51Z,8.19,NA,0.4473491415090578,23.292,70.22066100847134,1.3564137315295457,NA
2018-10-05,2018-10-05T17:29:51Z,8.15,NA,0.44808331787413735,23.388,12.524781084407682,1.3640004547052769,NA
2018-10-05,2018-10-05T17:44:51Z,8.11,NA,0.4488549795803354,23.388,0,1.3720067786706875,NA
2018-10-05,2018-10-05T17:59:51Z,8.09,NA,0.44944274812992535,23.484,0,1.3781273495694717,NA
2018-10-05,2018-10-05T18:14:51Z,8.04,NA,0.4498912129838055,23.484,0,1.3828102648611542,NA
2018-10-05,2018-10-05T18:29:51Z,8.01,NA,0.45140610567975625,23.581,0,1.398712006069329,NA
2018-10-05,2018-10-05T18:44:51Z,7.95,NA,0.452348575726681,23.581,0,1.4086699460864265,NA
2018-10-05,2018-10-05T18:59:51Z,7.92,NA,0.45325980074624816,23.581,0,1.4183452467051432,NA
2018-10-05,2018-10-05T19:14:51Z,7.89,NA,0.4533833306620709,23.677,0,1.4196604766186152,NA
2018-10-05,2018-10-05T19:29:51Z,7.86,NA,0.4547571829184632,23.677,0,1.434346056892598,NA
2018-10-05,2018-10-05T19:44:51Z,7.79,NA,0.4547263182476763,23.677,0,1.4340149613732742,NA
2018-10-05,2018-10-05T19:59:51Z,7.76,NA,0.4542478664270726,23.677,0,1.4288893492238788,NA
2018-10-05,2018-10-05T20:14:51Z,7.71,NA,0.4553435383096416,23.773,0,1.440646341945656,NA
2018-10-05,2018-10-05T20:29:51Z,7.69,NA,0.4562536564420277,23.773,0,1.4504640611747457,NA
2018-10-05,2018-10-05T20:44:51Z,7.67,NA,0.45622281046497853,23.773,0,1.4501305452608326,NA
2018-10-05,2018-10-05T20:59:51Z,7.68,NA,0.45667003950838647,23.773,0,1.454971420346568,NA
2018-10-05,2018-10-05T21:14:51Z,7.62,NA,0.4575796701367682,23.773,0,1.4648525835769932,NA
2018-10-05,2018-10-05T21:29:51Z,7.6,NA,0.4578879438084583,23.677,0,1.4682120288937903,NA
2018-10-05,2018-10-05T21:44:51Z,7.57,NA,0.4578571181639174,23.677,0,1.4678758586261351,NA
2018-10-05,2018-10-05T21:59:51Z,7.56,NA,0.4578417051981344,23.677,0,1.4677077923073707,NA
2018-10-05,2018-10-05T22:14:51Z,7.55,NA,0.4578262921366684,23.677,0,1.467539738531377,NA
2018-10-05,2018-10-05T22:29:51Z,7.52,NA,0.45873549919358814,23.677,0,1.4774763861779845,NA
2018-10-05,2018-10-05T22:44:51Z,7.52,NA,0.4581037126072485,23.581,0,1.470566625899986,NA
2018-10-05,2018-10-05T22:59:51Z,7.5,NA,0.45855060266423825,23.581,0,1.4754518318136536,NA
