date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2023-01-07,2023-01-07T06:30:17Z,9.79667,12.195051631057634,0.12914666880917858,7.3,0,0.01982177393549994,9.931432033861968
2023-01-07,2023-01-07T06:45:17Z,9.80333,12.206921419276876,0.12914666880917858,7.26667,0,0.01982177393549994,9.940455710756261
2023-01-07,2023-01-07T07:00:17Z,9.80333,12.210140317006433,0.12914666880917858,7.26,0,0.01982177393549994,9.949457106073552
2023-01-07,2023-01-07T07:15:17Z,9.79,12.211342669975371,0.12914666880917858,7.26,0,0.01982177393549994,9.95840157636633
2023-01-07,2023-01-07T07:30:17Z,9.8,12.212545022944315,0.12914666880917858,7.26,46.26875774157396,0.01982177393549994,9.967617688429605
2023-01-07,2023-01-07T07:45:17Z,9.82333,12.213747375913256,0.12914666880917858,7.26,95.74727273994552,0.01982177393549994,9.977461035613354
2023-01-07,2023-01-07T08:00:17Z,9.84667,12.2118197875564,0.12914666880917858,7.27333,143.75035525729658,0.01982177393549994,9.987929691252534
2023-01-07,2023-01-07T08:15:17Z,9.88667,12.209890143019914,0.12914666880917858,7.28667,190.0725676628928,0.01982177393549994,9.998986334080683
2023-01-07,2023-01-07T08:30:17Z,9.90333,12.209979920846791,0.12914666880917858,7.29333,234.51566585008737,0.01982177393549994,10.010606909298842
2023-01-07,2023-01-07T08:45:17Z,9.93667,12.214095677636475,0.12914666880917858,7.28667,276.8894476694635,0.01982177393549994,10.022777851701088
2023-01-07,2023-01-07T09:00:17Z,9.95333,12.209766281853094,0.12914666880917858,7.3,317.0125669003744,0.01982177393549994,10.035447088742789
2023-01-07,2023-01-07T09:15:17Z,9.97,12.19940233287318,0.12914666880917858,7.33333,354.7133094012306,0.01982177393549994,10.048527614138862
2023-01-07,2023-01-07T09:30:17Z,10.01,12.193070557925846,0.12914666880917858,7.35333,389.83032795071534,0.01982177393549994,10.061973180319589
2023-01-07,2023-01-07T09:45:17Z,10.0567,12.186744264163028,0.12914666880917858,7.37333,422.2133328127486,0.01982177393549994,10.075755337770847
2023-01-07,2023-01-07T10:00:17Z,10.1133,12.178716156108308,0.12914666880917858,7.4,451.72373486805066,0.01982177393549994,10.08982528177447
2023-01-07,2023-01-07T10:15:17Z,10.09,12.174707059949869,0.12914666880917858,7.41333,478.2352387961239,0.01982177393549994,10.104145899233608
2023-01-07,2023-01-07T10:30:17Z,10.1067,12.172701871174754,0.12220028389747924,7.42,501.63438354725025,0.01642375554655709,10.118628532485
2023-01-07,2023-01-07T10:45:17Z,10.1367,12.170697257794613,0.12220028389747924,7.42667,521.8210279370703,0.01642375554655709,10.13324097147388
2023-01-07,2023-01-07T11:00:17Z,10.2033,12.154799357178506,0.12220028389747924,7.46667,538.7087792063331,0.01642375554655709,10.14795495728884
2023-01-07,2023-01-07T11:15:17Z,10.3033,12.1289616675185,0.12220028389747924,7.54,552.2253627767058,0.01642375554655709,10.16263602847377
2023-01-07,2023-01-07T11:30:17Z,10.3033,12.10122046638958,0.12220028389747924,7.62,562.3129315628819,0.01642375554655709,10.177192005281439
2023-01-07,2023-01-07T11:45:17Z,10.33,12.075554608987913,0.12220028389747924,7.69333,568.9283135370358,0.01642375554655709,10.191570546494537
2023-01-07,2023-01-07T12:00:17Z,10.3167,12.065862183472268,0.12220028389747924,7.72,572.0431965006235,0.01642375554655709,10.205781460105726
2023-01-07,2023-01-07T12:15:17Z,10.33,12.056181060425091,0.12220028389747924,7.74667,571.6442492593793,0.01642375554655709,10.219827695188103
2023-01-07,2023-01-07T12:30:17Z,10.41,12.034701703602114,0.12220028389747924,7.81333,567.7331786767346,0.01642375554655709,10.233616293375219
2023-01-07,2023-01-07T12:45:17Z,10.4533,12.017203664050031,0.12220028389747924,7.86667,560.3267223737997,0.01642375554655709,10.247068542754988
2023-01-07,2023-01-07T13:00:17Z,10.4333,12.008950374946629,0.12220028389747924,7.88667,549.4565771115012,0.01642375554655709,10.260178487440282
2023-01-07,2023-01-07T13:15:17Z,10.46,11.983103231601993,0.12220028389747924,7.96667,535.1692631275914,0.01642375554655709,10.27286648437597
2023-01-07,2023-01-07T13:30:17Z,10.4933,11.963186085575597,0.12220028389747924,8.02667,517.5259250677022,0.01642375554655709,10.285043262604622
2023-01-07,2023-01-07T13:45:17Z,10.5033,11.939437719053773,0.12220028389747924,8.1,496.60207029412544,0.01642375554655709,10.296668611289236
2023-01-07,2023-01-07T14:00:17Z,10.48,11.91500495019365,0.12220028389747924,8.18,472.4872457618257,0.01642375554655709,10.307681653363165
2023-01-07,2023-01-07T14:15:17Z,10.3867,11.875251837084429,0.12220028389747924,8.31333,445.28465476862345,0.01642375554655709,10.317982325242854
2023-01-07,2023-01-07T14:30:17Z,10.34,11.833811123653968,0.12220028389747924,8.45333,415.1107152996043,0.01642375554655709,10.327467898023553
2023-01-07,2023-01-07T14:45:17Z,10.2767,11.828818281577783,0.12220028389747924,8.46667,382.0945617944691,0.01642375554655709,10.336223492012296
2023-01-07,2023-01-07T15:00:17Z,10.3167,11.834395477300877,0.12220028389747924,8.45333,346.3774924974163,0.01642375554655709,10.344382736776438
2023-01-07,2023-01-07T15:15:17Z,10.31,11.859133978266632,0.12220028389747924,8.37333,308.1123647495341,0.01642375554655709,10.352019088027667
2023-01-07,2023-01-07T15:30:17Z,10.2867,11.891661888569448,0.12220028389747924,8.26667,267.46294081170316,0.01642375554655709,10.359195575913859
2023-01-07,2023-01-07T15:45:17Z,10.28,11.91853372163422,0.12220028389747924,8.18,224.6031870058928,0.01642375554655709,10.365887923605289
2023-01-07,2023-01-07T16:00:17Z,10.2533,11.942973171735312,0.11558708425068898,8.1,179.71652923157902,0.01359207355577139,10.371831106845768
2023-01-07,2023-01-07T16:15:17Z,10.2633,11.967496580487271,0.11558708425068898,8.02,132.99506791862862,0.01359207355577139,10.376972171052723
2023-01-07,2023-01-07T16:30:17Z,10.2767,11.997973605365678,0.12220028389747924,7.92,84.6387559483193,0.01642375554655709,10.381746020350361
2023-01-07,2023-01-07T16:45:17Z,10.27,12.022686747863917,0.11558708425068898,7.84,34.85454287125166,0.01359207355577139,10.385882559873206
2023-01-07,2023-01-07T17:00:17Z,10.26,12.039010618981068,0.11558708425068898,7.78667,0,0.01359207355577139,10.389197247759745
2023-01-07,2023-01-07T17:15:17Z,10.24,12.053400877886276,0.12220028389747924,7.74,0,0.01642375554655709,10.392596204719734
2023-01-07,2023-01-07T17:30:17Z,10.2233,12.073753077054048,0.11558708425068898,7.67333,0,0.01359207355577139,10.39608865248059
2023-01-07,2023-01-07T17:45:17Z,10.2367,12.094160763049905,0.12220028389747924,7.60667,0,0.01642375554655709,10.399694401167805
2023-01-07,2023-01-07T18:00:17Z,10.2567,12.11751730709821,0.12220028389747924,7.53333,0,0.01642375554655709,10.4037084929554
2023-01-07,2023-01-07T18:15:17Z,10.27,12.130966764046462,0.12220028389747924,7.49333,0,0.01642375554655709,10.407818434893766
2023-01-07,2023-01-07T18:30:17Z,10.2867,12.15043656978816,0.12220028389747924,7.43333,0,0.01642375554655709,10.412009761921087
2023-01-07,2023-01-07T18:45:17Z,10.3033,12.167951185348675,0.12220028389747924,7.38,0,0.01642375554655709,10.416295548049598
2023-01-07,2023-01-07T19:00:17Z,10.33,12.181489585702288,0.12220028389747924,7.34,0,0.01642375554655709,10.420654507826015
2023-01-07,2023-01-07T19:15:17Z,10.35,12.199075911148745,0.12220028389747924,7.28667,0,0.01642375554655709,10.425086087781494
2023-01-07,2023-01-07T19:30:17Z,10.36,12.212669083566762,0.12220028389747924,7.24667,0,0.01642375554655709,10.429589741478017
2023-01-07,2023-01-07T19:45:17Z,10.37,12.2262860272277,0.12220028389747924,7.20667,0,0.01642375554655709,10.434151229439903
2023-01-07,2023-01-07T20:00:17Z,10.38,12.241048555652002,0.12220028389747924,7.16,0,0.01642375554655709,10.438773319743781
2023-01-07,2023-01-07T20:15:17Z,10.4167,12.257868279650332,0.12220028389747924,7.10667,0,0.01642375554655709,10.443465607756673
2023-01-07,2023-01-07T20:30:17Z,10.44,12.268629511214936,0.12220028389747924,7.07333,0,0.01642375554655709,10.448213875254796
2023-01-07,2023-01-07T20:45:17Z,10.4567,12.283474768421408,0.12220028389747924,7.02667,0,0.01642375554655709,10.453010867324478
2023-01-07,2023-01-07T21:00:17Z,10.4733,12.2951809276515,0.12220028389747924,6.99333,0,0.01642375554655709,10.45785990397591
2023-01-07,2023-01-07T21:15:17Z,10.5,12.319170988149937,0.12220028389747924,6.92,0,0.01642375554655709,10.462791706597853
2023-01-07,2023-01-07T21:30:17Z,10.5033,12.33708010727973,0.12220028389747924,6.86667,0,0.01642375554655709,10.467826220382836
2023-01-07,2023-01-07T21:45:17Z,10.5233,12.348866702107625,0.12220028389747924,6.83333,0,0.01642375554655709,10.472921557587776
2023-01-07,2023-01-07T22:00:17Z,10.5233,12.367385175812275,0.12220028389747924,6.77333,0,0.01642375554655709,10.478078050605955
2023-01-07,2023-01-07T22:15:17Z,10.5433,12.383885530116732,0.12220028389747924,6.72,0,0.01642375554655709,10.483309730652946
2023-01-07,2023-01-07T22:30:17Z,10.5633,12.400424136929953,0.12220028389747924,6.66667,0,0.01642375554655709,10.488609205660582
2023-01-07,2023-01-07T22:45:17Z,10.5667,12.408709375196128,0.12220028389747924,6.64,0,0.01642375554655709,10.493948576840186
2023-01-07,2023-01-07T23:00:17Z,10.5867,12.428300739050798,0.12220028389747924,6.58,0,0.01642375554655709,10.499338116451629
2023-01-07,2023-01-07T23:15:17Z,10.5933,12.441696128970822,0.12220028389747924,6.54,0,0.01642375554655709,10.504794862399724
2023-01-07,2023-01-07T23:30:17Z,10.59,12.461373861744208,0.12220028389747924,6.48,0,0.01642375554655709,10.510318353025616
2023-01-07,2023-01-07T23:45:17Z,10.6,12.474827744368843,0.12220028389747924,6.44,0,0.01642375554655709,10.515908127551745
2023-01-07,2023-01-08T00:00:17Z,10.5733,12.48319752568464,0.12220028389747924,6.41333,0,0.01642375554655709,10.521525762092429
2023-01-07,2023-01-08T00:15:17Z,10.5767,12.497864147437364,0.12220028389747924,6.36667,0,0.01642375554655709,10.527174306034892
2023-01-07,2023-01-08T00:30:17Z,10.5867,12.506260735227736,0.12220028389747924,6.34,0,0.01642375554655709,10.532853575176619
2023-01-07,2023-01-08T00:45:17Z,10.6033,12.531506058823236,0.12220028389747924,6.26,0,0.01642375554655709,10.53859775573185
2023-01-07,2023-01-08T01:00:17Z,10.5833,12.551114913724742,0.12220028389747924,6.2,0,0.01642375554655709,10.544443194385511
2023-01-07,2023-01-08T01:15:17Z,10.6,12.564422028822184,0.12220028389747924,6.16,0,0.01642375554655709,10.55035039457527
2023-01-07,2023-01-08T01:30:17Z,10.6067,12.590487905947516,0.12220028389747924,6.08,0,0.01642375554655709,10.556339571650641
2023-01-07,2023-01-08T01:45:17Z,10.5833,12.605994496697242,0.12220028389747924,6.03333,0,0.01642375554655709,10.562417043565917
2023-01-07,2023-01-08T02:00:17Z,10.6,12.626420157837527,0.12220028389747924,5.97333,0,0.01642375554655709,10.568564028919877
2023-01-07,2023-01-08T02:15:17Z,10.61,12.649038710173777,0.12220028389747924,5.90667,0,0.01642375554655709,10.574803118776043
2023-01-07,2023-01-08T02:30:17Z,10.6,12.665287212448192,0.12220028389747924,5.86,0,0.01642375554655709,10.58111994117362
2023-01-07,2023-01-08T02:45:17Z,10.6,12.683717867471064,0.11558708425068898,5.8066700000000004,0,0.01359207355577139,10.587214748214437
2023-01-07,2023-01-08T03:00:17Z,10.6033,12.69879111795122,0.11558708425068898,5.76,0,0.01359207355577139,10.593084496652896
2023-01-07,2023-01-08T03:15:17Z,10.6,12.69017358513188,0.12220028389747924,5.78667,0,0.01642375554655709,10.599214552875381
2023-01-07,2023-01-08T03:30:17Z,10.5533,12.677267820095212,0.11558708425068898,5.82667,0,0.01359207355577139,10.605227896444912
2023-01-07,2023-01-08T03:45:17Z,10.52,12.685870218803643,0.11558708425068898,5.8,0,0.01359207355577139,10.610895031451248
2023-01-08,2023-01-08T04:00:17Z,10.53,12.689861972737033,0.11558708425068898,5.78667,0,0.01359207355577139,10.53
2023-01-08,2023-01-08T04:15:17Z,10.51,12.68955036034218,0.11558708425068898,5.78667,0,0.01359207355577139,10.531655399114893
2023-01-08,2023-01-08T04:30:17Z,10.5067,12.702166290987163,0.11558708425068898,5.74667,0,0.01359207355577139,10.533468658881555
2023-01-08,2023-01-08T04:45:17Z,10.51,12.712646604162517,0.11558708425068898,5.71333,0,0.01359207355577139,10.535642527381304
2023-01-08,2023-01-08T05:00:17Z,10.4967,12.72749054821409,0.11558708425068898,5.67333,0,0.01359207355577139,10.538212138773456
2023-01-08,2023-01-08T05:15:17Z,10.4933,12.744527066502704,0.11558708425068898,5.62667,0,0.01359207355577139,10.541294991443674
2023-01-08,2023-01-08T05:30:17Z,10.4833,12.750745207822265,0.11558708425068898,5.61333,0,0.01359207355577139,10.54469854800802
2023-01-08,2023-01-08T05:45:17Z,10.49,12.754791477377667,0.11558708425068898,5.60667,0,0.01359207355577139,10.548155338337418
2023-01-08,2023-01-08T06:00:17Z,10.4867,12.754791477377667,0.11558708425068898,5.60667,0,0.01359207355577139,10.551533861298061
2023-01-08,2023-01-08T06:15:17Z,10.49,12.761307374130144,0.11558708425068898,5.58667,0,0.01359207355577139,10.554877254978404
2023-01-08,2023-01-08T06:30:17Z,10.4667,12.761307374130144,0.11558708425068898,5.58667,0,0.01359207355577139,10.558187241554334
2023-01-08,2023-01-08T06:45:17Z,10.4433,12.756963890913411,0.11558708425068898,5.6,0,0.01359207355577139,10.561254987826832
2023-01-08,2023-01-08T07:00:17Z,10.44,12.753248874174412,0.11558708425068898,5.61333,0,0.01359207355577139,10.56402274513076
2023-01-08,2023-01-08T07:15:17Z,10.43,12.751703444460649,0.11558708425068898,5.62,0,0.01359207355577139,10.566561786126526
2023-01-08,2023-01-08T07:30:17Z,10.44,12.758842264318345,0.11558708425068898,5.6,46.239819563946426,0.01359207355577139,10.570555115453374
2023-01-08,2023-01-08T07:45:17Z,10.4833,12.76164185701314,0.11558708425068898,5.59333,95.7952067478166,0.01359207355577139,10.577583870027249
2023-01-08,2023-01-08T08:00:17Z,10.5033,12.760407575489118,0.11558708425068898,5.6,143.8797643435279,0.01359207355577139,10.587400215949769
2023-01-08,2023-01-08T08:15:17Z,10.5467,12.761346762191586,0.11558708425068898,5.6,190.2877041042211,0.01359207355577139,10.599736807641122
2023-01-08,2023-01-08T08:30:17Z,10.5933,12.755771226472268,0.11558708425068898,5.62,234.82041318444044,0.01359207355577139,10.614276168165022
2023-01-08,2023-01-08T08:45:17Z,10.6367,12.754538405347589,0.11558708425068898,5.62667,277.287304112769,0.01359207355577139,10.63074586450498
2023-01-08,2023-01-08T09:00:17Z,10.7067,12.75020049162681,0.11558708425068898,5.64,317.506630501259,0.01359207355577139,10.64893667731794
2023-01-08,2023-01-08T09:15:17Z,10.78,12.735032955667222,0.11558708425068898,5.68667,355.30626483576214,0.01359207355577139,10.668340320469445
2023-01-08,2023-01-08T09:30:17Z,10.8533,12.724219910516997,0.11558708425068898,5.72,390.5244351477714,0.01359207355577139,10.688611410670335
2023-01-08,2023-01-08T09:45:17Z,10.9367,12.719899777613826,0.11558708425068898,5.73333,423.0104173558417,0.01359207355577139,10.709752090250975
2023-01-08,2023-01-08T10:00:17Z,10.9967,12.708482131038853,0.11558708425068898,5.76667,452.6251803254316,0.01359207355577139,10.731526902529701
2023-01-08,2023-01-08T10:15:17Z,11.0667,12.690627054446496,0.11558708425068898,5.82,479.2419808866314,0.01359207355577139,10.75344569600157
2023-01-08,2023-01-08T10:30:17Z,11.0767,12.67066676982195,0.11558708425068898,5.88,502.7469062689252,0.01359207355577139,10.77513349912826
2023-01-08,2023-01-08T10:45:17Z,11.0567,12.657182152579026,0.11558708425068898,5.92,523.0393615959086,0.01359207355577139,10.796484556759887
2023-01-08,2023-01-08T11:00:17Z,11.0367,12.633349877656013,0.11558708425068898,5.99333,540.0325004529229,0.01359207355577139,10.817226560575712
2023-01-08,2023-01-08T11:15:17Z,11.0367,12.637309927506864,0.11558708425068898,5.98,553.6535965162437,0.01359207355577139,10.837530456318945
2023-01-08,2023-01-08T11:30:17Z,11.05,12.643411041746894,0.11558708425068898,5.96,563.8443548464248,0.01359207355577139,10.85780938979402
2023-01-08,2023-01-08T11:45:17Z,11.02,12.634552833076388,0.11558708425068898,5.98667,570.5611613590493,0.01359207355577139,10.877585300140284
2023-01-08,2023-01-08T12:00:17Z,10.99,12.624704746123252,0.11558708425068898,6,573.7752694970011,0.01359207355577139,10.896316570446773
2023-01-08,2023-01-08T12:15:17Z,10.9767,12.619125278041318,0.11558708425068898,6,573.4729232521962,0.01359207355577139,10.91387873584339
2023-01-08,2023-01-08T12:30:17Z,11.05,12.605023876650062,0.11558708425068898,6.02667,569.6554160522236,0.01359207355577139,10.930017701724992
2023-01-08,2023-01-08T12:45:17Z,11.09,12.597322467002762,0.11558708425068898,6.03333,562.3390852229226,0.01359207355577139,10.944536354197242
2023-01-08,2023-01-08T13:00:17Z,11.0833,12.5917879726673,0.11558708425068898,6.04,551.5552420772639,0.01359207355577139,10.957476493585641
2023-01-08,2023-01-08T13:15:17Z,11.0267,12.582007384417205,0.11558708425068898,6.06,537.35003792199,0.01359207355577139,10.968660639887299
2023-01-08,2023-01-08T13:30:17Z,10.9833,12.572235737521051,0.11558708425068898,6.08,519.7842665424148,0.01359207355577139,10.977870803938345
2023-01-08,2023-01-08T13:45:17Z,10.9067,12.566711188817306,0.11558708425068898,6.08667,498.93310401671806,0.01359207355577139,10.985080307094695
2023-01-08,2023-01-08T14:00:17Z,10.8867,12.556952566524323,0.11558708425068898,6.10667,474.88578702748384,0.01359207355577139,10.990180811326155
2023-01-08,2023-01-08T14:15:17Z,10.88,12.538748278260488,0.12220028389747924,6.15333,447.7452308957349,0.01642375554655709,10.99480441809715
2023-01-08,2023-01-08T14:30:17Z,10.8867,12.516364942799823,0.12220028389747924,6.21333,417.6275891962614,0.01642375554655709,10.998567679833428
2023-01-08,2023-01-08T14:45:17Z,10.9133,12.517185916198038,0.12220028389747924,6.2,384.6617566275037,0.01642375554655709,10.99978847118768
2023-01-08,2023-01-08T15:00:17Z,10.9233,12.519549852060171,0.12220028389747924,6.18667,348.9888173884092,0.01642375554655709,10.998948801203456
2023-01-08,2023-01-08T15:15:17Z,10.9467,12.513484571013308,0.12220028389747924,6.2,310.76144137092814,0.01642375554655709,10.995851717368257
2023-01-08,2023-01-08T15:30:17Z,10.9467,12.511633898420945,0.12220028389747924,6.2,270.1432308092616,0.01642375554655709,10.990370439821165
2023-01-08,2023-01-08T15:45:17Z,10.9067,12.505572893041046,0.12220028389747924,6.21333,227.30802008251547,0.01642375554655709,10.982483151196933
2023-01-08,2023-01-08T16:00:17Z,10.88,12.506750989124948,0.12220028389747924,6.20667,182.4391317520476,0.01642375554655709,10.972246340780684
2023-01-08,2023-01-08T16:15:17Z,10.8433,12.505825804695284,0.12220028389747924,6.20667,135.72859201743137,0.01642375554655709,10.959769244604434
2023-01-08,2023-01-08T16:30:17Z,10.8033,12.507007216940028,0.12220028389747924,6.2,87.376308902698,0.01642375554655709,10.945056445219256
2023-01-08,2023-01-08T16:45:17Z,10.7633,12.512401739828016,0.12220028389747924,6.18,37.589216655954125,0.01642375554655709,10.928256464935304
2023-01-08,2023-01-08T17:00:17Z,10.7267,12.515690900014569,0.12220028389747924,6.16667,0,0.01642375554655709,10.909835633148973
2023-01-08,2023-01-08T17:15:17Z,10.7167,12.516874631461196,0.12220028389747924,6.16,0,0.01642375554655709,10.89127184908463
2023-01-08,2023-01-08T17:30:17Z,10.7233,12.52016641512213,0.12220028389747924,6.14667,0,0.01642375554655709,10.87369475081476
2023-01-08,2023-01-08T17:45:17Z,10.73,12.523463217022226,0.12220028389747924,6.13333,0,0.01642375554655709,10.857099771435129
2023-01-08,2023-01-08T18:00:17Z,10.72,12.52768586773094,0.12220028389747924,6.12,0,0.01642375554655709,10.841461149959688
2023-01-08,2023-01-08T18:15:17Z,10.7367,12.52768586773094,0.12220028389747924,6.12,0,0.01642375554655709,10.826667364334424
2023-01-08,2023-01-08T18:30:17Z,10.7567,12.52768586773094,0.12220028389747924,6.12,0,0.01642375554655709,10.81259021156066
2023-01-08,2023-01-08T18:45:17Z,10.76,12.531910981925236,0.12914666880917858,6.10667,0,0.01982177393549994,10.801876341350688
2023-01-08,2023-01-08T19:00:17Z,10.77,12.522741007175457,0.12914666880917858,6.12,0,0.01982177393549994,10.794156292924331
2023-01-08,2023-01-08T19:15:17Z,10.7733,12.51146638423711,0.12914666880917858,6.14,0,0.01982177393549994,10.78635389479234
2023-01-08,2023-01-08T19:30:17Z,10.7733,12.500202167451498,0.12914666880917858,6.16,0,0.01982177393549994,10.778430067247044
2023-01-08,2023-01-08T19:45:17Z,10.7733,12.486843907561012,0.12914666880917858,6.18667,0,0.01982177393549994,10.77034773425682
2023-01-08,2023-01-08T20:00:17Z,10.77,12.481714691511032,0.12914666880917858,6.2,0,0.01982177393549994,10.762255585469452
2023-01-08,2023-01-08T20:15:17Z,10.79,12.47658853083176,0.12914666880917858,6.21333,0,0.01982177393549994,10.754338362934334
2023-01-08,2023-01-08T20:30:17Z,10.8167,12.477761876995514,0.12914666880917858,6.20667,0,0.01982177393549994,10.746717360918103
2023-01-08,2023-01-08T20:45:17Z,10.8267,12.478938682622482,0.12914666880917858,6.2,0,0.01982177393549994,10.739507847855403
2023-01-08,2023-01-08T21:00:17Z,10.8333,12.477396455462172,0.12914666880917858,6.2,0,0.01982177393549994,10.732631652997963
2023-01-08,2023-01-08T21:15:17Z,10.8633,12.47585422830187,0.12914666880917858,6.2,0,0.01982177393549994,10.726014406185504
2023-01-08,2023-01-08T21:30:17Z,10.89,12.474312001141566,0.12914666880917858,6.2,0,0.01982177393549994,10.719643536271404
2023-01-08,2023-01-08T21:45:17Z,10.8767,12.472769773981264,0.12914666880917858,6.2,0,0.01982177393549994,10.713507082400294
2023-01-08,2023-01-08T22:00:17Z,10.88,12.47307821941332,0.12914666880917858,6.2,0,0.01982177393549994,10.707638586666723
2023-01-08,2023-01-08T22:15:17Z,10.89,12.473386664845384,0.12914666880917858,6.2,0,0.01982177393549994,10.702069962797705
2023-01-08,2023-01-08T22:30:17Z,10.8933,12.473695110277443,0.13529621819772877,6.2,0,0.02321979232444279,10.69886116982177
2023-01-08,2023-01-08T22:45:17Z,10.8667,12.474003555709505,0.13529621819772877,6.2,0,0.02321979232444279,10.697897645066076
2023-01-08,2023-01-08T23:00:17Z,10.85,12.476970414882018,0.13529621819772877,6.18667,0,0.02321979232444279,10.697044351167007
2023-01-08,2023-01-08T23:15:17Z,10.85,12.479942066167176,0.13529621819772877,6.17333,0,0.02321979232444279,10.696344461231051
2023-01-08,2023-01-08T23:30:17Z,10.8533,12.487119386932823,0.13529621819772877,6.14667,0,0.02321979232444279,10.695876369719796
2023-01-08,2023-01-08T23:45:17Z,10.8333,12.487989870972743,0.14214620669784658,6.14,0,0.02746731531062135,10.697685388178414
2023-01-08,2023-01-09T00:00:17Z,10.8433,12.483665250108256,0.14214620669784658,6.14,0,0.02746731531062135,10.701414513427695
2023-01-08,2023-01-09T00:15:17Z,10.7967,12.452042958732118,0.1549257939058826,6.22667,0,0.03681186588021418,10.707614725216851
2023-01-08,2023-01-09T00:30:17Z,10.74,12.4414451254119,0.16126538126264345,6.24667,0,0.04219206166270703,10.717532118649443
2023-01-08,2023-01-09T00:45:17Z,10.7267,12.445507854721155,0.1549257939058826,6.22,0,0.03681186588021418,10.726801198054465
2023-01-08,2023-01-09T01:00:17Z,10.7,12.45438544476905,0.14828406511223258,6.18,0,0.03171483829679992,10.732656824124973
2023-01-08,2023-01-09T01:15:17Z,10.6833,12.45697726075969,0.1549257939058826,6.16,0,0.03681186588021418,10.738436839085
2023-01-08,2023-01-09T01:30:17Z,10.67,12.457469716781672,0.16126538126264345,6.14667,0,0.04219206166270703,10.747172567515516
2023-01-08,2023-01-09T01:45:17Z,10.64,12.44956727675538,0.1742762046358814,6.16,0,0.05493463062124271,10.759529564566513
2023-01-08,2023-01-09T02:00:17Z,10.63,12.446479783420251,0.1742762046358814,6.16,0,0.05493463062124271,10.773765100054288
2023-01-08,2023-01-09T02:15:17Z,10.6133,12.44339229008512,0.1742762046358814,6.16,0,0.05493463062124271,10.7871605690514
2023-01-08,2023-01-09T02:30:17Z,10.6,12.442402658752352,0.1742762046358814,6.15333,0,0.05493463062124271,10.799800173551247
2023-01-08,2023-01-09T02:45:17Z,10.58,12.437217303414863,0.1742762046358814,6.16,0,0.05493463062124271,10.811677104963058
2023-01-08,2023-01-09T03:00:17Z,10.5667,12.436599804747836,0.18084089715946589,6.16,0,0.06229700379728555,10.82407259292519
2023-01-08,2023-01-09T03:15:17Z,10.5433,12.43598230608081,0.18710150850781876,6.16,0,0.06994254517240696,10.838155523669622
2023-01-08,2023-01-09T03:30:17Z,10.5067,12.435364807413784,0.19371959604465383,6.16,0,0.07872075934384264,10.853692554653595
2023-01-08,2023-01-09T03:45:17Z,10.4667,12.438938672937203,0.19371959604465383,6.14667,0,0.07872075934384264,10.869609985046608
2023-01-09,2023-01-09T04:00:17Z,10.4267,12.443377858190695,0.18710150850781876,6.12667,0,0.06994254517240696,NA
2023-01-09,2023-01-09T04:15:17Z,10.39,12.443623238287628,0.18710150850781876,6.12,0,0.06994254517240696,NA
2023-01-09,2023-01-09T04:30:17Z,10.3433,12.44176891557932,0.18710150850781876,6.12,0,0.06994254517240696,NA
2023-01-09,2023-01-09T04:45:17Z,10.3267,12.43991459287101,0.19371959604465383,6.12,0,0.07872075934384264,NA
2023-01-09,2023-01-09T05:00:17Z,10.32,12.4390518164814,0.20002520434100476,6.12667,0,0.08778214171435691,NA
2023-01-09,2023-01-09T05:15:17Z,10.3033,12.433997061245345,0.21285547444448905,6.14667,0,0.10845342024709256,NA
2023-01-09,2023-01-09T05:30:17Z,10.28,12.428946587854718,0.21285547444448905,6.16667,0,0.10845342024709256,NA
2023-01-09,2023-01-09T05:45:17Z,10.2967,12.425994491867849,0.21285547444448905,6.18,0,0.10845342024709256,NA
2023-01-09,2023-01-09T06:00:17Z,10.3133,12.428154673066857,0.21285547444448905,6.18,0,0.10845342024709256,NA
2023-01-09,2023-01-09T06:15:17Z,10.33,12.43031485426586,0.20641592434412204,6.18,0,0.09769302868210689,NA
2023-01-09,2023-01-09T06:30:17Z,10.3567,12.436664053349366,0.20641592434412204,6.16667,0,0.09769302868210689,NA
2023-01-09,2023-01-09T06:45:17Z,10.38,12.447214874250422,0.20641592434412204,6.14,0,0.09769302868210689,NA
2023-01-09,2023-01-09T07:00:17Z,10.3833,12.460805247878447,0.20002520434100476,6.10667,0,0.08778214171435691,NA
2023-01-09,2023-01-09T07:15:17Z,10.4067,12.474419186219778,0.20002520434100476,6.07333,0,0.08778214171435691,NA
2023-01-09,2023-01-09T07:30:17Z,10.42,12.485940495862463,0.19371959604465383,6.04667,46.314457879125015,0.07872075934384264,NA
2023-01-09,2023-01-09T07:45:17Z,10.4467,12.497478891672758,0.19371959604465383,6.02,95.94821140012004,0.07872075934384264,NA
2023-01-09,2023-01-09T08:00:17Z,10.47,12.509341259102376,0.18710150850781876,5.99333,144.1155898968117,0.06994254517240696,NA
2023-01-09,2023-01-09T08:15:17Z,10.4767,12.51698192772381,0.18710150850781876,5.98,190.61044860851956,0.06994254517240696,NA
2023-01-09,2023-01-09T08:30:17Z,10.49,12.514045295831473,0.18710150850781876,6,235.23380075519592,0.06994254517240696,NA
2023-01-09,2023-01-09T08:45:17Z,10.4867,12.511110854010946,0.18084089715946589,6.02,277.7946690316016,0.06229700379728555,NA
