date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2023-01-06,2023-01-06T07:30:32Z,8.99333,10.82277310939366,0.3577645474851582,12.06,46.83991755164546,0.6342967659359983,9.043680089437563
2023-01-06,2023-01-06T07:45:32Z,8.96667,10.837239334839865,0.3577645474851582,12.0067,96.19529126167458,0.6342967659359983,9.053773614576748
2023-01-06,2023-01-06T08:00:32Z,9.07,10.850916759084752,0.3577645474851582,11.96,144.0677843635419,0.6342967659359983,9.066455407280847
2023-01-06,2023-01-06T08:15:32Z,9.05667,10.86296273183267,0.3577645474851582,11.92,190.2525199325541,0.6342967659359983,9.081513140037261
2023-01-06,2023-01-06T08:30:32Z,9.10667,10.875028512057026,0.3577645474851582,11.88,234.55184397002824,0.6342967659359983,9.098741448793303
2023-01-06,2023-01-06T08:45:32Z,9.11,10.885450926648389,0.3529929519585149,11.8467,276.7761713056826,0.6059799460281412,9.117621504456638
2023-01-06,2023-01-06T09:00:32Z,9.14333,10.890958393835774,0.3529929519585149,11.8267,316.74479695546813,0.6059799460281412,9.137889662079914
2023-01-06,2023-01-06T09:15:32Z,9.16,10.893164419007348,0.3529929519585149,11.82,354.2866694757842,0.6059799460281412,9.159568210064208
2023-01-06,2023-01-06T09:30:32Z,9.17333,10.893705797698626,0.3529929519585149,11.82,389.2411230043259,0.6059799460281412,9.18239809019544
2023-01-06,2023-01-06T09:45:32Z,9.19,10.890942698063538,0.3529929519585149,11.8333,421.4585648629306,0.6059799460281412,9.206120972585008
2023-01-06,2023-01-06T10:00:32Z,9.2,10.887329371503728,0.3529929519585149,11.8533,450.80111573728146,0.6059799460281412,9.230494994619063
2023-01-06,2023-01-06T10:15:32Z,9.21333,10.880395961622687,0.3529929519585149,11.8867,477.14319978800467,0.6059799460281412,9.25527907670367
2023-01-06,2023-01-06T10:30:32Z,9.23667,10.873496543766446,0.3529929519585149,11.92,500.37208204254347,0.6059799460281412,9.280244851288504
2023-01-06,2023-01-06T10:45:32Z,9.26,10.86494957312649,0.3577645474851582,11.96,520.388350896709,0.6342967659359983,9.305417116784218
2023-01-06,2023-01-06T11:00:32Z,9.28667,10.844125091830724,0.3577645474851582,12.04,537.1063435236189,0.6342967659359983,9.33038416744739
2023-01-06,2023-01-06T11:15:32Z,9.32667,10.823368134330549,0.3619320357103521,12.12,550.4545125262118,0.6597819038530697,9.354728459430346
2023-01-06,2023-01-06T11:30:32Z,9.35333,10.802678405047466,0.3619320357103521,12.2,560.3757321033738,0.6597819038530697,9.378288827851273
2023-01-06,2023-01-06T11:45:32Z,9.38,10.783690418697756,0.3619320357103521,12.2733,566.8275425604635,0.6597819038530697,9.40075182389893
2023-01-06,2023-01-06T12:00:32Z,9.40667,10.764734355236302,0.3619320357103521,12.3467,569.7823320054595,0.6597819038530697,9.422001013006268
2023-01-06,2023-01-06T12:15:32Z,9.43,10.745858721307068,0.3619320357103521,12.42,569.2274545333819,0.6597819038530697,9.441898142057761
2023-01-06,2023-01-06T12:30:32Z,9.44667,10.727038888987822,0.3619320357103521,12.4933,565.1652843477992,0.6597819038530697,9.46031059321687
2023-01-06,2023-01-06T12:45:32Z,9.45667,10.709865977468908,0.3659873733214093,12.56,557.613205604223,0.685267041770141,9.477309197523068
2023-01-06,2023-01-06T13:00:32Z,9.46667,10.690339436976036,0.3659873733214093,12.64,546.6035380177985,0.685267041770141,9.492757615438801
2023-01-06,2023-01-06T13:15:32Z,9.48,10.67248096699897,0.3659873733214093,12.7133,532.1833985515403,0.685267041770141,9.506356463623451
2023-01-06,2023-01-06T13:30:32Z,9.51333,10.65625216930543,0.3703702918336617,12.78,514.4144997772587,0.713583861677998,9.518248821146637
2023-01-06,2023-01-06T13:45:32Z,9.52667,10.636897227568168,0.3659873733214093,12.86,493.37288577244686,0.685267041770141,9.528107746606146
2023-01-06,2023-01-06T14:00:32Z,9.54,10.620234841077371,0.3659873733214093,12.9267,469.1486066833028,0.685267041770141,9.535640051085606
2023-01-06,2023-01-06T14:15:32Z,9.56,10.602053317381609,0.3659873733214093,13,441.845333346685,0.685267041770141,9.540984953069342
2023-01-06,2023-01-06T14:30:32Z,9.57333,10.582342907642952,0.3619320357103521,13.08,411.5799136117764,0.6597819038530697,9.54380466334535
2023-01-06,2023-01-06T14:45:32Z,9.58333,10.567404089092076,0.3619320357103521,13.14,378.4818722916468,0.6597819038530697,9.544091604033731
2023-01-06,2023-01-06T15:00:32Z,9.58333,10.550692878720309,0.3577645474851582,13.22,342.69285685097833,0.6342967659359983,9.541816115348912
2023-01-06,2023-01-06T15:15:32Z,9.56333,10.541835743111257,0.3577645474851582,13.2667,304.36603117048804,0.6342967659359983,9.53704000436632
2023-01-06,2023-01-06T15:30:32Z,9.57333,10.537700904383662,0.3577645474851582,13.2933,263.66542013153776,0.6342967659359983,9.530180610748634
2023-01-06,2023-01-06T15:45:32Z,9.56667,10.533546877108153,0.3577645474851582,13.32,220.76520758192143,0.6342967659359983,9.521280004404083
2023-01-06,2023-01-06T16:00:32Z,9.55,10.535119325495184,0.3577645474851582,13.32,175.84899093389012,0.6342967659359983,9.510404097701631
2023-01-06,2023-01-06T16:15:32Z,9.53,10.532011773599915,0.3577645474851582,13.34,129.10899542536964,0.6342967659359983,9.497546492472638
2023-01-06,2023-01-06T16:30:32Z,9.53,10.53515116438476,0.3577645474851582,13.3333,80.74525145360126,0.6342967659359983,9.482721054081365
2023-01-06,2023-01-06T16:45:32Z,9.51,10.539836670656276,0.3577645474851582,13.32,30.9647385564586,0.6342967659359983,9.466057575457818
2023-01-06,2023-01-06T17:00:32Z,9.46667,10.54609484118387,0.3577645474851582,13.3,0,0.6342967659359983,9.448132077769328
2023-01-06,2023-01-06T17:15:32Z,9.47333,10.552358072101038,0.3577645474851582,13.28,0,0.6342967659359983,9.430313923707502
2023-01-06,2023-01-06T17:30:32Z,9.45333,10.558626369122122,0.3577645474851582,13.26,0,0.6342967659359983,9.413403484836174
2023-01-06,2023-01-06T17:45:32Z,9.41667,10.564899737968611,0.3619320357103521,13.24,0,0.6597819038530697,9.3977126529899
2023-01-06,2023-01-06T18:00:32Z,9.38667,10.57012734366018,0.3577645474851582,13.2267,0,0.6342967659359983,9.382829723053403
2023-01-06,2023-01-06T18:15:32Z,9.37333,10.57538133004685,0.3577645474851582,13.2133,0,0.6342967659359983,9.368359445969652
2023-01-06,2023-01-06T18:30:32Z,9.35667,10.583748252556166,0.3577645474851582,13.1867,0,0.6342967659359983,9.354685145217537
2023-01-06,2023-01-06T18:45:32Z,9.33667,10.593728981820885,0.3577645474851582,13.1533,0,0.6342967659359983,9.341853529146169
2023-01-06,2023-01-06T19:00:32Z,9.30667,10.601589646973489,0.3577645474851582,13.1267,0,0.6342967659359983,9.329821114573779
2023-01-06,2023-01-06T19:15:32Z,9.26333,10.607897416143864,0.3577645474851582,13.1067,0,0.6342967659359983,9.318494053503562
2023-01-06,2023-01-06T19:30:32Z,9.25333,10.61579679626179,0.3577645474851582,13.08,0,0.6342967659359983,9.307844911376028
2023-01-06,2023-01-06T19:45:32Z,9.2,10.618964439181054,0.3577645474851582,13.0733,0,0.6342967659359983,9.297795615550447
2023-01-06,2023-01-06T20:00:32Z,9.08,10.623170410513378,0.3529929519585149,13.06,0,0.6059799460281412,9.28785243238205
2023-01-06,2023-01-06T20:15:32Z,9.22333,10.630558185186812,0.3529929519585149,13.0333,0,0.6059799460281412,9.278078103109156
2023-01-06,2023-01-06T20:30:32Z,9.21333,10.639522391923556,0.34906101528500405,13,0,0.5833264901018556,9.268606222427113
2023-01-06,2023-01-06T20:45:32Z,9.2,10.650093555214678,0.34906101528500405,12.96,0,0.5833264901018556,9.259475637568475
2023-01-06,2023-01-06T21:00:32Z,9.19667,10.665188919787354,0.34906101528500405,12.9,0,0.5833264901018556,9.251114647959545
2023-01-06,2023-01-06T21:15:32Z,9.21,10.681923915381152,0.34906101528500405,12.8333,0,0.5833264901018556,9.243589936823271
2023-01-06,2023-01-06T21:30:32Z,9.23333,10.70348130084234,0.34906101528500405,12.7467,0,0.5833264901018556,9.236969791381597
2023-01-06,2023-01-06T21:45:32Z,9.22333,10.720319292970316,0.3529929519585149,12.68,0,0.6059799460281412,9.23156304427833
2023-01-06,2023-01-06T22:00:32Z,9.21333,10.739594900742064,0.3529929519585149,12.6067,0,0.6059799460281412,9.227286382835642
2023-01-06,2023-01-06T22:15:32Z,9.20667,10.758951860475882,0.3577645474851582,12.5333,0,0.6342967659359983,9.224199851368208
2023-01-06,2023-01-06T22:30:32Z,9.21,10.778342013240158,0.3577645474851582,12.46,0,0.6342967659359983,9.222257241393793
2023-01-06,2023-01-06T22:45:32Z,9.2,10.7961807160242,0.3529929519585149,12.3933,0,0.6059799460281412,9.220572122874248
2023-01-06,2023-01-06T23:00:32Z,9.19333,10.814074741684852,0.3529929519585149,12.32,0,0.6059799460281412,9.219103686089042
2023-01-06,2023-01-06T23:15:32Z,9.19667,10.828761341375635,0.3529929519585149,12.26,0,0.6059799460281412,9.218195858472493
2023-01-06,2023-01-06T23:30:32Z,9.2,10.84348351182995,0.3529929519585149,12.2,0,0.6059799460281412,9.21777660025271
2023-01-06,2023-01-06T23:45:32Z,9.20667,10.858241368984826,0.34906101528500405,12.14,0,0.5833264901018556,9.217482163667688
2023-01-06,2023-01-07T00:00:32Z,9.22,10.872765872770849,0.3529929519585149,12.08,0,0.6059799460281412,9.21764742194463
2023-01-06,2023-01-07T00:15:32Z,9.24,10.887325591911162,0.3529929519585149,12.02,0,0.6059799460281412,9.218594776700323
2023-01-06,2023-01-07T00:30:32Z,9.24,10.9019206408903,0.3529929519585149,11.96,0,0.6059799460281412,9.21994973133933
2023-01-06,2023-01-07T00:45:32Z,9.26333,10.91488546485035,0.3577645474851582,11.9067,0,0.6342967659359983,9.222080119462916
2023-01-06,2023-01-07T01:00:32Z,9.26,10.927316204330982,0.3577645474851582,11.86,0,0.6342967659359983,9.224926926768926
2023-01-06,2023-01-07T01:15:32Z,9.27,10.939770623559266,0.3577645474851582,11.8133,0,0.6342967659359983,9.228050225132542
2023-01-06,2023-01-07T01:30:32Z,9.28,10.953899291735244,0.3577645474851582,11.76,0,0.6342967659359983,9.231464683955043
2023-01-06,2023-01-07T01:45:32Z,9.3,10.966404504494056,0.3619320357103521,11.7133,0,0.6597819038530697,9.235507592480964
2023-01-06,2023-01-07T02:00:32Z,9.31,10.979451681596297,0.3619320357103521,11.6667,0,0.6597819038530697,9.240140585436652
2023-01-06,2023-01-07T02:15:32Z,9.30333,10.990863375461124,0.3619320357103521,11.6267,0,0.6597819038530697,9.244978776861252
2023-01-06,2023-01-07T02:30:32Z,9.30333,11.003982368996011,0.3619320357103521,11.58,0,0.6597819038530697,9.250015173405513
2023-01-06,2023-01-07T02:45:32Z,9.30333,11.018793683924756,0.3619320357103521,11.5267,0,0.6597819038530697,9.255292842617637
2023-01-06,2023-01-07T03:00:32Z,9.31,11.030602857257,0.3577645474851582,11.48,0,0.6342967659359983,9.260429970366673
2023-01-06,2023-01-07T03:15:32Z,9.31667,11.04580827182146,0.3577645474851582,11.42,0,0.6342967659359983,9.265432154818589
2023-01-06,2023-01-07T03:30:32Z,9.33,11.057668932219055,0.3577645474851582,11.3733,0,0.6342967659359983,9.270652706284507
2023-01-06,2023-01-07T03:45:32Z,9.34,11.06952675138952,0.3577645474851582,11.3267,0,0.6342967659359983,9.276033346252122
2023-01-07,2023-01-07T04:00:32Z,9.35667,11.078901489076593,0.3577645474851582,11.2867,0,0.6342967659359983,9.35667
2023-01-07,2023-01-07T04:15:32Z,9.38,11.084894232068978,0.3529929519585149,11.26,0,0.6059799460281412,9.357652187786433
2023-01-07,2023-01-07T04:30:32Z,9.37333,11.08918101671046,0.3529929519585149,11.24,0,0.6059799460281412,9.358421864101487
2023-01-07,2023-01-07T04:45:32Z,9.39,11.093471251717595,0.3529929519585149,11.22,0,0.6059799460281412,9.359257509405861
2023-01-07,2023-01-07T05:00:32Z,9.38333,11.100234671060193,0.3529929519585149,11.2,0,0.6059799460281412,9.360189090070282
2023-01-07,2023-01-07T05:15:32Z,9.38667,11.107003740897891,0.3529929519585149,11.18,0,0.6059799460281412,9.361245801273004
2023-01-07,2023-01-07T05:30:32Z,9.38,11.113778467695449,0.34906101528500405,11.16,0,0.5833264901018556,9.362178717714134
2023-01-07,2023-01-07T05:45:32Z,9.39667,11.120558857925808,0.34906101528500405,11.14,0,0.5833264901018556,9.36299100169583
2023-01-07,2023-01-07T06:00:32Z,9.39667,11.127344918070094,0.34906101528500405,11.12,0,0.5833264901018556,9.363931445835973
2023-01-07,2023-01-07T06:15:32Z,9.42333,11.13241350743759,0.34906101528500405,11.1067,0,0.5833264901018556,9.364978885878468
2023-01-07,2023-01-07T06:30:32Z,9.39667,11.135786802630305,0.34906101528500405,11.1,0,0.5833264901018556,9.366095096882086
2023-01-07,2023-01-07T06:45:32Z,9.41,11.14258495619709,0.34906101528500405,11.08,0,0.5833264901018556,9.367296200953662
2023-01-07,2023-01-07T07:00:32Z,9.4,11.143685544284264,0.344506527644265,11.08,0,0.5578413521847841,9.368263490662462
2023-01-07,2023-01-07T07:15:32Z,9.38,11.14136158776509,0.344506527644265,11.0933,0,0.5578413521847841,9.368907057746002
2023-01-07,2023-01-07T07:30:32Z,9.4,11.140737246668047,0.344506527644265,11.1,46.71095129872812,0.5578413521847841,9.370834352880326
