date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2021-03-21,0.9196103838606451,0.010723699352478393,0.4339511259243105,0.07286432139010858,0.6313320406607096,0.9185307680552718,1.2167366960239596,1.7487253755983818,1637.5417435607449,1.0019702908087582,-8.714187592440187,0.05097179031177937,1.5558470142042937,-11.886185049745041,-9.739068179311781,-8.664687988158274,-7.7064656107039,-5.660817793078975,931.6955170561589,1.0022981537102422,0.9808899188710087,1.0079362981624345e-4,0.0028507013279689773,0.9748840728468573,0.9790616460114551,0.9810889327845833,0.9828426309322048,0.986013521035031,799.902888730216,1.0048977091735483,0.9196103838600217,0.010723699352471095,0.4339511259240163,0.07286432139005918,0.6313320406602814,0.9185307680546491,1.2167366960231347,1.748725375597196,1637.541743560753,1.0019702908087582,-8.714187592440187,0.05097179031177936,1.5558470142042935,-11.886185049745023,-9.739068179311767,-8.66468798815827,-7.706465610703891,-5.660817793078972,931.6955170561589,1.0022981537102422,8.404234155528147,0.04145017023526317,1.3701641369712674,5.679461776875859,7.50227488322756,8.371817695156736,9.336009142275316,11.012327839871055,1092.6788953371622,1.0013364535649172,2.063362923983067,0.0018398020117258375,0.04816688849066912,1.966350378495549,2.0326464989492865,2.0628854342400493,2.095091352810542,2.157546318570608,685.4172119640449,1.005424595093718,TRUE,,
2021-03-22,1.513842303489997,0.010723954776369182,0.419534687215956,0.6690145145307622,1.2375114021432603,1.5353670386555631,1.7948355819661612,2.314893794845608,1530.4734522582182,1.0016009170489744,-6.695134442738287,0.03986196725962811,1.2214240955495885,-9.043853460015297,-7.5347303764532425,-6.717972898157716,-5.870421400109566,-4.267423830459449,938.891722650755,1.004108488793165,0.9919175608057303,6.0960834633881565e-5,0.0012207262898625629,0.989328705251949,0.9911652003545923,0.9919816780272063,0.9927534349725394,0.9941194925508592,400.9911489977207,1.0119055076372487,1.513842303488971,0.010723954776361903,0.4195346872156716,0.6690145145303087,1.2375114021424216,1.5353670386545222,1.7948355819649446,2.3148937948440396,1530.4734522582212,1.0016009170489744,-6.695134442738286,0.039861967259628144,1.221424095549589,-9.043853460015292,-7.534730376453238,-6.717972898157717,-5.870421400109563,-4.267423830459457,938.8917226507539,1.0041084887931648,6.644477666679161,0.035799618430080865,1.2057160638030848,4.290647988914313,5.840801392940511,6.643068578794058,7.449231509186741,8.957096749252399,1134.314016625072,1.0024044564161791,2.034265949504542,0.0017075497169230555,0.03860126679116507,1.9555041693613793,2.0100569667366583,2.0334019507071686,2.0594947384508635,2.1099053102986294,511.04177127953795,1.0045608827933148,TRUE,,
2021-03-23,1.924104472366024,0.01007672125002038,0.4239423711888286,1.085503099238526,1.636698523787248,1.9101931365473224,2.2082128232742813,2.7684183093321137,1770.0077146959063,1.0019979576517797,-3.08142877412255,0.022343413070395484,0.7694677006486418,-4.571519209802866,-3.624015635790824,-3.0712365611325434,-2.547519609010643,-1.6384379794410253,1185.9920010257147,1.0029867272591575,0.9981292033634562,1.1226950363420312e-5,2.790485948550415e-4,0.9975374528518519,0.9979472647560476,0.9981415315546212,0.998321452018569,0.998640655484823,617.7831728800188,1.0092784483332107,1.9241044723647198,0.010076721250013567,0.42394237118854117,1.0855030992377899,1.636698523786139,1.9101931365460274,2.208212823272784,2.768418309330237,1770.0077146958997,1.0019979576517795,-3.08142877412255,0.02234341307039548,0.7694677006486418,-4.57151920980287,-3.624015635790823,-3.071236561132544,-2.5475196090106467,-1.638437979441025,1185.9920010257154,1.0029867272591575,3.9978058848638662,0.02493395387350099,0.9304979407362077,2.180684539160526,3.394487536393533,3.9919852912249967,4.609682122691993,5.874454060975662,1392.6709903632395,1.001098785314844,2.030973500287541,0.001696906825430269,0.03790122304489462,1.95400275684947,2.0072830908553283,2.030108380604961,2.0559287325358406,2.106933653907954,498.8735242449164,1.004363674996646,TRUE,,
2021-03-24,2.6510972338874366,0.010664472275220225,0.43297959804486025,1.8042315891645804,2.357080041679005,2.6557230823309905,2.9340964760913817,3.484744677436614,1648.375408400753,1.0002676091660392,-3.7610813792266167,0.01906006924545559,0.71682007865902,-5.18864073826682,-4.247245693187301,-3.7571863842166024,-3.275823884907506,-2.349508788448719,1414.3971587685162,1.000546064313477,0.9975046723829377,1.2595761733904603e-5,3.660266073430202e-4,0.9967478962155474,0.9972677631921101,0.9975270085622938,0.997762979314875,0.9981646757648004,844.4548597196398,1.0019986991438892,2.6510972338856393,0.010664472275212996,0.4329795980445668,1.804231589163358,2.3570800416774076,2.655723082329191,2.934096476089393,3.4847446774342514,1648.3754084007537,1.0002676091660392,-3.7610813792266167,0.019060069245455596,0.71682007865902,-5.188640738266816,-4.247245693187297,-3.7571863842166007,-3.275823884907506,-2.349508788448721,1414.3971587685153,1.000546064313477,6.296307803805544,0.024565266879390504,1.0436912099472762,4.244339180830606,5.5840848305560975,6.311982072081451,7.01132050304145,8.280834157065476,1805.0992186011224,1.0013458271497038,2.120754661454343,0.0017209141590588044,0.043658591799051585,2.030993707518502,2.092789913140608,2.121230054674991,2.1495612587097623,2.2083219505854483,643.6074037350547,1.0059670032237593,TRUE,,
2021-03-25,3.9073337507998147,0.014686412583502454,0.4995746700692475,2.897784066020097,3.57071506855742,3.9200497603571423,4.251774956119394,4.864000532749661,1157.0959439261926,1.0058397994323183,-4.672571653136214,0.020915697732641805,0.7338972652336907,-6.042952086192884,-5.174332404130766,-4.6752755015581045,-4.198771304185143,-3.1664525331154416,1231.1921134570057,1.0041497849268297,0.9988410263916049,7.866679608119257e-6,1.8102868530847592e-4,0.9984500068412956,0.9987309159592548,0.9988489892133158,0.9989690262708045,0.9991601522929737,529.5559712068941,1.0035140950021877,3.907333750797166,0.014686412583492476,0.4995746700689088,2.8977840660181333,3.570715068554999,3.9200497603544857,4.251774956116512,4.864000532746363,1157.095943926196,1.0058397994323183,-4.672571653136214,0.020915697732641802,0.7338972652336907,-6.042952086192881,-5.174332404130768,-4.6752755015581045,-4.1987713041851364,-3.16645253311544,1231.1921134570061,1.0041497849268297,6.737506019521546,0.024166552058731396,0.9272474062609145,4.982596892610729,6.0982485114079035,6.727109188845706,7.395926526633046,8.544436741637963,1472.183242135145,1.0029798575767253,2.0488146640354477,0.0017629128689056,0.04271943351372464,1.9634048701573246,2.0220826211760516,2.047976731160542,2.0772992316844756,2.133820816007516,587.2043633049406,1.005171619968714,TRUE,,
2021-03-26,1.170715417515737,0.010679000073054355,0.4584748633678049,0.284494743682866,0.868645094338791,1.1682264018336035,1.4685565243287602,2.059246341769896,1843.1890451106005,0.9997123770956726,-8.770900095733007,0.04780797002925213,1.5629179242983278,-11.802069607864421,-9.80307996616795,-8.819248251109588,-7.726070009862532,-5.703600798128588,1068.7391942651225,1.001216194052998,0.9973868269270659,1.351320330937316e-5,3.8752748002606136e-4,0.9965791245273629,0.9971361159055627,0.9973992103913774,0.9976622404591784,0.9980902808426226,822.4100082029178,1.0074115765307794,1.1707154175149435,0.010679000073047123,0.4584748633674941,0.2844947436826731,0.8686450943382023,1.1682264018328112,1.468556524327765,2.059246341768499,1843.1890451105983,0.9997123770956726,-8.770900095733007,0.04780797002925214,1.5629179242983284,-11.80206960786442,-9.803079966167964,-8.819248251109595,-7.726070009862529,-5.703600798128592,1068.7391942651227,1.001216194052998,6.748150993346557,0.034937101795582536,1.2268773822184582,4.244910619181668,5.971116199854658,6.774186404565819,7.548837461479198,9.175456967224534,1233.1859551419707,1.0008593172651512,2.0746347676691674,0.001274116500780819,0.05138487879624608,1.9757404735828494,2.03928921987819,2.075326454929077,2.108983723334123,2.178367438867071,1626.493726690958,1.0012275761001272,TRUE,,
2021-03-27,1.098377466501094,0.011503747681561921,0.4768590666902085,0.16633028558359045,0.7746376286414068,1.1159044041907198,1.418607091752959,2.0570616148745575,1718.3095106447781,0.9995201542419243,-5.163476421102866,0.06173617856738606,1.86919803263731,-8.843212710790548,-6.4075657047564984,-5.148263836994179,-3.879631913304258,-1.5733538073425568,916.7082581099758,1.00391680207747,0.9904487929037212,5.560116895247274e-5,0.00139102017497654,0.9875330168504083,0.9895500249614949,0.9905296628804438,0.9913889985245279,0.9930376136270181,625.8914420395308,1.007483639355638,1.0983774665003492,0.011503747681554119,0.4768590666898852,0.1663302855834777,0.7746376286408816,1.1159044041899633,1.4186070917519966,2.057061614873164,1718.3095106447793,0.9995201542419243,-5.163476421102866,0.06173617856738606,1.86919803263731,-8.843212710790567,-6.40756570475649,-5.148263836994186,-3.879631913304252,-1.5733538073425566,916.7082581099758,1.00391680207747,3.2957198747453225,0.03759665827778033,1.152464884983149,1.0125852590034248,2.5193992209349028,3.291520212495656,4.089471263643593,5.643583507741574,939.6300838385058,1.0044590325680494,1.8794428802050565,0.0016660893961742526,0.05438889332390525,1.773191591293942,1.8429022065963125,1.879750013507791,1.9145990139135396,1.987857423047241,1065.6727079649602,0.9985962164279489,TRUE,,
2021-03-28,-1.377692653194854,0.010750935185077514,0.44643824900254453,-2.2375466640405404,-1.6779265908424064,-1.371338139415991,-1.0765360494576117,-0.4928165503866597,1724.3693903052692,0.9990833742151298,-4.285935302639923,0.06366772373533247,1.9738837712252981,-8.383040350857005,-5.572783030831467,-4.254916741123489,-2.9222701004801013,-0.4791569327933397,961.1795152973951,1.0031518237191304,0.9985779092483481,6.7914363898380464e-6,2.0611794983364028e-4,0.9981586486482821,0.9984425772290871,0.9985898720373858,0.9987293102942898,0.9989414375175973,921.103332270151,1.0028176899949808,-1.37769265319392,0.010750935185070228,0.4464382490022419,-2.237546664039024,-1.677926590841269,-1.3713381394150617,-1.0765360494568823,-0.4928165503863256,1724.3693903052683,0.9990833742151298,-4.285935302639923,0.06366772373533247,1.9738837712252981,-8.383040350857012,-5.572783030831459,-4.25491674112349,-2.9222701004801053,-0.47915693279334043,961.1795152973954,1.0031518237191304,1.9660868058859158,0.025566808176676368,0.8168550848492294,0.4515689594649314,1.3921476835304845,1.945492066941588,2.5270640193016023,3.590465769314262,1020.7914119945742,1.0021422934750754,1.8794428802050565,0.0016660893961742526,0.05438889332390525,1.773191591293942,1.8429022065963125,1.879750013507791,1.9145990139135396,1.987857423047241,1065.6727079649602,0.9985962164279489,TRUE,,
2021-03-29,0.021479047046536193,0.008805858043596944,0.43350349807692784,-0.833827443213993,-0.26264029608804956,0.01543717332776311,0.31576776050380073,0.8492696977013442,2423.4934620919166,0.9984288666001669,-12.931361726513378,0.07027428593634152,2.2567881366265996,-17.510118391617695,-14.412365037892169,-12.98006525735228,-11.283205056933948,-8.703808941624946,1031.3087383240095,0.9998910804891095,0.9709780616876066,1.7798934575201803e-4,0.003782288864398229,0.9633681392232608,0.9684796790456254,0.9709930001501063,0.9736486310626966,0.9778533609857744,451.5661454763079,1.0086773469396122,0.02147904704652163,0.008805858043590974,0.433503498076634,-0.8338274432134278,-0.26264029608787154,0.015437173327752646,0.31576776050358674,0.8492696977007685,2423.4934620919166,0.9984288666001669,-12.931361726513378,0.07027428593634151,2.256788136626599,-17.510118391617667,-14.41236503789215,-12.980065257352258,-11.28320505693394,-8.703808941624931,1031.3087383240097,0.9998910804891095,8.21807443286493,0.03947545728582095,1.2752073216524202,5.815358416401746,7.309252661752047,8.227545889580645,9.038153260032567,10.80991692844338,1043.5355674064108,0.9996475371172336,2.126808848504086,0.0015074904703462626,0.04813212941489285,2.0336474058797696,2.09511606762793,2.127899235866379,2.1611499800311966,2.2172984230215342,1019.438428566305,1.0039723540688072,TRUE,,
2021-03-30,1.1204454595708329,0.011882804609567347,0.4700168115218052,0.1517153767855673,0.80048445943041,1.1377049549752165,1.4336227947933575,2.0400060990679534,1564.5479288363094,1.000332784782195,-11.719047722520664,0.0615418351105068,1.9271474130309214,-15.48748951720005,-12.997681884400896,-11.737554303765389,-10.405541185217066,-8.065394346930015,980.5934502984899,1.0001339738029187,0.9819188498513862,9.417467809816354e-5,0.002618625191596068,0.9763643607518022,0.9803150194639326,0.98206204524399765,0.9836311358032919,0.9867698743809373,773.1760526437265,1.004670000057628,1.1204454595700732,0.011882804609559284,0.4700168115214866,0.15171537678546443,0.8004844594298675,1.1377049549744456,1.4336227947923856,2.040006099066571,1564.5479288363117,1.000332784782195,-11.719047722520664,0.061541835110506884,1.927147413030922,-15.48748951720006,-12.997681884400905,-11.7375543037654,-10.40554118521707,-8.065394346930011,980.5934502984882,1.0001339738029187,8.914004506340909,0.04128287049934102,1.3620958245644974,6.3055705271434075,8.004080061948752,8.905362631848792,9.832206176607114,11.645647934072656,1088.6180947786877,1.0001008057514331,2.13511496404443,0.0016822299293776134,0.047885570070549964,2.0422226256839395,2.1026873909467407,2.1357912264491645,2.167001469082026,2.228384761475128,810.286518286776,1.003477523785878,TRUE,,
2021-03-31,1.3539627298420216,0.010325263325292393,0.4551210930385791,0.454396422820706,1.0459952114799254,1.345389348482814,1.6533113875727963,2.2579814426996183,1942.905398479496,1.0016453414819184,-7.747503206901237,0.0496005768498642,1.7042989263265254,-11.137524926766467,-8.892075509398097,-7.754281504489259,-6.561299775138952,-4.377628552870637,1180.641612509699,1.0040576880570256,0.9888412413179928,5.736744094251868e-5,0.0016003780307077974,0.9855287760258843,0.9877989503514639,0.9888833964040188,0.9899515303465642,0.9917576819746258,778.2411800331769,1.0058907702627968,1.353962729841104,0.010325263325285388,0.45512109303827064,0.454396422820398,1.0459952114792161,1.3453893484819024,1.6533113875716754,2.257981442698088,1942.9053984794984,1.0016453414819184,-7.747503206901237,0.04960057684986419,1.7042989263265256,-11.13752492676645,-8.892075509398104,-7.75428150448926,-6.561299775138949,-4.3776285528706325,1180.6416125096991,1.0040576880570256,5.244362743358043,0.03504032847664909,1.2159283234969052,2.902962326407074,4.395626405682075,5.235218022523654,6.06359106113867,7.655440312406486,1204.147289521908,1.004876588359866,2.0613940923704694,0.0012721664513245673,0.049888921747802316,1.9641169259722742,2.0276998737940173,2.059828448715298,2.095073601546489,2.1604816286785598,1537.8725964300631,1.0037767777832767,TRUE,,
2021-04-01,-0.6913973077437593,0.008216379834446747,0.44331458956591696,-1.5433725885826102,-0.9887086618103615,-0.7002440078907375,-0.3875611948724504,0.19855070824215826,2911.1396031574004,0.9988913749103884,-8.009296861046877,0.05337349802487343,1.7757312579049658,-11.556191177461073,-9.20809693791986,-8.025772565651167,-6.788005005213022,-4.471138157268302,1106.8866399208152,1.0028774884792113,0.9899854049206007,6.729295282599117e-5,0.0014031680376895732,0.9870934007906061,0.9890430737411372,0.9900283960300528,0.9909449499811551,0.99262444716839,434.7906495072754,1.010396235275171,-0.6913973077432906,0.008216379834441177,0.4433145895656164,-1.5433725885815637,-0.9887086618096911,-0.7002440078902629,-0.38756119487218765,0.19855070824202364,2911.1396031574004,0.9988913749103884,-8.009296861046877,0.05337349802487344,1.775731257904966,-11.556191177461093,-9.20809693791986,-8.025772565651167,-6.78800500521303,-4.471138157268296,1106.8866399208148,1.0028774884792113,7.065217259817162,0.04108691215349804,1.2954444894042145,4.5891235949604114,6.1739019287273456,7.032715633802699,7.912649002494833,9.630260254257966,994.101224716093,1.0033403864487305,2.102999666819567,0.0014662217239135977,0.048987962157719965,2.004806577362185,2.0702534096734615,2.102442004859445,2.136145677403176,2.1990370443096743,1116.2962034625677,1.0028890004361861,TRUE,,
2021-04-02,0.5666963958937156,0.009608054039608207,0.4394842244515549,-0.32004610544132006,0.2788209466420708,0.5728185682409901,0.8511721359719695,1.4301621476653439,2092.260262576932,0.9990657341255584,-6.896891146796921,0.041611609673566724,1.3112704799262926,-9.49609744406317,-7.770731013681055,-6.884834136581253,-5.984887246887872,-4.37723841132278,993.0143770970682,1.0008032466578964,0.9554287531356627,2.5564757994081294e-4,0.006796158109420867,0.9422021251502257,0.9508525874738775,0.9557837538372499,0.960246382104787,0.9675070121613444,706.7138070186382,1.0036660950037513,0.5666963958933314,0.009608054039601693,0.43948422445125696,-0.3200461054411031,0.27882094664188184,0.5728185682406017,0.8511721359713924,1.4301621476643744,2092.2602625769314,0.9990657341255584,-6.8968911467969205,0.04161160967356672,1.3112704799262929,-9.496097444063182,-7.770731013681051,-6.884834136581244,-5.984887246887867,-4.3772384113227885,993.0143770970686,1.0008032466578964,8.554448648867666,0.040394721840606225,1.3458987566718181,5.987289326540511,7.642133357797246,8.520580831607983,9.452821199375217,11.172789922250946,1110.1343478208532,1.0013434171532403,2.078591526296242,0.0018072009567863011,0.043688987626492606,1.9891026825439058,2.050750565984733,2.0782994526592304,2.1071467326637814,2.1646851131821547,584.428069885999,1.0067949740470774,TRUE,,
2021-04-03,1.1373240608848516,0.01277263832213034,0.4574158372218793,0.253309502795313,0.8323608855444288,1.1426359561957482,1.4351279417120284,2.042436074680815,1282.5111964429316,0.9993165558486861,-6.118997406807103,0.03955363020306753,1.1618068764973557,-8.382314141470037,-6.913352261428271,-6.1396741769144105,-5.332516878382223,-3.7849675047453712,862.770301941823,1.0046328519944745,0.9863955222832482,6.995430862027327e-5,0.001995331454103092,0.9823322850572181,0.9851228917634236,0.986426083954799,0.9878177099274572,0.9900251361634965,813.5816789668258,1.006226305931024,1.1373240608840807,0.012772638322121678,0.4574158372215692,0.2533095027951414,0.8323608855438643,1.1426359561949737,1.435127941711056,2.0424360746794306,1282.5111964429327,0.9993165558486861,-6.118997406807103,0.039553630203067534,1.1618068764973557,-8.382314141470049,-6.91335226142828,-6.139674176914406,-5.3325168783822265,-3.784967504745366,862.7703019418227,1.0046328519944745,7.937366816977426,0.04135155175310039,1.308493601455696,5.339313388059483,7.063211422813766,7.923525225794457,8.829810472452698,10.451093518808442,1001.2893193297713,1.0020885948366363,2.028740474897236,0.0016902008817706899,0.037481331513546656,1.9531571486544832,2.0053645471284347,2.027984842279986,2.0534049525809914,2.1042761730125443,491.7601963015191,1.0042178474625294,TRUE,,
2021-04-04,2.1886187310394813,0.014797803758136436,0.517614522759573,1.1251933183643743,1.853965424753595,2.193093575523829,2.534776719261156,3.182367638688416,1223.5405821992856,1.0024803532339857,-6.609470375276223,0.03733778770854405,1.1369059385921978,-8.864483375810611,-7.392426335754914,-6.5895480998472635,-5.815854030352296,-4.479456560550251,927.1540629637228,1.0028577913730765,0.9963146286577167,3.186978998008802e-5,5.63807618497843e-4,0.9951171205318088,0.9959538716529337,0.9963318930726957,0.9967206567217646,0.9973711093013662,312.97055282502225,1.013821408911989,2.188618731037998,0.014797803758126404,0.5176145227592222,1.1251933183636116,1.8539654247523383,2.193093575522342,2.534776719259438,3.182367638686259,1223.5405821992863,1.0024803532339857,-6.609470375276224,0.03733778770854404,1.136905938592198,-8.864483375810591,-7.392426335754912,-6.589548099847263,-5.815854030352289,-4.479456560550244,927.1540629637236,1.0028577913730765,7.840959563766523,0.03550284876063762,1.1988419309463207,5.63815112253897,7.009713318138528,7.808574389926223,8.635214902226805,10.267039285589945,1140.2430773975013,1.000078732968654,2.0061009150048306,0.0016485133513485385,0.0360148377999616,1.9325742354457225,1.98310400824314,2.005528167486832,2.0298922771319625,2.0773198873978966,477.2852230771866,1.002409888800421,TRUE,,
2021-04-05,2.7576553919924582,0.013419340500306508,0.4993554645751855,1.8252574411694453,2.4102965139671513,2.764531928519787,3.081898663077778,3.757067307903018,1384.705024772254,0.9998479759123299,-6.521310729920659,0.03153549115608491,1.0189795203089103,-8.552594570360581,-7.197680635615846,-6.500545998197294,-5.805922481717063,-4.572926793429842,1044.07503710982,1.000475923871774,0.9972612945127399,1.5673008295554728e-5,4.177875018389837e-4,0.9963698454794865,0.9970020334497449,0.9972954118909712,0.9975685092665049,0.9979697205202273,710.5688432897925,1.00756287511065,2.757655391990589,0.013419340500297399,0.499355464574847,1.825257441168208,2.410296513965517,2.764531928517914,3.081898663075689,3.7570673079004706,1384.7050247722568,0.9998479759123299,-6.52131072992066,0.03153549115608493,1.0189795203089105,-8.552594570360595,-7.197680635615847,-6.500545998197299,-5.805922481717062,-4.572926793429835,1044.0750371098188,1.000475923871774,6.812238316152266,0.03031799874664292,1.0452441722598542,4.755749002480702,6.131403782068482,6.790221877933407,7.5035826251645235,8.900489793837313,1188.5965033968741,1.0010302731264507,2.0003632262418054,0.0016470112025622726,0.03648805156143697,1.9271983034924232,1.9766528835005337,1.9999246645993831,2.0250898883333166,2.072665855115427,490.80416506991537,1.0019621806436974,TRUE,,
2021-04-06,3.8626800916186865,0.016364926470597875,0.5569146481304227,2.765730956235326,3.482428073939595,3.8872663880146012,4.250216066695306,4.922045986042418,1158.1082764655148,1.000895301160065,-7.003053638815893,0.030886188376591916,0.9961841238109224,-8.946083323793514,-7.655539745999987,-7.044077402098042,-6.315891265582368,-5.045789797809503,1040.2808416988066,1.0031212874777544,0.9982894610459762,9.354444475021982e-6,2.5380040545831275e-4,0.9977726896592414,0.9981277345535102,0.9982987249910704,0.998462450443389,0.9987560012223963,736.1200045475633,1.004283446067124,3.862680091616068,0.016364926470586776,0.5569146481300451,2.7657309562334502,3.4824280739372346,3.887266388011966,4.250216066692425,4.922045986039081,1158.1082764655152,1.000895301160065,-7.003053638815893,0.030886188376591912,0.9961841238109223,-8.946083323793527,-7.655539745999991,-7.0440774020980434,-6.315891265582365,-5.045789797809499,1040.2808416988066,1.0031212874777544,6.971645806377346,0.029201394043140785,1.0023160107765592,4.987576745887047,6.316317165612935,6.961644533495157,7.642884594195655,8.84976905634566,1178.1542821499652,1.0029271857853295,1.97683027526915,0.0016988279827203124,0.04162700727770574,1.8927720064322062,1.94913721884596,1.9780606276898447,2.005087438401246,2.059641244502248,600.4150447399916,1.0007693679495873,TRUE,,
2021-04-07,4.822091211430604,0.017057547306388303,0.5554512154952965,3.711419276523775,4.453389915320091,4.8144821804259035,5.206629289802285,5.890579875358876,1060.3730324056526,1.0032618295489792,-7.999730233699542,0.032121759725962054,0.9839841941344574,-9.995802805247685,-8.669877517262302,-7.993717560765912,-7.323879573882562,-6.084834786882977,938.3775008448779,1.0029977583745684,0.9991011964236554,5.82365953827367e-6,1.3406168580154057e-4,0.998815652280613,0.999015912425606,0.9991095465351234,0.99919407786957,0.999344189576109,529.9286474804538,1.0057006998525513,4.8220912114273355,0.017057547306376694,0.55545121549492,3.7114192765212595,4.453389915317073,4.8144821804226385,5.206629289798756,5.890579875354881,1060.3730324056587,1.0032618295489792,-7.999730233699542,0.03212175972596205,0.9839841941344575,-9.995802805247678,-8.669877517262295,-7.993717560765907,-7.323879573882556,-6.084834786882983,938.3775008448786,1.0029977583745684,6.4852443475535715,0.025609780930073236,0.8451320045968019,4.853100808303312,5.898185220474899,6.482564435762541,7.0498846536552175,8.141616513588131,1089.0237971976594,1.002323056402176,1.9833745085337655,0.0016755007813040574,0.03973783360603026,1.904339618615191,1.956503896119969,1.9840438198463692,2.0099157367873084,2.0609759684834286,562.4955674059065,1.0009853074344328,TRUE,,
2021-04-08,5.816168565563538,0.01918903232479111,0.6337920788156806,4.543841770588522,5.3940377861554465,5.827747904438111,6.240591620876779,7.0726423931776905,1090.9063386242772,1.005495573581266,-11.920269944972022,0.039376458641830245,1.280038546408026,-14.325649037520364,-12.834112556709167,-11.896170044865656,-11.058002074247852,-9.38992094452263,1056.7512887846015,1.0058236837485472,0.9994203836749888,3.928906409408088e-6,8.637247964640005e-5,0.9992317050310067,0.9993702085907192,0.9994254391331143,0.9994794157693252,0.9995735734801088,483.2895542627421,1.0038668863537594,5.816168565559595,0.019189032324778078,0.633792078815251,4.543841770585443,5.394037786151791,5.827747904434162,6.240591620872549,7.072642393172897,1090.9063386242801,1.005495573581266,-11.920269944972022,0.03937645864183025,1.280038546408026,-14.325649037520352,-12.834112556709169,-11.896170044865654,-11.05800207424786,-9.389920944522641,1056.7512887846008,1.0058236837485472,6.506418082427054,0.024984747740543156,0.8355400925215333,4.851220223840695,5.936098937707148,6.51390306660883,7.066335696970786,8.088702127629624,1118.367788523751,1.0066515875616264,1.9760688939905615,0.001701607121899436,0.04186641251197749,1.891459498110659,1.9480549562039475,1.977302917863308,2.004045730557185,2.058962796389619,605.3588658858773,1.0007495974411014,TRUE,,
2021-04-09,8.117077830076571,0.011036544701025741,0.4535313887549048,7.23062492734025,7.822294356203435,8.12251457218929,8.419267368688262,8.981259479838895,1688.684224792278,1.0014593818801532,-12.88859623505109,0.016863676533751468,0.6996635303296681,-14.246946130622769,-13.352847851435172,-12.881355434626654,-12.415298032477263,-11.518488830468238,1721.3688812154332,1.001216755040494,0.9980082816203475,1.8344892530698497e-5,1.7939089922559327e-4,0.9976450833790639,0.997886965047867,0.9980126637476048,0.9981368695884208,0.9983445719986193,95.62478460571548,1.0380488607002145,8.11707783007107,0.011036544701018242,0.4535313887545974,7.230624927335347,7.822294356198132,8.122514572183784,8.419267368682554,8.981259479832806,1688.6842247922839,1.0014593818801532,-12.88859623505109,0.016863676533751443,0.699663530329668,-14.246946130622785,-13.35284785143516,-12.881355434626657,-12.415298032477274,-11.51848883046823,1721.3688812154373,1.001216755040494,0.04895990561008908,8.332893537162347e-4,0.045536793179069,0.0011476153953924055,0.016099113576319084,0.03486906166042039,0.06943098984810162,0.17244656538733943,2986.2985262880966,1.0004438206408806,2.035861441479963,0.0013536913154167138,0.04671347424033514,1.946729173453785,2.0043087792419687,2.0353570593869525,2.06772699304697,2.1281483607884986,1190.8170699326954,1.001874711936492,TRUE,,
