date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2022-05-05,2.3611807814266648,0.011040607208925367,0.49887803504336437,1.4408047175157663,1.9998690311680738,2.3473861846690434,2.716326924647917,3.3437556566374274,2041.751330655889,0.9989576583869342,-10.682104175842202,0.046514724247635766,2.0477263580265554,-14.69678229367104,-12.07330931116206,-10.661757376331865,-9.21874323526342,-6.802173423046266,1938.040906980297,0.9996274517038798,0.9862955394109695,7.683824008453621e-5,0.0020450435737836316,0.9820341416044833,0.9850108722470148,0.9864012860114035,0.9877510114980321,0.9900569081367935,708.353939584161,1.0006854211272502,2.361180781422967,0.011040607208908069,0.49887803504258305,1.4408047175135101,1.9998690311649416,2.3473861846653676,2.716326924643662,3.343755656632191,2041.7513306558915,0.9989576583869342,-10.682104175842202,0.04651472424763575,2.047726358026556,-14.696782293671022,-12.073309311162062,-10.66175737633186,-9.218743235263428,-6.802173423046249,1938.0409069802986,0.9996274517038798,20.836486740850006,0.09143441088706823,3.965541759063619,13.407306041873854,17.965620784425305,20.86437771577136,23.56626821302934,28.843976121798452,1880.9866489859091,0.999966126593534,2.62254103958514,0.0011306003288599482,0.05291585890848318,2.5181251946978565,2.5875728168079988,2.6231472739512154,2.658024431100414,2.727838555254779,2190.5515847293905,1.0001637328595456,TRUE,,
2022-05-06,0.7497357298049754,0.00757744530849756,0.36233068424106085,0.04953149028955703,0.5139697743007835,0.749013922099833,0.9789324963915637,1.4604314729270202,2286.4652608730344,0.9985299415788312,-6.282702073389813,0.04075836438787889,1.9773712611901801,-10.276998338206647,-7.529958680073036,-6.26310187614078,-4.938603506400767,-2.5563241655689204,2353.6557391937254,0.9992171968870436,0.9576289711303917,1.9599468507719946e-4,0.006132822013406997,0.9451956780347518,0.9537701733701556,0.9579203283542412,0.9619151954391567,0.969017288059917,979.1114574651307,1.00125644618233,0.7497357298038012,0.007577445308485695,0.3623306842404934,0.04953149028947946,0.5139697742999787,0.7490139220986598,0.9789324963900303,1.4604314729247336,2286.4652608730335,0.9985299415788312,-6.282702073389813,0.04075836438787889,1.9773712611901801,-10.27699833820663,-7.529958680073024,-6.263101876140771,-4.938603506400769,-2.556324165568917,2353.6557391937254,0.9992171968870436,8.96835746272451,0.05715843730221721,2.7076162194754456,3.718392495233543,7.109987382140036,8.959869364131889,10.686028739348124,14.483075773250714,2243.951781303176,0.999521838771335,2.728557006745422,0.001468879414729554,0.061333578194514266,2.6102809965886564,2.68519286662477,2.726752210726345,2.7699478005638505,2.848597900738952,1743.509488124714,0.9994579776618739,TRUE,,
2022-05-07,0.4837257607186156,0.004857130213924726,0.27050668504648806,-0.04216994711937129,0.2994091137941405,0.4850284446322367,0.67155523476965,1.0241784632674504,3101.6765851950786,1.000249310531643,-5.7102163078009385,0.033777222884885216,1.7398089670428265,-9.118098712644395,-6.911244449187041,-5.737884774233779,-4.503601100042,-2.261539825159589,2653.1099631417783,0.9996644917247554,0.9504977272297794,2.2788395162514434e-4,0.007184746196764401,0.9352716064523794,0.945853078800756,0.9509250391232693,0.9554251231909083,0.9636876569829979,994.0205864342114,0.9996558355157584,0.48372576071785806,0.004857130213917123,0.27050668504606445,-0.04216994711930525,0.29940911379367147,0.485028444631477,0.6715552347685984,1.0241784632658466,3101.6765851950754,1.000249310531643,-5.7102163078009385,0.03377722288488519,1.7398089670428267,-9.118098712644407,-6.911244449187029,-5.737884774233776,-4.503601100041995,-2.2615398251595886,2653.1099631417833,0.9996644917247554,7.597037616592369,0.04658004747604695,2.331081575480813,3.0666347480915768,5.966345124346382,7.618827137549816,9.157456486101513,12.115088896251848,2504.4657098651596,0.9990333113105833,2.5325103041865122,0.001156452111720074,0.052808655132422826,2.4261422671195043,2.497129900176707,2.5319921498586186,2.5690605331475833,2.635020787187473,2085.2345307789847,0.9993390593877126,TRUE,,
2022-05-08,0.17911852202550937,0.0036899905927342855,0.25323097709004516,-0.3258715461359192,0.012791218136069616,0.17552677599452127,0.3496462782626867,0.6765448224883992,4709.590464509274,0.9988655730106037,-6.452649863333826,0.054112444993179444,2.136949928232096,-10.624966791774607,-7.854634435136077,-6.487108960286486,-5.006914054839091,-2.2129140724300167,1559.5323128965158,1.000027603370086,0.9504016298358997,2.592387446711965e-4,0.007219801507175458,0.9354549787782874,0.945863831561194,0.9505201150895355,0.9552899830958508,0.96395250819269,775.6230302919766,1.0036481557479924,0.17911852202522885,0.0036899905927285036,0.2532309770896486,-0.32587154613540886,0.012791218136049581,0.1755267759942464,0.3496462782621392,0.6765448224873394,4709.590464509282,0.9988655730106037,-6.452649863333826,0.05411244499317946,2.1369499282320965,-10.624966791774622,-7.85463443513608,-6.487108960286482,-5.0069140548391005,-2.21291407243002,1559.5323128965163,1.000027603370086,9.848851604211179,0.08469095258767703,3.359528673479148,3.2980755835439997,7.5551962803556005,9.886196176177723,12.067264174829335,16.47637597412743,1573.557686540526,1.0000548321745428,2.632011106788941,0.0010174056118181847,0.05116865102401332,2.532422959366806,2.596451063587234,2.6322591276561504,2.668618289427716,2.72794224141293,2529.4126008881817,1.00003684585758,TRUE,,
2022-05-09,0.4837455076607501,0.007063881933650996,0.3346659880469652,-0.166923004758068,0.25616831337196605,0.480229018949481,0.7133079379691525,1.124639268097977,2244.586214560523,0.9984637838859133,-5.5415777278638325,0.041047760196154574,1.8762502318691603,-9.281250966693237,-6.810061952557685,-5.52527674155238,-4.267745211966167,-1.9828954563530479,2089.3085854818155,0.9993444158033764,0.9847186783438195,8.601226248717599e-5,0.0023773510730302695,0.9797230536113721,0.9832235806986092,0.9848023423392207,0.9863937511326464,0.9889630766458742,763.9516931497159,1.0020960346987713,0.48374550765999247,0.007063881933639929,0.33466598804644104,-0.16692300475780653,0.25616831337156487,0.48022901894872905,0.7133079379680354,1.1246392680962154,2244.5862145605247,0.9984637838859133,-5.5415777278638325,0.04104776019615459,1.8762502318691605,-9.281250966693227,-6.8100619525576835,-5.525276741552386,-4.267745211966169,-1.98289545635305,2089.308585481815,0.9993444158033764,9.725148546607132,0.06804677186567963,3.1303032754710096,3.6428532400017075,7.5874432114991945,9.721838848639933,11.808655459396707,15.92782373143554,2116.205199245999,0.9991433898731245,2.6155565672193966,0.0010832545565886643,0.05020537098419237,2.5175477637358514,2.5815104572279566,2.6160447093750276,2.6493346848083803,2.7147499788078813,2148.0249033803057,1.0005685397929582,TRUE,,
2022-05-10,0.6661733968581951,0.006854658264867747,0.3369277364163653,0.01610244287756207,0.4325036375373734,0.6647908650708023,0.8928305130894765,1.3361054733227207,2416.0277165729553,0.999778354764376,-6.1958720148438156,0.03498711304351956,1.8009888512324344,-9.701533289515478,-7.445757951879885,-6.169667104766484,-5.018731123597068,-2.7496182572896117,2649.7556834622796,0.9988890287723321,0.9749467918985362,1.1936008617568258e-4,0.0036251779437596592,0.9672606677034278,0.9724764632691377,0.9752522924502143,0.9774782224273624,0.9815378887947713,922.4448502146977,1.0008477492296626,0.6661733968571517,0.006854658264857008,0.3369277364158377,0.016102442877536847,0.4325036375366961,0.6647908650697614,0.892830513088078,1.3361054733206277,2416.027716572958,0.999778354764376,-6.1958720148438156,0.03498711304351955,1.8009888512324344,-9.701533289515494,-7.445757951879886,-6.169667104766484,-5.018731123597072,-2.7496182572896073,2649.755683462282,0.9988890287723321,12.24138017716734,0.06809426335423802,3.4160215388683115,5.447860366412121,9.93725967337424,12.234184216396063,14.541240749067246,18.953272553041955,2516.6345156533826,0.998912358100122,2.604792421979424,0.0010483591674729244,0.048233771398006525,2.508875197582037,2.571770061724979,2.604914952804347,2.6367951851469176,2.69906680211346,2116.8117957164204,1.0012116077672963,TRUE,,
2022-05-11,0.8062620683580487,0.008027938296186383,0.3635687598218881,0.10531150215524045,0.5488521644997034,0.8110603423010319,1.0517665576997082,1.5090808558161846,2050.997192859941,0.999116052971522,-5.882098906889297,0.04423715667984299,1.8185703787412133,-9.516853450934608,-7.077856842238397,-5.902427097831345,-4.611113526359735,-2.428411118086142,1689.9965404145973,0.9996172267676098,0.9860551129200993,7.546905876595333e-5,0.0020818618300781264,0.981754134065365,0.9846969766279586,0.9861407083054405,0.9874945327645156,0.9898220080220109,760.9672007227549,1.0007646623577935,0.8062620683567859,0.008027938296173803,0.3635687598213186,0.10531150215507552,0.5488521644988438,0.8110603422997618,1.0517665576980608,1.509080855813821,2050.997192859943,0.999116052971522,-5.882098906889297,0.04423715667984298,1.818570378741213,-9.516853450934631,-7.0778568422384,-5.902427097831341,-4.611113526359739,-2.4284111180861427,1689.9965404145978,0.9996172267676098,11.038756144926973,0.08295285817323483,3.368418390485936,4.471616623991461,8.722991889184076,11.124149879808872,13.332884336329332,17.41815170472132,1648.8811408971592,0.9996537261552829,2.5748155897074483,0.0011710677744101133,0.05559076952215317,2.4632930916618507,2.5376474808907163,2.5752920362634897,2.6118174781944026,2.6845547643963696,2253.415676965499,1.0018797299677855,TRUE,,
2022-05-12,0.6346387387985083,0.004204284350280901,0.26889426535094785,0.10823404675962713,0.451916882076143,0.6407321259672858,0.820514603908943,1.150840888569151,4090.5237453113855,0.9990258453228485,-2.2933525975110802,0.014575689308009674,0.7872887602619272,-3.8527703303474934,-2.8417608270096397,-2.2699055378622615,-1.7612306755925209,-0.7775658427800548,2917.493504023762,0.9987104799866074,0.9874229200958735,5.772967612248347e-5,0.0017763969470405952,0.9837563014087275,0.9862605625596244,0.98743695048889,0.9886721157371694,0.9906334355701603,946.8513314517984,1.0000729991185378,0.6346387387975143,0.004204284350274318,0.26889426535052674,0.10823404675945762,0.4519168820754353,0.6407321259662823,0.8205146039076581,1.150840888567349,4090.523745311382,0.9990258453228485,-2.2933525975110802,0.01457568930800968,0.7872887602619272,-3.8527703303474934,-2.8417608270096366,-2.2699055378622637,-1.7612306755925222,-0.7775658427800548,2917.49350402376,0.9987104799866074,5.781802106291105,0.038472715581000703,2.0199522164476185,1.9097908294455206,4.415477179685159,5.73520158128738,7.0788446493937975,9.908649371985083,2756.6174957113994,0.999273862882901,2.580279782259824,0.0010745084245082155,0.05003806983724128,2.482051599328142,2.546915613562873,2.580396469609746,2.61342900895539,2.678842935817565,2168.609960273691,1.0020347823880236,TRUE,,
2022-05-13,1.3440300286868638,0.007722943255729791,0.35007697381103847,0.6740444872202511,1.1082770825504615,1.3382121281929247,1.582088542497784,2.027391661340164,2054.761427903072,0.9985111394326492,-8.465394418823841,0.03793572933295951,1.648395287635252,-11.72059370120861,-9.55638632223227,-8.442834237615351,-7.409149608249566,-5.1635094783983675,1888.1037404936758,0.9998531094751247,0.9422311104528475,3.3490281139438445e-4,0.008977690471728503,0.9242379424821044,0.9362971345066337,0.9424749320325483,0.9485289200580452,0.9580339475224171,718.6073737496777,1.0018642215919857,1.3440300286847588,0.007722943255717696,0.35007697381049013,0.6740444872191957,1.1082770825487258,1.3382121281908286,1.5820885424953062,2.0273916613369884,2054.7614279030718,0.9985111394326492,-8.465394418823841,0.03793572933295952,1.6483952876352523,-11.720593701208603,-9.556386322232283,-8.442834237615365,-7.409149608249577,-5.163509478398357,1888.1037404936758,0.9998531094751247,25.176464038318755,0.11110161535687411,4.834469988837182,15.342809256061305,22.002585808344126,25.166795630184268,28.41283432557778,34.50883678997174,1893.4637296732399,1.0004190552825891,2.6276833640864883,0.0011763825252903192,0.05552596060602761,2.517645587167811,2.5903988396630466,2.6285208190166434,2.6656436648843,2.7367396831869564,2227.8966068816926,0.9999036750976403,TRUE,,
2022-05-14,0.053781488809796156,0.004336654215487469,0.27482323007535137,-0.4853228819359717,-0.1325255375552234,0.055895068089253465,0.24003464852415468,0.6033229998792462,4016.0331550984815,0.9983350928305362,-0.9755462729845107,0.011948722792443205,0.6359603622423196,-2.3058649590045643,-1.3891433106240365,-0.9177046674643731,-0.5073107657310724,0.11542822781265755,2832.8078984729964,1.000701379428544,0.8121498686653557,4.118729960623008e-4,0.017246047315057102,0.7783244197265642,0.8012254943013688,0.8120522290748022,0.8239108178110898,0.8449162799673118,1753.2849653983724,1.0011995581297666,0.053781488809711925,0.004336654215480669,0.274823230074921,-0.48532288193521145,-0.13252553755501584,0.05589506808916592,0.2400346485237788,0.6033229998783014,4016.033155098496,0.9983350928305362,-0.9755462729845107,0.011948722792443207,0.6359603622423197,-2.3058649590045626,-1.3891433106240347,-0.9177046674643741,-0.5073107657310731,0.11542822781265735,2832.8078984729964,1.000701379428544,1.6728714813709542,0.02423030673491071,1.1691951376252931,0.09092600886401973,0.7369570097335784,1.4693846277410767,2.3880570758374002,4.327278669424849,2328.3924222764463,1.0014008187948367,2.4556375406864372,0.0011508245020815891,0.06255269447509064,2.3351880950521053,2.4138219491989132,2.4552185517790113,2.499741009601369,2.5747731177171684,2954.43094774174,0.9986061013084048,TRUE,,
2022-05-15,1.0902506886143633,0.007367579724889263,0.3523288002197342,0.4215731027219542,0.8500124089765037,1.0886242776401307,1.3267965699789392,1.779656528589853,2286.896983937835,0.9991865733145476,-10.703747276707665,0.04888155912143715,2.303578796681479,-15.238578923445864,-12.160319989439252,-10.712520439432861,-9.16797901544846,-6.2841331261486095,2220.83373301924,1.000892670384424,0.9736172970274388,1.4696137643568674e-4,0.0038830142116709205,0.9655266413363549,0.9710115778789152,0.9738442885398391,0.9764521580212654,0.9805089619765602,698.1223441497235,1.0023014294427528,1.0902506886126557,0.007367579724877728,0.3523288002191824,0.4215731027212938,0.8500124089751726,1.0886242776384258,1.3267965699768616,1.7796565285870651,2286.896983937833,0.9991865733145476,-10.703747276707665,0.04888155912143708,2.303578796681479,-15.238578923445885,-12.160319989439266,-10.712520439432849,-9.16797901544847,-6.28413312614861,2220.8337330192458,1.000892670384424,19.155245052055147,0.08966612930779366,4.159853623690978,11.056928503206555,16.430044209572873,19.15564666563364,21.869723173684918,27.144077910968313,2152.2823924180034,1.0011446960695118,2.7211640516022024,0.0012978862506663122,0.051808015329120695,2.620688906551435,2.6875370763457758,2.720819886860297,2.755439062764526,2.822906907261623,1593.384718643879,1.0000446091135198,TRUE,,
2022-05-16,0.7314805900308252,0.0061359930268607595,0.30451714263793833,0.14135908440733486,0.5288970174139926,0.7326339593367137,0.9441287970546356,1.3072671482951785,2462.9396894201363,0.9994876661903985,-11.231036858028329,0.04959999620093267,2.378040754470134,-16.028001611907943,-12.795637620778141,-11.2251589980671,-9.622874878651523,-6.765638219472739,2298.6629716002903,0.9994392916773552,0.858369817843479,7.359730100146853e-4,0.020124390676194932,0.8175855225091425,0.8450390447067664,0.8589548334944332,0.87225505741195,0.8964910310583086,747.6902261077122,1.0060804681465876,0.7314805900296797,0.0061359930268511465,0.30451714263746144,0.14135908440711348,0.5288970174131644,0.7326339593355662,0.944128797053157,1.3072671482931313,2462.939689420139,0.9994876661903985,-11.231036858028329,0.04959999620093267,2.378040754470134,-16.028001611907943,-12.795637620778146,-11.225158998067094,-9.622874878651508,-6.765638219472738,2298.6629716002903,0.9994392916773552,21.057318938989006,0.0911294665749601,4.3590235788900955,12.786492566718282,18.0401014329502,20.978898058291826,23.969381946761025,29.811400016315073,2288.0250774298224,0.9993717696218415,2.6350876910364565,0.001105776203028606,0.053302955173686106,2.532505788630483,2.599809581419635,2.635715535652554,2.6722855685715423,2.7390496248443683,2323.6359983509233,0.9998602062097599,TRUE,,
2022-05-17,1.0704113822029895,0.009167343095516896,0.4269367872409637,0.2224456541711053,0.7727804740274683,1.0762660895604101,1.3559812837673018,1.9062165720534316,2168.9032738139367,0.999968501660509,-6.690457175721043,0.04097711113894982,1.9808665127216627,-10.600340551411989,-8.007202243657465,-6.694395072208396,-5.3754247908164094,-2.8621781565780764,2336.833365972927,1.0000024613989333,0.9891989379719919,6.376808149066299e-5,0.0015943814115667498,0.9859537357453947,0.9881116587271792,0.989276291951815,0.990335559120763,0.9920993882114333,625.1406537465775,0.9991038314277467,1.0704113822013128,0.009167343095502538,0.426936787240295,0.2224456541707569,0.772780474026258,1.0762660895587248,1.355981283765178,1.9062165720504465,2168.9032738139367,0.999968501660509,-6.690457175721043,0.040977111138949834,1.9808665127216627,-10.600340551412001,-8.007202243657478,-6.6943950722083985,-5.375424790816415,-2.8621781565780786,2336.833365972925,1.0000024613989333,10.748093877740331,0.0644690910555236,3.127745662565386,4.780664371981593,8.5914800778258,10.81456742613895,12.823872754735664,16.948903364879826,2353.746930471759,0.999850900951596,2.574228602653891,0.0012099974320239578,0.057795129898910065,2.45713210011732,2.5346422891919427,2.5746213235556574,2.6121575243787984,2.688687103257421,2281.463846853721,1.0017881266731332,TRUE,,
2022-05-18,1.5661829673095176,0.009739150995067171,0.44988878556774964,0.6831403541859381,1.2535976064716345,1.5705301070496738,1.8639724598366536,2.4458331228835344,2133.8708801823454,0.9999820433151264,-8.854565893444606,0.04352685710665466,2.0760675337869308,-12.812380163675641,-10.254132368416471,-8.835299589907567,-7.367533805266702,-4.95287632714337,2274.931552925435,0.9991883118942596,0.9878777580590085,6.0690495715690376e-5,0.0017511757328981911,0.9842750932194034,0.9866921352138708,0.9879790320335602,0.9891018939721342,0.9910791745766688,832.5648875147341,1.0031676458331056,1.5661829673070646,0.009739150995051911,0.449888785567045,0.6831403541848682,1.2535976064696714,1.5705301070472133,1.8639724598337342,2.4458331228797037,2133.870880182348,0.9999820433151264,-8.854565893444606,0.04352685710665468,2.0760675337869308,-12.812380163675646,-10.254132368416482,-8.835299589907583,-7.367533805266712,-4.952876327143362,2274.931552925433,0.9991883118942596,14.711189000329712,0.07032716528911995,3.3812081484259093,8.326980533747738,12.384454107516992,14.716506105293929,17.06190476801082,21.224190649436938,2311.5196460203447,0.9989936367598126,2.5832245974191146,0.0010390605214563719,0.04798690680596992,2.4887049054905717,2.5508054580761303,2.5827550137046287,2.616092086543813,2.6776608029309092,2132.8672438597305,1.0020351931084042,TRUE,,
2022-05-19,0.8317922748919416,0.006145825816668704,0.3121897044461313,0.22496171710570312,0.627303622798292,0.8330246248025082,1.0385054536504423,1.444654188017093,2580.3383570298774,0.9997288647876112,-5.11884504985339,0.029024536921481454,1.5137077896366677,-8.109588286228693,-6.167247810427467,-5.087783305054837,-4.061342152420352,-2.2031685000400882,2719.903480960244,0.9989571715909058,0.9893999468891994,5.079074625796928e-5,0.00147219263284256,0.986275632729718,0.9884645018322046,0.9894430915520576,0.990372801629059,0.9921443948006451,840.1563079582494,1.002264643296842,0.831792274890639,0.0061458258166590864,0.31218970444564237,0.2249617171053508,0.6273036227973097,0.8330246248012037,1.0385054536488159,1.44465418801483,2580.3383570298715,0.9997288647876112,-5.11884504985339,0.029024536921481433,1.513707789636668,-8.109588286228686,-6.167247810427468,-5.0877833050548364,-4.06134215242035,-2.2031685000400927,2719.903480960249,0.9989571715909058,6.729784921270101,0.03970206307140239,2.0607382951980013,2.8554298621987835,5.318710642381293,6.680567838824512,8.16527468282327,10.784708006032751,2694.136114772579,0.9993248806125667,2.580976051818227,0.0010649895220645842,0.04948733321166304,2.4830296312589475,2.5479836378464404,2.581235361064561,2.6142745576132125,2.6789494898012736,2159.222674250714,1.002041517227489,TRUE,,
2022-05-20,1.1757733566853168,0.00679125412332676,0.340754598662184,0.5092675844050987,0.9408236145960395,1.181251162568687,1.395149455540483,1.8701902827958576,2517.581205084908,1.0000475135784606,-7.7593345237084455,0.036736127695998384,1.7566261647031949,-11.206098679292122,-8.901493839907381,-7.787164185112829,-6.600588435954193,-4.257447984523205,2286.5038786844507,0.9998129983896807,0.9793404938929143,9.811526821032734e-5,0.0029928173126575084,0.9730407547566993,0.9774788442642128,0.979459750600906,0.9814491654815735,0.9846519769977701,930.4375395585906,0.9996409734673629,1.1757733566834756,0.006791254123316098,0.3407545986616503,0.509267584404301,0.9408236145945659,1.1812511625668372,1.3951494555382984,1.870190282792929,2517.5812050849277,1.0000475135784606,-7.7593345237084455,0.036736127695998384,1.7566261647031949,-11.206098679292118,-8.90149383990739,-7.787164185112831,-6.600588435954191,-4.257447984523212,2286.5038786844507,0.9998129983896807,12.744822942017624,0.06005763965692004,2.8650740371872683,7.17546840929088,10.831796748705962,12.856490414184275,14.624263999842963,18.263509280472924,2275.8056884708085,0.999652681915019,2.602229060207352,0.0010473436333045497,0.04819337824460788,2.5053278096864804,2.5690809042044993,2.6022522879517753,2.6342653332083046,2.6970517822170295,2117.3680074170775,1.0013467286474138,TRUE,,
2022-05-21,1.1289033176000294,0.00983606893582168,0.4443039820171779,0.25196219517143853,0.8126860431939299,1.1370525956511501,1.4221657041963696,2.038510007456135,2040.4092490621301,0.9996749297486897,-4.348077063799633,0.034079074065128286,1.4238670377233316,-7.267891137580429,-5.296537157629229,-4.344316476313292,-3.3779962911839503,-1.6195487546146172,1745.674627902048,1.0002136148706975,0.9731654103582431,1.3867778415951177e-4,0.003992828072890839,0.9642941234706234,0.9705462205712588,0.9734547980175421,0.9760706289332624,0.980201175639185,828.9864523186427,1.003753221328185,1.1289033175982615,0.009836068935806281,0.4443039820164821,0.25196219517104396,0.8126860431926572,1.1370525956493696,1.4221657041941422,2.0385100074529428,2040.4092490621274,0.9996749297486897,-4.348077063799633,0.034079074065128286,1.4238670377233316,-7.267891137580433,-5.296537157629221,-4.344316476313299,-3.3779962911839525,-1.6195487546146154,1745.6746279020483,1.0002136148706975,4.9579289315096595,0.03599996332423038,1.5324068310836694,2.050657443231453,3.921547788352691,4.9511929540401685,5.989154668392331,8.116574012370647,1811.9409573002722,1.0003086756596562,2.511331767103148,0.0010124232021236036,0.049656169099662015,2.4103772666787964,2.477714250207014,2.5120068643859566,2.5459676854305213,2.6066598561111127,2405.593511256796,1.0002510829108775,TRUE,,
2022-05-22,1.3750098459908657,0.01006190513003505,0.4683551379051123,0.4788441771805918,1.0538100990600683,1.3702825773264702,1.6893069290499734,2.299396724511711,2166.6568851747024,1.0006143994313124,-8.094245923683602,0.044704214393636775,2.2532334872086572,-12.427979308534917,-9.638299900612969,-8.032717653451655,-6.576203612818836,-3.752630527521024,2540.4781240915186,1.0012683781499259,0.978418911254819,1.0469495654523654e-4,0.003186574360486855,0.9718953426437915,0.9764210328330495,0.9784775251074747,0.9806061435724097,0.9843801003807532,926.3958330443271,0.9994776862240469,1.3750098459887121,0.010061905130019276,0.46835513790437877,0.4788441771798417,1.0538100990584176,1.3702825773243241,1.6893069290473277,2.2993967245081093,2166.6568851747093,1.0006143994313124,-8.094245923683602,0.044704214393636775,2.2532334872086572,-12.42797930853491,-9.638299900612951,-8.032717653451657,-6.576203612818842,-3.7526305275210197,2540.4781240915186,1.0012683781499259,9.980659889688843,0.055299639759047024,2.7513012159240393,4.553069798952929,8.132330978927932,9.883685292178157,11.87066620948549,15.199733605374748,2475.321852464965,1.00172899350984,2.7273200766198653,0.001427655810435468,0.058203579118568056,2.6149236908309876,2.6868719589173837,2.7263764753528754,2.765869551065796,2.8431031402173708,1662.0816270228443,0.9995095215245725,TRUE,,
2022-05-23,-0.03352892854513695,0.006085085273136462,0.2932880876810848,-0.6062709757124091,-0.2321334691516805,-0.03268844198135423,0.16247686351492335,0.537384781810885,2323.0337022176004,0.9987082189484875,-6.589954147113434,0.033990391211667415,1.4954644696004575,-9.41157686645779,-7.619271969457855,-6.585475944271524,-5.62076774433807,-3.5001144317308444,1935.708121253701,0.9995871650349405,0.9824767914791227,3.135695441584933e-5,0.0012792102474170975,0.9799181049195951,0.9816342310011744,0.9825224615053355,0.9833430024658238,0.9849109820516742,1664.240590770125,1.0021201621413096,-0.033528928545084435,0.006085085273126929,0.2932880876806254,-0.6062709757114597,-0.23213346915131694,-0.03268844198130304,0.16247686351466886,0.5373847818100433,2323.0337022176022,0.9987082189484875,-6.589954147113434,0.03399039121166742,1.4954644696004575,-9.411576866457803,-7.619271969457849,-6.585475944271533,-5.6207677443380675,-3.5001144317308457,1935.7081212537,0.9995871650349405,8.961790069245133,0.032106022854332464,1.4156252141294514,6.019692302659428,8.033449665494853,8.9947763202136,9.928240240269096,11.639337553088541,1944.1221921161282,0.9996472494071742,2.4786883680628957,9.229964742263999e-4,0.05524568658270234,2.3731251348774256,2.441199635525564,2.478488397576763,2.5151564228977095,2.5863988256410617,3582.5863463886712,0.9988159062888389,TRUE,,
2022-05-24,0.5442853674236423,0.0061892964171267545,0.3065177353178091,-0.04874856744834468,0.33533802393177714,0.5396110502055473,0.7483094632253601,1.1487469322698534,2452.6108858709285,0.9991005478223423,-8.840912589321519,0.04243520162450067,2.0967212892641784,-13.00445350862815,-10.275880120022352,-8.803171100273229,-7.38301619696446,-4.978709396482696,2441.3433889819526,1.000366424743418,0.9262385541845769,4.02509723852841e-4,0.012466213299046564,0.8984800407796085,0.9187768049046587,0.9267659311685658,0.9350503173566522,0.9481982783769107,959.2158664935206,1.0058642211849946,0.54428536742279,0.006189296417117057,0.30651773531732907,-0.04874856744826835,0.335338023931252,0.5396110502047025,0.748309463224188,1.1487469322680544,2452.6108858709313,0.9991005478223423,-8.840912589321519,0.04243520162450067,2.096721289264178,-13.00445350862815,-10.275880120022354,-8.803171100273223,-7.383016196964457,-4.978709396482699,2441.343388981951,1.000366424743418,18.78456231730408,0.08839033296060166,4.379625624754194,10.504779059703479,15.723615932496582,18.629532247189413,21.731732958660164,27.706775786121213,2455.0731492295495,1.0006258607124772,2.4845530802407665,0.0010754079736645977,0.059454128532397045,2.3710330544683362,2.4449109060523035,2.482566195701503,2.525728388049502,2.5999413970449083,3056.4516555895875,0.9994975741564038,TRUE,,
