date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2021-03-08,0.37067370843273434,0.00503211880482337,0.24563731999738145,-0.10856687490612099,0.20811696012611977,0.37186035045450494,0.5340192598989262,0.842519441459199,2382.7963650774195,1.0018302874673213,-0.4272333250997974,0.007449054590320776,0.40499867080206137,-1.1985821698107795,-0.7046105705266944,-0.42208080745172954,-0.16624570250003542,0.38460552813867604,2956.003076524047,0.999853596152564,0.8872078205510568,6.951263314281578e-4,0.018557953629134104,0.8478721903374007,0.8749264408690218,0.8884828678852263,0.9002202627216372,0.9192956500429973,712.7425566889949,1.0101711880900235,0.3706737084324877,0.005032118804820032,0.245637319997218,-0.1085668749060488,0.2081169601259813,0.3718603504542576,0.5340192598985708,0.842519441458638,2382.79636507741,1.0018302874673213,-0.4272333250997974,0.007449054590320774,0.4049986708020613,-1.1985821698107775,-0.7046105705266935,-0.42208080745172993,-0.16624570250003573,0.384605528138676,2956.003076524048,0.999853596152564,5.5694686358394785,0.04476586632297193,2.005311091500587,1.8934562142408047,4.175372058901834,5.5013575353628,6.962475983844365,9.550418750501981,2006.6402757972394,1.0002036178897116,2.2105293982078704,8.943722475228211e-4,0.04444140495397637,2.1226990583676937,2.182049251431257,2.2112178260912057,2.2411751332230243,2.296687649102756,2469.1014307949717,0.9990805348595857,TRUE,,
2021-03-09,0.44774740813456104,0.005122246355199942,0.24586737408280146,-0.03176486417690607,0.2838619844295909,0.44545874593863743,0.6171771080861401,0.9242744890935861,2303.9915480885365,0.9981665128026601,-0.443138815822852,0.008556111806296634,0.4053758394182581,-1.199206786934203,-0.7228637272624666,-0.44764459973204623,-0.16856167616894688,0.3377796492438103,2244.723327683569,0.9993261370263993,0.9130045759521321,4.6864591747877097e-4,0.014031810580192637,0.8815779652581333,0.9044960962678874,0.9138256433116118,0.9229104065352594,0.9374193510523952,896.474107570621,1.0031835893573273,0.44774740813426317,0.005122246355196528,0.24586737408263787,-0.03176486417688495,0.2838619844294019,0.4454587459383411,0.6171771080857293,0.9242744890929713,2303.9915480885415,0.9981665128026601,-0.443138815822852,0.008556111806296632,0.40537583941825805,-1.1992067869342016,-0.722863727262467,-0.4476445997320459,-0.1685616761689467,0.33777964924380954,2244.723327683569,0.9993261370263993,4.375411704569114,0.04811311255236859,1.9089644602436349,0.7375568397287967,3.0344466778171326,4.3501679095912635,5.649793903253378,8.22411171523425,1574.2321566763235,1.001136943719739,2.210995949491006,8.645649414563681e-4,0.0425356544719195,2.126212272558397,2.1835958727810083,2.2110672819124413,2.2388467494296798,2.2951841877943906,2420.532941861111,0.99910763878121,TRUE,,
2021-03-10,0.3333508176981367,0.005449767536444941,0.25356411659146044,-0.18381756645840683,0.1712697410691136,0.34094640238380425,0.5073875668481512,0.815184398591898,2164.8092387397046,1.0007552915136386,-0.38199155776802324,0.008587476205122724,0.41275871984337154,-1.2195692132185258,-0.669438704041475,-0.36077510202156216,-0.10814912528058176,0.40362774875836316,2310.262987025908,1.0000907460019888,0.7732534068025743,0.0012192474033306886,0.03701219503187752,0.6945323275548579,0.74952417505149,0.7751293839278526,0.7986984501070696,0.8396306679984205,921.5226311416073,1.0038835549260203,0.3333508176979149,0.005449767536441309,0.25356411659129174,-0.18381756645828456,0.17126974106899967,0.34094640238357743,0.5073875668478136,0.8151843985913557,2164.809238739709,1.0007552915136386,-0.3819915577680232,0.008587476205122728,0.41275871984337154,-1.2195692132185263,-0.6694387040414744,-0.3607751020215627,-0.10814912528058179,0.40362774875836277,2310.262987025906,1.0000907460019888,6.474760107515351,0.04528131043342895,2.1712172472074145,2.3129225032304044,4.869568762101087,6.486522345877972,7.940627512953177,10.795303697162382,2299.1567794559437,0.9982810323420519,2.2115972205299492,8.899823759458948e-4,0.0450175371585111,2.1212493614136076,2.182195433922624,2.2116914927943214,2.2400639179687682,2.300185328539247,2558.589718559876,0.9990990798180855,TRUE,,
2021-03-11,0.40307515647374753,0.005062238876197424,0.2565659250252241,-0.10128355650423732,0.2275497135176134,0.40081416934036584,0.5752937659623205,0.9143947435703524,2568.6958462624402,0.9985125365754312,-0.6554972922592128,0.008855345096895086,0.42222811152611367,-1.4818165810754442,-0.9405104989211602,-0.652953844272514,-0.37881248484815183,0.1427806883044936,2273.4390143759215,1.000463502568538,0.8300149055037582,0.0010058934473934598,0.028455415405666293,0.7648165133606349,0.8113731193932614,0.8320054152735439,0.8505602570991991,0.8792428818515398,800.2504037222204,1.0004808898374218,0.40307515647347936,0.005062238876194055,0.2565659250250534,-0.10128355650416995,0.22754971351746195,0.4008141693400992,0.5752937659619378,0.9143947435697442,2568.6958462624407,0.9985125365754312,-0.6554972922592128,0.00885534509689509,0.4222281115261137,-1.4818165810754458,-0.9405104989211607,-0.6529538442725147,-0.37881248484815233,0.14278068830449375,2273.4390143759206,1.000463502568538,6.602854395255084,0.06810391098523323,2.2252343266349985,2.0674558818392326,5.061841465842279,6.617330418675621,8.138218522504372,10.827410259500331,1067.597126221615,1.0007733120926918,2.2114447964625636,8.771493237781612e-4,0.04388138568441932,2.123442834125677,2.183113128027988,2.212055916546377,2.2398449572490415,2.2993533617523605,2502.727701841537,0.9991056920235324,TRUE,,
2021-03-12,0.6079334049546745,0.0053856680014957945,0.2617232386333927,0.10749491037706389,0.4263677969961254,0.6060546431654703,0.7837512102841311,1.1550343557547829,2361.5949729506733,0.9983422114379602,-0.8357031143888409,0.009130748903663409,0.42518141113293606,-1.6576652257978468,-1.1175167122108616,-0.8420241117377358,-0.5466107403916557,-0.00923248192899539,2168.381724586556,1.000292148696558,0.9389088582108884,3.2715903410571764e-4,0.010299514059843948,0.9174085318047798,0.9324314024513864,0.9392376800997144,0.946106386738229,0.957575396333815,991.0957982219632,1.000838778436056,0.6079334049542701,0.005385668001492211,0.26172323863321856,0.10749491037699241,0.4263677969958417,0.6060546431650671,0.7837512102836096,1.1550343557540141,2361.594972950674,0.9983422114379602,-0.835703114388841,0.00913074890366341,0.4251814111329361,-1.6576652257978495,-1.1175167122108602,-0.8420241117377365,-0.546610740391655,-0.009232481928995399,2168.381724586556,1.000292148696558,5.206214520909648,0.06722720230814354,1.9286538345892743,1.5197086374028694,3.833075309182747,5.217834717277215,6.530329426198547,8.965188334056709,823.0353589674389,1.0031273009893218,2.211282485817355,8.681784987732091e-4,0.043038448011234,2.123717390858167,2.183242306500164,2.212707793942002,2.2393354260349385,2.2980149141328607,2457.5091993726114,0.999109723139041,TRUE,,
2021-03-13,0.46725423383566783,0.004963007866362926,0.25413016202188204,-0.032154561801919807,0.3016413780367376,0.461764641524826,0.6427353411142518,0.9580152410236209,2621.9384933158635,0.9988286882020201,-0.704819885457861,0.008713934227852379,0.4260393410811728,-1.5276353825320528,-1.0081976252042852,-0.6994063204390215,-0.4089883971699515,0.09742617766411601,2390.401504499756,0.9988526231401329,0.9519513379146639,2.5635676898938244e-4,0.0077936904630947134,0.9357618922144234,0.9469709985163445,0.9523185503372832,0.957356969425051,0.9658449209679155,924.265468910293,1.0015349513037348,0.4672542338353569,0.004963007866359621,0.2541301620217129,-0.03215456180189841,0.3016413780365368,0.46176464152451885,0.6427353411138241,0.9580152410229832,2621.938493315865,0.9988286882020201,-0.704819885457861,0.00871393422785238,0.42603934108117286,-1.52763538253205,-1.0081976252042866,-0.6994063204390211,-0.4089883971699513,0.09742617766411596,2390.401504499756,0.9988526231401329,8.37684616115406,0.04255875033321549,2.2292465670944774,4.1046036909465,6.876754858429436,8.345555637148813,9.876242141405532,12.902036500600099,2743.71172239605,0.9997808479418941,2.2263527945323145,9.25856857532651e-4,0.04649832592789823,2.131482120758254,2.1952202339161015,2.225112351151005,2.257848459531278,2.3184410683523207,2522.243081646957,0.9992487041602661,TRUE,,
2021-03-14,0.39735863417140893,0.00519381820566283,0.26127893183891343,-0.1270896815397333,0.22211136312597282,0.40196313070888706,0.5667007793973833,0.9025605705883099,2530.668708533727,0.9992908840095613,-0.9293794482417652,0.009413734821661485,0.4577801299514259,-1.8324345396857276,-1.233655257417048,-0.9310319613748681,-0.626971192078226,-0.013942650846212767,2364.775707891067,0.9995130920039919,0.8319525429874671,8.891198390676251e-4,0.02751846493240904,0.7715358170343295,0.8147668206041322,0.8335143844281181,0.8510463898154779,0.8794066992487276,957.9168356140486,1.001712647002638,0.3973586341711446,0.005193818205659378,0.2612789318387396,-0.12708968153964878,0.222111363125825,0.4019631307086198,0.566700779397006,0.9025605705877096,2530.6687085337244,0.9992908840095613,-0.9293794482417652,0.009413734821661487,0.45778012995142586,-1.8324345396857264,-1.2336552574170478,-0.9310319613748692,-0.6269711920782262,-0.013942650846212755,2364.775707891066,0.9995130920039919,8.2921016934329,0.05329809680779403,2.482634841237608,3.648423005870151,6.527951759489005,8.237687260270402,9.959096989404586,13.226822590077282,2169.7129910228423,0.9986296494535114,2.225998321958603,9.266238075963266e-4,0.046611570123999434,2.130904836323155,2.194890046748315,2.22464805551534,2.2577043836846045,2.318223238509698,2530.3497622977534,0.9992418587424564,TRUE,,
2021-03-15,0.4255860788387548,0.0052197527585299604,0.26002586122950255,-0.08265616208975318,0.242975235836609,0.4207650274646234,0.6038058876769807,0.9417237718846457,2481.6082370333656,1.000346105568961,-0.7876975351229674,0.009720068403920359,0.4448219814479869,-1.6367306696976127,-1.0979925208060533,-0.7874188190759114,-0.4796662144637999,0.0695861083846172,2094.2756255396284,0.9992466172660498,0.9311141518994183,3.984778775680781e-4,0.011608630471215067,0.9066136229639888,0.9237747373329273,0.9317384455129805,0.9392378485344238,0.9515291006693987,848.6987111303339,1.0021863472256054,0.42558607883847166,0.005219752758526488,0.2600258612293295,-0.0826561620896982,0.24297523583644726,0.4207650274643435,0.6038058876765788,0.9417237718840191,2481.6082370333643,1.000346105568961,-0.7876975351229674,0.009720068403920352,0.4448219814479869,-1.6367306696976107,-1.0979925208060546,-0.7874188190759127,-0.47966621446379987,0.06958610838461717,2094.275625539632,0.9992466172660498,10.2160017178527,0.05600177670862118,2.7058636961883087,4.766540267962758,8.540901215757373,10.142766280165052,12.105825092286825,15.454105336826805,2334.577096395366,0.9998185183066013,2.212460068463021,9.991160614481885e-4,0.05386562914842898,2.1078096164566094,2.1770132653161003,2.211751017979643,2.2478212700805265,2.3210189266654635,2906.6423188627095,0.9990526455525736,TRUE,,
2021-03-16,0.3539033255998355,0.0038264141063163422,0.2576385988893359,-0.13942134182150945,0.1747366402136289,0.3542685465209538,0.528397862921834,0.8727687808519471,4533.544881123607,0.9981226732971651,-4.270850539330231,0.01904962571207776,0.8339970243532366,-5.878602083608656,-4.838876220818962,-4.28063529358541,-3.6970017383115352,-2.6348432541011806,1916.7086733656874,0.9980706430294085,0.8920070251385653,6.708299934614087e-4,0.020424868375858156,0.8458460989647966,0.8792969880314191,0.8940275283879462,0.9064981959940328,0.9263940388696126,927.0295731379864,1.0041727457094127,0.3539033255996,0.0038264141063137987,0.25763859888916446,-0.1394213418214167,0.17473664021351268,0.35426854652071826,0.5283978629214825,0.8727687808513662,4533.544881123601,0.9981226732971651,-4.270850539330231,0.019049625712077776,0.8339970243532365,-5.87860208360866,-4.838876220818955,-4.280635293585405,-3.6970017383115414,-2.634843254101181,1916.7086733656834,0.9980706430294085,13.911134512834268,0.060303750475081894,2.6658909812552647,8.686150514451253,12.118116183831273,13.935828239837772,15.717457969781943,19.14125957454829,1954.3220168763066,0.9982109306231849,2.4875614795096253,0.0011878392834174553,0.058797951327887656,2.372065830878995,2.4482300444037017,2.4872518666855425,2.528649882074551,2.598335046974249,2450.2422321822673,0.999860268343148,TRUE,,
2021-03-17,0.4753568009094689,0.004792899598776112,0.2558934656587213,-0.011897429531283539,0.3049417395531222,0.4611131012144738,0.6486853072032751,0.994641894168815,2850.5044888040215,0.9984682895115361,-1.3173931549554008,0.01062906345566207,0.4663626013738595,-2.199259805531151,-1.6460577810810317,-1.306874755857152,-1.0031890982087592,-0.4066554141916264,1925.1183454883592,1.002792540751205,0.9540956947413742,2.511046706367881e-4,0.007626770769080392,0.9381340635381916,0.9493709970507196,0.9545934780308617,0.9593734490356084,0.9676674355872688,922.5115347769357,1.001627729085391,0.47535680090915267,0.0047928995987729225,0.2558934656585511,-0.011897429531275625,0.30494173955291937,0.461113101214167,0.6486853072028435,0.9946418941681533,2850.5044888040234,0.9984682895115361,-1.317393154955401,0.01062906345566206,0.46636260137385954,-2.1992598055311485,-1.64605778108103,-1.3068747558571543,-1.0031890982087575,-0.4066554141916265,1925.1183454883635,1.002792540751205,6.444537443054601,0.05543395036112508,2.01200183167946,2.418876148662749,5.147707652824055,6.463962266859568,7.726031819261497,10.370803184708645,1317.3618619172591,1.001821516401773,2.2805399541181157,0.0010603119638165966,0.0545304244625755,2.1706141525917193,2.2453499180387846,2.281380490569597,2.317049541290623,2.389305209690428,2644.9071646095226,0.9993445990727434,TRUE,,
2021-03-18,1.1658049890818574,0.0073878328094490724,0.31610876419483686,0.5357069572449131,0.9539891064847631,1.1663576175000294,1.389812289952017,1.7751789130962614,1830.79179218054,0.9998426307657672,-3.3023311699906275,0.022829747669164215,0.8587165996981583,-4.978140625891037,-3.881520258488457,-3.305392627581538,-2.6994805425733284,-1.687287078277521,1414.807957255171,1.0009920793273999,0.9521972650411807,2.0945232683379904e-4,0.007053730604757733,0.9371110885206537,0.9476446283271389,0.9525313974183491,0.9572359474343408,0.9649960426602602,1134.1418062944135,0.9995868036661268,1.1658049890810818,0.0073878328094441606,0.3161087641946265,0.5357069572445567,0.9539891064841284,1.1663576174992532,1.3898122899510923,1.7751789130950801,1830.791792180538,0.9998426307657672,-3.3023311699906275,0.02282974766916421,0.8587165996981582,-4.97814062589105,-3.881520258488452,-3.305392627581536,-2.699480542573325,-1.6872870782775211,1414.807957255171,1.0009920793273999,4.706197142054855,0.046336545429838026,1.6963245931709716,1.4537142739424584,3.4928663914456246,4.670993207354054,5.848833373742611,8.059546354750903,1340.203082113615,1.0000706200603273,2.3903115404430686,0.0010964017081937887,0.05302377965473273,2.290389814115204,2.353834104226598,2.3896980938607832,2.4282137116784956,2.4928809909586644,2338.8477777798144,0.999050236833384,TRUE,,
2021-03-19,0.6035482067395489,0.005727219279044352,0.2631471606745251,0.10282904256238458,0.4224448685729897,0.6017345823138883,0.7822196723133139,1.1123848635382958,2111.1046099782516,1.0004053622271192,-6.849302783754731,0.03207293094062474,1.2254898761452524,-9.232896893165757,-7.685536407443385,-6.82947167707814,-6.043878463450048,-4.521912377318141,1459.9640350360473,0.9994910700869479,0.9402523201979192,3.6246139587805127e-4,0.011227267457907537,0.9136491418489919,0.933734133174912,0.941322175829655,0.9480823122301645,0.9592123570688348,959.4550210324543,1.0015327318254854,0.6035482067391473,0.00572721927904054,0.26314716067435,0.10282904256231615,0.4224448685727087,0.6017345823134879,0.7822196723127935,1.1123848635375555,2111.1046099782525,1.0004053622271192,-6.849302783754731,0.03207293094062472,1.2254898761452526,-9.232896893165739,-7.685536407443391,-6.8294716770781445,-6.043878463450045,-4.521912377318134,1459.964035036049,0.9994910700869479,14.54739825556105,0.06207300232720562,2.4398832485124538,9.755520111144742,12.900573605759039,14.543902905021124,16.195482880411625,19.35781062049926,1545.0145979378597,0.9993906511307781,2.4317171548141236,0.001169876400833542,0.05439225758882412,2.325739349525165,2.3960408898259233,2.4318670567116554,2.4684892928101974,2.5345633622865127,2161.693960218365,0.9984016699717372,TRUE,,
2021-03-20,0.7723827429834015,0.006974740208331574,0.283655941485722,0.201899483845764,0.5855560782344861,0.7755043621951307,0.9655567855814368,1.3187099135585123,1653.9702659907512,0.9994054255374887,-4.838746271571207,0.03339908825561471,1.1506442096466372,-7.101176253346011,-5.618501197583893,-4.822532129967094,-4.049648408822295,-2.6171680791080156,1186.8966111916418,1.00067460504943,0.961371070521479,2.055555641482146e-4,0.006329249189804362,0.947114926225841,0.9573657237852551,0.9618320537085212,0.9658573191725541,0.972487845666521,948.0820302579394,1.003224862376515,0.7723827429828876,0.006974740208326946,0.28365594148553325,0.20189948384562972,0.5855560782340965,0.7755043621946148,0.9655567855807946,1.318709913557635,1653.9702659907457,0.9994054255374887,-4.838746271571207,0.03339908825561466,1.1506442096466372,-7.101176253346007,-5.618501197583896,-4.822532129967091,-4.049648408822296,-2.617168079108018,1186.896611191645,1.00067460504943,9.390392487166743,0.06681870530229339,2.341650409805523,4.887589604260802,7.810207029942361,9.325945878429732,10.942101388666128,14.182625858789832,1228.1403632256906,1.0011616282181246,2.3627797218235504,0.0011416667771796142,0.05260344136867724,2.2608820984664333,2.3261433905365445,2.364238793994276,2.3982735268022353,2.463807010715568,2122.9980135785486,1.0006182810354372,TRUE,,
2021-03-21,0.27262642839865064,0.004361814992341103,0.2536309833146204,-0.23100881039220367,0.10344366354841177,0.2758380435514909,0.4425197524851902,0.7607274655149363,3381.194307012103,0.9989630257214115,-3.44851465545649,0.02435694339194753,1.0246448166200492,-5.450570366171523,-4.153157822383247,-3.4554638340377344,-2.744478054509372,-1.5104283774859542,1769.7059917307788,0.9997316716632175,0.7376914897354864,0.0013870409798898086,0.043422273125236215,0.6401699531939357,0.7115831694837382,0.7405859681165521,0.7684379018477935,0.8108229524180997,980.04614474039,0.9995172935684707,0.27262642839846923,0.004361814992338185,0.25363098331445166,-0.23100881039204998,0.10344366354834292,0.27583804355130725,0.4425197524848959,0.7607274655144306,3381.194307012126,0.9989630257214115,-3.4485146554564903,0.024356943391947532,1.0246448166200492,-5.4505703661715215,-4.1531578223832515,-3.455463834037737,-2.744478054509371,-1.5104283774859564,1769.7059917307781,0.9997316716632175,7.715634464069926,0.05353243567433158,2.2450918605340027,3.3455705001671516,6.179565082545932,7.715403655316371,9.268397544622363,12.14682829958408,1758.871950602449,0.9995409653411235,2.22002442620559,0.0010069677882013884,0.05118410087340986,2.1189559059426193,2.186599128381011,2.2194098991674545,2.2550150045654114,2.320037328269862,2583.6816512368564,0.9991064327890012,TRUE,,
