date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-12-26,2022-12-27T03:00:32Z,10.83,12.278959290253022,0.34906101528500405,7.05333,0,0.5833264901018556,10.818932544401882
2022-12-26,2022-12-27T03:15:32Z,10.83,12.28710219851832,0.34906101528500405,7.02667,0,0.5833264901018556,10.819178368327314
2022-12-26,2022-12-27T03:30:32Z,10.8433,12.293217073168384,0.344506527644265,7.00667,0,0.5578413521847841,10.81924389507805
2022-12-26,2022-12-27T03:45:32Z,10.84,12.301379494315514,0.344506527644265,6.98,0,0.5578413521847841,10.819137853270192
2022-12-27,2022-12-27T04:00:32Z,10.8267,12.305387309673849,0.344506527644265,6.96,0,0.5578413521847841,10.8267
2022-12-27,2022-12-27T04:15:32Z,10.8333,12.3093983768315,0.344506527644265,6.94,0,0.5578413521847841,10.823935837527168
2022-12-27,2022-12-27T04:30:32Z,10.8267,12.307277930229942,0.344506527644265,6.94,0,0.5578413521847841,10.821340662210826
2022-12-27,2022-12-27T04:45:32Z,10.8033,12.305157483628385,0.3398026742462187,6.94,0,0.5323562142677128,10.81822532910401
2022-12-27,2022-12-27T05:00:32Z,10.7933,12.303494879209422,0.3398026742462187,6.95333,0,0.5323562142677128,10.814642393397719
2022-12-27,2022-12-27T05:15:32Z,10.7767,12.30387343883517,0.3398026742462187,6.96,0,0.5323562142677128,10.811231482920151
2022-12-27,2022-12-27T05:30:32Z,10.77,12.302211631964964,0.3398026742462187,6.97333,0,0.5323562142677128,10.807983883662798
2022-12-27,2022-12-27T05:45:32Z,10.76,12.302590004411236,0.3398026742462187,6.98,0,0.5323562142677128,10.804891296020307
2022-12-27,2022-12-27T06:00:32Z,10.75,12.302892631935167,0.3398026742462187,6.98,0,0.5323562142677128,10.801981955234746
2022-12-27,2022-12-27T06:15:32Z,10.75,12.303195259459098,0.3398026742462187,6.98,0,0.5323562142677128,10.799237397362294
2022-12-27,2022-12-27T06:30:32Z,10.7233,12.30349788698303,0.3398026742462187,6.98,0,0.5323562142677128,10.79664916858092
2022-12-27,2022-12-27T06:45:32Z,10.72,12.30992892218988,0.33548607702023187,6.96,0,0.5097027583414272,10.793831713109986
2022-12-27,2022-12-27T07:00:32Z,10.7233,12.312276749187337,0.33548607702023187,6.95333,0,0.5097027583414272,10.790841931185595
2022-12-27,2022-12-27T07:15:32Z,10.72,12.318715352766413,0.33548607702023187,6.93333,3.5753923448355627,0.5097027583414272,10.788313775231762
2022-12-27,2022-12-27T07:30:32Z,10.7233,12.327205781003828,0.33548607702023187,6.90667,53.60546278056426,0.5097027583414272,10.78792884205515
2022-12-27,2022-12-27T07:45:32Z,10.7367,12.333657432969911,0.33548607702023187,6.88667,102.30655696832852,0.5097027583414272,10.790993417431961
2022-12-27,2022-12-27T08:00:32Z,10.74,12.340721629949762,0.33046482626583895,6.86667,149.47026392529008,0.4842176204243559,10.796669040098923
2022-12-27,2022-12-27T08:15:32Z,10.7433,12.343685789462636,0.33548607702023187,6.86,194.89475175413213,0.5097027583414272,10.805187220650994
2022-12-27,2022-12-27T08:30:32Z,10.76,12.350758577923008,0.33046482626583895,6.84,238.3856312901107,0.4842176204243559,10.816330083035666
2022-12-27,2022-12-27T08:45:32Z,10.7733,12.351669548316782,0.33046482626583895,6.84,279.7567880642875,0.4842176204243559,10.829268465659919
2022-12-27,2022-12-27T09:00:32Z,10.7767,12.352276861912628,0.33046482626583895,6.84,318.83117867833766,0.4842176204243559,10.8441474083254
2022-12-27,2022-12-27T09:15:32Z,10.7933,12.352884175508478,0.33046482626583895,6.84,355.44158849021096,0.4842176204243559,10.860708293973545
2022-12-27,2022-12-27T09:30:32Z,10.7933,12.351435338826828,0.33046482626583895,6.84667,389.4313471798614,0.4842176204243559,10.878657614035586
2022-12-27,2022-12-27T09:45:32Z,10.8,12.345880453732304,0.33046482626583895,6.86667,420.6549992115094,0.4842176204243559,10.89761582687813
2022-12-27,2022-12-27T10:00:32Z,10.8167,12.337977938509695,0.33046482626583895,6.89333,448.9789262779869,0.4842176204243559,10.917205413507386
2022-12-27,2022-12-27T10:15:32Z,10.82,12.32803219942082,0.33046482626583895,6.92667,474.2819191100568,0.4842176204243559,10.93710469451554
2022-12-27,2022-12-27T10:30:32Z,10.8333,12.311971457653089,0.33046482626583895,6.98,496.4556962002838,0.4842176204243559,10.956916332257915
2022-12-27,2022-12-27T10:45:32Z,10.8567,12.295947655972956,0.33548607702023187,7.03333,515.4053671658614,0.5097027583414272,10.976669851962955
2022-12-27,2022-12-27T11:00:32Z,10.89,12.270539755289429,0.33548607702023187,7.10667,531.0498388110989,0.5097027583414272,10.995925287783496
2022-12-27,2022-12-27T11:15:32Z,10.9167,12.239144821822316,0.33548607702023187,7.2,543.3221621919567,0.5097027583414272,11.013754697014521
2022-12-27,2022-12-27T11:30:32Z,10.9367,12.203847878446805,0.33548607702023187,7.3066700000000004,552.1698190864533,0.5097027583414272,11.029781074956995
2022-12-27,2022-12-27T11:45:32Z,10.9467,12.17071921335809,0.3398026742462187,7.40667,557.5549467608163,0.5323562142677128,11.044119692448206
2022-12-27,2022-12-27T12:00:32Z,10.9767,12.138929547372994,0.3398026742462187,7.50667,559.4544999913259,0.5323562142677128,11.056710966893304
2022-12-27,2022-12-27T12:15:32Z,11.0067,12.101320551353956,0.344506527644265,7.62667,557.8603496898262,0.5578413521847841,11.067330484017525
2022-12-27,2022-12-27T12:30:32Z,11.0033,12.067857253842734,0.344506527644265,7.73333,552.7793176918119,0.5578413521847841,11.075815107016066
2022-12-27,2022-12-27T12:45:32Z,11.0067,12.036511821396044,0.34906101528500405,7.83333,544.2331475642101,0.5833264901018556,11.08218835100313
2022-12-27,2022-12-27T13:00:32Z,11,12.00862532266212,0.34906101528500405,7.92,532.2584115581054,0.5833264901018556,11.086476865664544
2022-12-27,2022-12-27T13:15:32Z,11.0267,11.980842920052924,0.34906101528500405,8.00667,516.906354099179,0.5833264901018556,11.088368337259679
2022-12-27,2022-12-27T13:30:32Z,11.0167,11.953167017741364,0.34906101528500405,8.09333,498.2426725114129,0.5833264901018556,11.087785736717
2022-12-27,2022-12-27T13:45:32Z,11.0267,11.927528731074522,0.34906101528500405,8.17333,476.347235836867,0.5833264901018556,11.08470854753433
2022-12-27,2022-12-27T14:00:32Z,11.01,11.903739885263038,0.34906101528500405,8.25333,451.31374309623055,0.5833264901018556,11.079170249760809
2022-12-27,2022-12-27T14:15:32Z,11.0433,11.880032110827988,0.34906101528500405,8.33333,423.2493222726077,0.5833264901018556,11.07116244802563
2022-12-27,2022-12-27T14:30:32Z,11.0433,11.852570560289768,0.34906101528500405,8.42667,392.2740719018913,0.5833264901018556,11.060543750969467
2022-12-27,2022-12-27T14:45:32Z,11.0367,11.830947406165295,0.34906101528500405,8.5,358.520547086151,0.5833264901018556,11.047330483744576
2022-12-27,2022-12-27T15:00:32Z,11.02,11.808361171057925,0.34906101528500405,8.58,322.1331922885951,0.5833264901018556,11.031617997958534
2022-12-27,2022-12-27T15:15:32Z,11.0167,11.797242218256866,0.34906101528500405,8.62,283.26772316944067,0.5833264901018556,11.013647330460643
2022-12-27,2022-12-27T15:30:32Z,11.02,11.786142034284724,0.3529929519585149,8.66,242.09046021325335,0.6059799460281412,10.99403079074552
2022-12-27,2022-12-27T15:45:32Z,11,11.778848232045766,0.3529929519585149,8.68667,198.77761701378256,0.6059799460281412,10.972833110754435
2022-12-27,2022-12-27T16:00:32Z,10.9933,11.775199265044453,0.3529929519585149,8.70667,153.51454615515814,0.6059799460281412,10.949870038705097
2022-12-27,2022-12-27T16:15:32Z,10.99,11.773446681387547,0.3529929519585149,8.72,106.49494600196512,0.6059799460281412,10.925267909907696
2022-12-27,2022-12-27T16:30:32Z,10.9867,11.77358538758724,0.3529929519585149,8.72667,57.92003186199089,0.6059799460281412,10.89911059305524
2022-12-27,2022-12-27T16:45:32Z,10.97,11.777511682066793,0.3529929519585149,8.72,7.997674822320997,0.6059799460281412,10.871535402198132
2022-12-27,2022-12-27T17:00:32Z,10.9533,11.782460456087176,0.3529929519585149,8.70667,0,0.6059799460281412,10.843942880619933
2022-12-27,2022-12-27T17:15:32Z,10.9267,11.789309236277267,0.3529929519585149,8.68667,0,0.6059799460281412,10.817889075571014
2022-12-27,2022-12-27T17:30:32Z,10.91,11.79616391860315,0.3529929519585149,8.66667,0,0.6059799460281412,10.793574320396974
2022-12-27,2022-12-27T17:45:32Z,10.8967,11.801126635397418,0.3529929519585149,8.65333,0,0.6059799460281412,10.770857853299425
2022-12-27,2022-12-27T18:00:32Z,10.8733,11.80521667124982,0.3529929519585149,8.64,0,0.6059799460281412,10.749583362492354
2022-12-27,2022-12-27T18:15:32Z,10.8567,11.805507572077596,0.3529929519585149,8.64,0,0.6059799460281412,10.72955780877861
2022-12-27,2022-12-27T18:30:32Z,10.82,11.800098741748528,0.3577645474851582,8.66,0,0.6342967659359983,10.71099710919246
2022-12-27,2022-12-27T18:45:32Z,10.7767,11.800389506487358,0.3577645474851582,8.66,0,0.6342967659359983,10.69382291402741
2022-12-27,2022-12-27T19:00:32Z,10.7533,11.796147606849742,0.3577645474851582,8.68,0,0.6342967659359983,10.677481408509966
2022-12-27,2022-12-27T19:15:32Z,10.7167,11.791909167126027,0.3577645474851582,8.7,0,0.6342967659359983,10.661823315219799
2022-12-27,2022-12-27T19:30:32Z,10.6933,11.78577848958071,0.3577645474851582,8.72667,0,0.6342967659359983,10.646767490187084
2022-12-27,2022-12-27T19:45:32Z,10.68,11.781548335823963,0.3529929519585149,8.74667,0,0.6059799460281412,10.631771154202958
