date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-06-29,2021-06-29T06:45:32Z,5.81,8.564331472598463,0.33548607702023187,23.76,407.3151918306013,0.5097027583414272,5.938394956667262
2021-06-29,2021-06-29T07:00:32Z,5.80333,8.565405779690833,0.33046482626583895,23.76,459.4816157643695,0.4842176204243559,5.947297343695226
2021-06-29,2021-06-29T07:15:32Z,5.8,8.561139111764703,0.33046482626583895,23.7933,510.77868596119725,0.4842176204243559,5.960892640007052
2021-06-29,2021-06-29T07:30:32Z,5.79,8.560065027216199,0.3258423584030656,23.8067,560.9868008411679,0.4615641644980702,5.978837684359966
2021-06-29,2021-06-29T07:45:32Z,5.75,8.559007437585034,0.3258423584030656,23.82,609.891020565875,0.4615641644980702,6.0007391834067585
2021-06-29,2021-06-29T08:00:32Z,5.75,8.557934261913534,0.3258423584030656,23.8267,657.2819872446412,0.4615641644980702,6.027463168936981
2021-06-29,2021-06-29T08:15:32Z,5.77,8.554732182662464,0.3258423584030656,23.8467,702.956821151484,0.4615641644980702,6.058316027469369
2021-06-29,2021-06-29T08:30:32Z,5.76667,8.545138781155131,0.3258423584030656,23.9067,746.7199892634935,0.4615641644980702,6.092481279709593
2021-06-29,2021-06-29T08:45:32Z,5.77333,8.529192430607518,0.3258423584030656,24.0067,788.3841423231156,0.4615641644980702,6.12906446362152
2021-06-29,2021-06-29T09:00:32Z,5.77333,8.514148717016504,0.3258423584030656,24.1,827.7709169212129,0.4615641644980702,6.167400993057059
2021-06-29,2021-06-29T09:15:32Z,5.77667,8.49492943982937,0.3258423584030656,24.22,864.7116990019928,0.4615641644980702,6.206907786294259
2021-06-29,2021-06-29T09:30:32Z,5.77,8.477880911015934,0.3210568231325878,24.3267,899.048345741967,0.43891070857178455,6.245968166413672
2021-06-29,2021-06-29T09:45:32Z,5.79667,8.459856824646836,0.3210568231325878,24.44,930.6338625540916,0.43891070857178455,6.284291808427315
2021-06-29,2021-06-29T10:00:32Z,5.75667,8.434605556215326,0.3210568231325878,24.6,959.3330323451122,0.43891070857178455,6.322418879275818
2021-06-29,2021-06-29T10:15:32Z,5.81,8.403280835898716,0.3210568231325878,24.8,985.0229944051762,0.43891070857178455,6.359540013193674
2021-06-29,2021-06-29T10:30:32Z,5.90667,8.37216103320094,0.3258423584030656,25,1007.5937703700116,0.4615641644980702,6.396081640999351
2021-06-29,2021-06-29T10:45:32Z,5.94333,8.341243983719286,0.3258423584030656,25.2,1026.948735024384,0.4615641644980702,6.431595012722109
2021-06-29,2021-06-29T11:00:32Z,5.99,8.308672797619435,0.33046482626583895,25.4067,1043.005029962629,0.4842176204243559,6.465499668077071
2021-06-29,2021-06-29T11:15:32Z,6.07,8.276334224936145,0.33046482626583895,25.6133,1055.693918305566,0.4842176204243559,6.497361171342112
2021-06-29,2021-06-29T11:30:32Z,6.13333,8.243191063207169,0.33046482626583895,25.8267,1064.9610789642568,0.4842176204243559,6.525926048813341
2021-06-29,2021-06-29T11:45:32Z,6.17667,8.212269720170545,0.3258423584030656,26.0267,1070.7668391893735,0.4615641644980702,6.550151056633954
2021-06-29,2021-06-29T12:00:32Z,6.16333,8.179784219433065,0.3210568231325878,26.24,1073.086344411931,0.43891070857178455,6.569009445613138
2021-06-29,2021-06-29T12:15:32Z,6.22333,8.149472848530577,0.31672425924218506,26.44,1071.9096646459625,0.4190889346362846,6.582484603063913
2021-06-29,2021-06-29T12:30:32Z,6.27667,8.123253589830476,0.3115918051663921,26.6133,1067.241837001158,0.39643547870999896,6.590598891945018
2021-06-29,2021-06-29T12:45:32Z,6.26,8.099110878496912,0.3069281821610772,26.7733,1059.102844127116,0.376613704774499,6.593362335233884
2021-06-29,2021-06-29T13:00:32Z,6.23333,8.07371243302342,0.3069281821610772,26.94,1047.527528655608,0.376613704774499,6.591781691150893
2021-06-29,2021-06-29T13:15:32Z,6.23333,8.047497130062668,0.3069281821610772,27.1133,1032.5654440635162,0.376613704774499,6.586634635700616
2021-06-29,2021-06-29T13:30:32Z,6.23667,8.019507237276574,0.3069281821610772,27.3,1014.2806425178484,0.376613704774499,6.577647621200398
2021-06-29,2021-06-29T13:45:32Z,6.31,7.983160092098033,0.3115918051663921,27.5467,992.7514006830124,0.39643547870999896,6.565386734086419
2021-06-29,2021-06-29T14:00:32Z,6.42667,7.952938734831066,0.31672425924218506,27.7533,968.0698846130006,0.4190889346362846,6.550780327054947
2021-06-29,2021-06-29T14:15:32Z,6.55,7.928499745552274,0.3210568231325878,27.92,940.3417552187587,0.43891070857178455,6.533969742076096
2021-06-29,2021-06-29T14:30:32Z,6.67333,7.907910914900371,0.3210568231325878,28.06,909.6857158905304,0.43891070857178455,6.513960322750341
2021-06-29,2021-06-29T14:45:32Z,6.73333,7.891122283025568,0.3210568231325878,28.1733,876.2330043824707,0.43891070857178455,6.489958757732654
2021-06-29,2021-06-29T15:00:32Z,6.79667,7.876950712747199,0.3210568231325878,28.2667,840.1268309588281,0.43891070857178455,6.462171496681114
2021-06-29,2021-06-29T15:15:32Z,6.78333,7.869294931830032,0.31672425924218506,28.3133,801.5217653122254,0.4190889346362846,6.429793258160339
2021-06-29,2021-06-29T15:30:32Z,6.80333,7.8625625428612675,0.31672425924218506,28.3533,760.5830748743998,0.4190889346362846,6.39312750723041
2021-06-29,2021-06-29T15:45:32Z,6.70667,7.859513086156856,0.3069281821610772,28.3667,717.4860173025486,0.376613704774499,6.350667372002417
2021-06-29,2021-06-29T16:00:32Z,6.65,7.856478686112893,0.3069281821610772,28.38,672.4150902178644,0.376613704774499,6.3026752182718315
2021-06-29,2021-06-29T16:15:32Z,6.60667,7.851595934924472,0.3027908023020023,28.4067,625.5632413401071,0.3596236128297847,6.250702815414386
2021-06-29,2021-06-29T16:30:32Z,6.54333,7.848564980018185,0.3027908023020023,28.42,577.1310425053086,0.3596236128297847,6.194822118906888
2021-06-29,2021-06-29T16:45:32Z,6.55333,7.847369058915307,0.3069281821610772,28.42,527.3258310619542,0.376613704774499,6.138015663148758
2021-06-29,2021-06-29T17:00:32Z,6.56667,7.848605524088298,0.3115918051663921,28.4067,476.3608221742934,0.39643547870999896,6.08200310697557
2021-06-29,2021-06-29T17:15:32Z,6.53333,7.853528603180133,0.3210568231325878,28.3667,424.4541961300639,0.43891070857178455,6.0286962736976095
2021-06-29,2021-06-29T17:30:32Z,6.52667,7.860310862646732,0.33046482626583895,28.3133,371.82816431750194,0.4842176204243559,5.9796027077134974
2021-06-29,2021-06-29T17:45:32Z,6.37333,7.870790851577079,0.33548607702023187,28.2333,318.70801784481733,0.5097027583414272,5.933037048527119
2021-06-29,2021-06-29T18:00:32Z,6.28667,7.886727837168864,0.3398026742462187,28.12,265.3211632128096,0.5323562142677128,5.887430265658546
2021-06-29,2021-06-29T18:15:32Z,6.29667,7.904591330806591,0.344506527644265,27.9933,211.89614869364476,0.5578413521847841,5.842894808651969
2021-06-29,2021-06-29T18:30:32Z,6.21667,7.928122672817236,0.34906101528500405,27.8267,158.66168591871326,0.5833264901018556,5.799723934887482
2021-06-29,2021-06-29T18:45:32Z,6.12333,7.950843415855316,0.34906101528500405,27.6667,105.84567083890111,0.5833264901018556,5.756457513326127
2021-06-29,2021-06-29T19:00:32Z,5.97333,7.972942877044507,0.344506527644265,27.5133,53.674208062314904,0.5578413521847841,5.709985839388059
2021-06-29,2021-06-29T19:15:32Z,5.87667,7.994178900954732,0.344506527644265,27.3667,2.3706428627941736,0.5578413521847841,5.660573529976773
2021-06-29,2021-06-29T19:30:32Z,5.71333,8.01266539138414,0.3398026742462187,27.24,0,0.5323562142677128,5.611403016924493
2021-06-29,2021-06-29T19:45:32Z,5.64667,8.029301605840384,0.33548607702023187,27.1267,0,0.5097027583414272,5.563972736373703
2021-06-29,2021-06-29T20:00:32Z,5.54,8.04626854608607,0.33046482626583895,27.02,0,0.4842176204243559,5.518011135037711
2021-06-29,2021-06-29T20:15:32Z,5.45,8.061356156564427,0.3258423584030656,26.9267,0,0.4615641644980702,5.473122520991667
2021-06-29,2021-06-29T20:30:32Z,5.54,8.077458967996956,0.3258423584030656,26.8267,0,0.4615641644980702,5.431164585248411
2021-06-29,2021-06-29T20:45:32Z,5.61333,8.092652841952335,0.3258423584030656,26.7333,0,0.4615641644980702,5.393755473297677
2021-06-29,2021-06-29T21:00:32Z,5.48333,8.10511807893792,0.33046482626583895,26.6533,0,0.4842176204243559,5.362264567490543
2021-06-29,2021-06-29T21:15:32Z,5.35333,8.118579516208955,0.33548607702023187,26.5667,0,0.5097027583414272,5.338097705108378
2021-06-29,2021-06-29T21:30:32Z,5.19,8.130143228921908,0.344506527644265,26.4933,0,0.5578413521847841,5.3221304906271305
2021-06-29,2021-06-29T21:45:32Z,5.08667,8.14270341407409,0.34906101528500405,26.4133,0,0.5833264901018556,5.313289703682302
2021-06-29,2021-06-29T22:00:32Z,5.16,8.154059896924455,0.34906101528500405,26.3333,0,0.5833264901018556,5.307477262419079
2021-06-29,2021-06-29T22:15:32Z,5.13667,8.165445267764522,0.3529929519585149,26.2533,0,0.6059799460281412,5.3041102586833
2021-06-29,2021-06-29T22:30:32Z,5.24,8.177836706409124,0.3529929519585149,26.1667,0,0.6059799460281412,5.302997963076004
2021-06-29,2021-06-29T22:45:32Z,5.26,8.188303167280019,0.3529929519585149,26.0933,0,0.6059799460281412,5.302512587307257
2021-06-29,2021-06-29T23:00:32Z,5.23333,8.199982943688262,0.3529929519585149,26.0133,0,0.6059799460281412,5.3025848559345015
2021-06-29,2021-06-29T23:15:32Z,5.29667,8.212677130709833,0.3529929519585149,25.9267,0,0.6059799460281412,5.303221775174729
2021-06-29,2021-06-29T23:30:32Z,5.27,8.223432382400105,0.3529929519585149,25.8533,0,0.6059799460281412,5.304351063044047
2021-06-29,2021-06-29T23:45:32Z,5.19667,8.23520230063772,0.34906101528500405,25.7733,0,0.5833264901018556,5.304498458249939
2021-06-29,2021-06-30T00:00:32Z,5.16,8.247162177575838,0.344506527644265,25.6867,0,0.5578413521847841,5.302087152175042
2021-06-29,2021-06-30T00:15:32Z,5.18,8.258160815422666,0.3398026742462187,25.6067,0,0.5323562142677128,5.296934852904108
2021-06-29,2021-06-30T00:30:32Z,5.14667,8.270200033388981,0.33548607702023187,25.52,0,0.5097027583414272,5.289275085223159
2021-06-29,2021-06-30T00:45:32Z,5.11667,8.282273003471447,0.33046482626583895,25.4333,0,0.4842176204243559,5.279117334207775
2021-06-29,2021-06-30T01:00:32Z,5.14333,8.293362228123454,0.33046482626583895,25.3533,0,0.4842176204243559,5.268319603132828
2021-06-29,2021-06-30T01:15:32Z,5.12667,8.304480231800895,0.33046482626583895,25.2733,0,0.4842176204243559,5.25890912514326
2021-06-29,2021-06-30T01:30:32Z,4.98,8.314604634631607,0.33548607702023187,25.2,0,0.5097027583414272,5.2527414561196135
2021-06-29,2021-06-30T01:45:32Z,4.95,8.325778010821253,0.344506527644265,25.12,0,0.5578413521847841,5.2529858183055245
2021-06-29,2021-06-30T02:00:32Z,5.11333,8.335782358982502,0.34906101528500405,25.0533,0,0.5833264901018556,5.258783340999531
2021-06-29,2021-06-30T02:15:32Z,5.24667,8.345793134214338,0.34906101528500405,24.9867,0,0.5833264901018556,5.266206913144083
2021-06-29,2021-06-30T02:30:32Z,5.28333,8.353793779504262,0.3529929519585149,24.9333,0,0.6059799460281412,5.274811093772677
2021-06-29,2021-06-30T02:45:32Z,5.37667,8.36179299001237,0.3529929519585149,24.88,0,0.6059799460281412,5.284451766675506
2021-06-29,2021-06-30T03:00:32Z,5.41667,8.369595114461971,0.3529929519585149,24.8267,0,0.6059799460281412,5.293624342019017
2021-06-29,2021-06-30T03:15:32Z,5.45,8.375353921982558,0.3529929519585149,24.7867,0,0.6059799460281412,5.302314593580371
2021-06-29,2021-06-30T03:30:32Z,5.54333,8.38215769549477,0.34906101528500405,24.74,0,0.5833264901018556,5.30913163476018
2021-06-29,2021-06-30T03:45:32Z,5.57667,8.38793294661805,0.34906101528500405,24.7,0,0.5833264901018556,5.314233882770451
2021-06-30,2021-06-30T04:00:32Z,5.58333,8.394350704574126,0.344506527644265,24.66,0,0.5578413521847841,5.58333
2021-06-30,2021-06-30T04:15:32Z,5.5566700000000004,8.400776913712855,0.344506527644265,24.62,0,0.5578413521847841,5.475902840741697
2021-06-30,2021-06-30T04:30:32Z,5.57,8.407211592039697,0.3398026742462187,24.58,0,0.5323562142677128,5.374146471483741
2021-06-30,2021-06-30T04:45:32Z,5.62667,8.414699294598545,0.3398026742462187,24.5333,0,0.5323562142677128,5.2776701025302035
2021-06-30,2021-06-30T05:00:32Z,5.67333,8.421152368163767,0.33548607702023187,24.4933,35.59659618004807,0.5097027583414272,5.19040581262314
2021-06-30,2021-06-30T05:15:32Z,5.64333,8.427613968151189,0.33548607702023187,24.4533,87.51475227582617,0.5097027583414272,5.117794490952226
2021-06-30,2021-06-30T05:30:32Z,5.65333,8.431986836670887,0.33046482626583895,24.4267,140.15401348908577,0.4842176204243559,5.060636871805645
2021-06-30,2021-06-30T05:45:32Z,5.66667,8.43742868597164,0.33046482626583895,24.3933,193.28903154755025,0.4842176204243559,5.018069549638724
2021-06-30,2021-06-30T06:00:32Z,5.64,8.441384862601934,0.33046482626583895,24.3667,246.6923357921978,0.4842176204243559,4.991368036945757
2021-06-30,2021-06-30T06:15:32Z,5.63667,8.445360212362399,0.3258423584030656,24.34,300.13530703304684,0.4615641644980702,4.977686472659602
2021-06-30,2021-06-30T06:30:32Z,5.59333,8.448286893148682,0.3258423584030656,24.32,353.38915622452777,0.4615641644980702,4.976172849452642
2021-06-30,2021-06-30T06:45:32Z,5.58667,8.448074050057013,0.3258423584030656,24.32,406.2259039100261,0.4615641644980702,4.987670289487765
2021-06-30,2021-06-30T07:00:32Z,5.56667,8.446383668137969,0.3258423584030656,24.3267,458.4193562430525,0.4615641644980702,5.011060216982377
2021-06-30,2021-06-30T07:15:32Z,5.53667,8.438436287370726,0.3258423584030656,24.3733,509.7460732794997,0.4615641644980702,5.045192154916608
2021-06-30,2021-06-30T07:30:32Z,5.52,8.430485511330584,0.3258423584030656,24.42,559.9863255379522,0.4615641644980702,5.0889707799873225
2021-06-30,2021-06-30T07:45:32Z,5.62667,8.423593788112983,0.3258423584030656,24.46,608.9250346608918,0.4615641644980702,5.141446236774861
2021-06-30,2021-06-30T08:00:32Z,5.68333,8.413379337031488,0.3258423584030656,24.52,656.3526941656011,0.4615641644980702,5.201618349179703
2021-06-30,2021-06-30T08:15:32Z,5.69333,8.40318509639566,0.3258423584030656,24.58,702.0662663521008,0.4615641644980702,5.268484826655052
2021-06-30,2021-06-30T08:30:32Z,5.67667,8.390946139147504,0.3258423584030656,24.6533,745.8700514721434,0.4615641644980702,5.34108588647638
2021-06-30,2021-06-30T08:45:32Z,5.69,8.375625591165027,0.3258423584030656,24.7467,787.5765255575161,0.4615641644980702,5.418418367976188
2021-06-30,2021-06-30T09:00:32Z,5.76667,8.36036739674577,0.3258423584030656,24.84,827.0071432183008,0.4615641644980702,5.49953837090344
2021-06-30,2021-06-30T09:15:32Z,5.72667,8.344125734172545,0.3258423584030656,24.94,863.9931019332541,0.4615641644980702,5.583561185735369
2021-06-30,2021-06-30T09:30:32Z,5.72667,8.327937119311832,0.3258423584030656,25.04,898.3760647691347,0.4615641644980702,5.669621995431277
2021-06-30,2021-06-30T09:45:32Z,5.78,8.310778311638279,0.3258423584030656,25.1467,930.0088381713944,0.4615641644980702,5.756876878720414
2021-06-30,2021-06-30T10:00:32Z,5.75,8.284785210848051,0.3210568231325878,25.3133,958.7560021456698,0.43891070857178455,5.843644380113578
2021-06-30,2021-06-30T10:15:32Z,5.79,8.264961123990995,0.3210568231325878,25.44,984.4944899414062,0.43891070857178455,5.929193506845465
2021-06-30,2021-06-30T10:30:32Z,5.93333,8.24622709317763,0.3210568231325878,25.56,1007.1141149373232,0.43891070857178455,6.0136936363321905
2021-06-30,2021-06-30T10:45:32Z,5.94667,8.22356197294148,0.3210568231325878,25.7067,1026.5180423475413,0.43891070857178455,6.09633223740868
2021-06-30,2021-06-30T11:00:32Z,6.06,8.19464090334251,0.3258423584030656,25.8933,1042.6232037541577,0.4615641644980702,6.176659573510106
2021-06-30,2021-06-30T11:15:32Z,6.07,8.164885606740581,0.3258423584030656,26.0867,1055.3606527620282,0.4615641644980702,6.25376485233164
2021-06-30,2021-06-30T11:30:32Z,6.20667,8.132386963160508,0.3258423584030656,26.3,1064.67586011766,0.4615641644980702,6.326361300161648
2021-06-30,2021-06-30T11:45:32Z,6.27333,8.096211111546866,0.33046482626583895,26.54,1070.5289471830165,0.4842176204243559,6.394143921801003
2021-06-30,2021-06-30T12:00:32Z,6.36,8.068593668363484,0.33046482626583895,26.72,1072.8948566438007,0.4842176204243559,6.456680088020869
2021-06-30,2021-06-30T12:15:32Z,6.43,8.047871193577008,0.33548607702023187,26.8533,1071.7634597877393,0.5097027583414272,6.513892608960355
2021-06-30,2021-06-30T12:30:32Z,6.44333,8.025309006349158,0.3398026742462187,27,1067.139599866079,0.5323562142677128,6.565834980260074
2021-06-30,2021-06-30T12:45:32Z,6.51667,8.005711921105638,0.3398026742462187,27.1267,1059.0430713599003,0.5323562142677128,6.611635387588543
2021-06-30,2021-06-30T13:00:32Z,6.60667,7.974006091432288,0.3398026742462187,27.3333,1047.5085352486233,0.5323562142677128,6.6502613982154815
2021-06-30,2021-06-30T13:15:32Z,6.63667,7.94248896711802,0.33548607702023187,27.54,1032.5853706252162,0.5097027583414272,6.680626582047844
2021-06-30,2021-06-30T13:30:32Z,6.74,7.91305309990954,0.33046482626583895,27.7333,1014.3374633072776,0.4842176204243559,6.702011459307249
2021-06-30,2021-06-30T13:45:32Z,6.77667,7.89029718159119,0.3258423584030656,27.88,992.8429323385049,0.4615641644980702,6.714363903070308
2021-06-30,2021-06-30T14:00:32Z,6.73333,7.875345264888208,0.3258423584030656,27.98,968.193795572921,0.4615641644980702,6.718513407840752
2021-06-30,2021-06-30T14:15:32Z,6.69,7.857663541060579,0.3210568231325878,28.1,940.4955757458124,0.43891070857178455,6.714314769990177
2021-06-30,2021-06-30T14:30:32Z,6.71,7.840972536255531,0.3210568231325878,28.2133,909.866848740971,0.43891070857178455,6.7015643427352245
2021-06-30,2021-06-30T14:45:32Z,6.75333,7.831686920313105,0.3258423584030656,28.2733,876.4387359460762,0.4615641644980702,6.6819237884836635
2021-06-30,2021-06-30T15:00:32Z,6.71,7.828240655765153,0.33046482626583895,28.2867,840.354342946065,0.4842176204243559,6.656538162712012
2021-06-30,2021-06-30T15:15:32Z,6.69667,7.823886340667489,0.33548607702023187,28.3067,801.768146883428,0.5097027583414272,6.625619219484966
2021-06-30,2021-06-30T15:30:32Z,6.76,7.817703968971527,0.33548607702023187,28.34,760.8453351317585,0.5097027583414272,6.588240197713911
2021-06-30,2021-06-30T15:45:32Z,6.75,7.814277809460408,0.33548607702023187,28.3533,717.7610981743635,0.5097027583414272,6.543525709623793
2021-06-30,2021-06-30T16:00:32Z,6.67333,7.818784498421695,0.33548607702023187,28.3133,672.6998795381846,0.5097027583414272,6.49187259531563
2021-06-30,2021-06-30T16:15:32Z,6.62,7.823296645115533,0.33046482626583895,28.2733,625.8545862570459,0.4842176204243559,6.43235163371011
2021-06-30,2021-06-30T16:30:32Z,6.51667,7.831486419244052,0.3258423584030656,28.2067,577.4257630308124,0.4615641644980702,6.363906875616623
2021-06-30,2021-06-30T16:45:32Z,6.44667,7.840633796887118,0.3210568231325878,28.1333,527.6207336550169,0.43891070857178455,6.286623247318199
2021-06-30,2021-06-30T17:00:32Z,6.35,7.852434626609657,0.3210568231325878,28.0467,476.65271350636976,0.43891070857178455,6.202045414587571
2021-06-30,2021-06-30T17:15:32Z,6.16333,7.865212846147049,0.3210568231325878,27.9533,424.7398967692144,0.43891070857178455,6.111899528258809
2021-06-30,2021-06-30T17:30:32Z,6.11333,7.878948750812066,0.3258423584030656,27.8533,372.10452229174064,0.4615641644980702,6.0181434175712285
2021-06-30,2021-06-30T17:45:32Z,6.01,7.893650957470931,0.33548607702023187,27.7467,318.9719222632288,0.5097027583414272,5.9245160322044494
2021-06-30,2021-06-30T18:00:32Z,5.98,7.908818916518464,0.3398026742462187,27.64,265.5695575264744,0.5323562142677128,5.831062298244682
2021-06-30,2021-06-30T18:15:32Z,5.97667,7.924036826050169,0.34906101528500405,27.5333,212.12604376030217,0.5833264901018556,5.737902077188684
2021-06-30,2021-06-30T18:30:32Z,6.01,7.940238531169608,0.3529929519585149,27.42,158.87017291610323,0.6059799460281412,5.645145607676812
2021-06-30,2021-06-30T18:45:32Z,5.93667,7.953658797128904,0.3529929519585149,27.3267,106.02993360310498,0.6059799460281412,5.549551473716078
2021-06-30,2021-06-30T19:00:32Z,5.81,7.966929190382798,0.3529929519585149,27.2333,53.8315351678407,0.6059799460281412,5.449939913132376
2021-06-30,2021-06-30T19:15:32Z,5.77667,7.9773707733854655,0.34906101528500405,27.16,2.4984392747819117,0.5833264901018556,5.345010168578298
2021-06-30,2021-06-30T19:30:32Z,5.65333,7.988794014494092,0.344506527644265,27.08,0,0.5578413521847841,5.238651324404165
2021-06-30,2021-06-30T19:45:32Z,5.43667,7.997380176533557,0.3398026742462187,27.02,0,0.5323562142677128,5.13620222950785
2021-06-30,2021-06-30T20:00:32Z,5.18,8.00659413520025,0.33548607702023187,26.96,0,0.5097027583414272,5.0375975177392585
2021-06-30,2021-06-30T20:15:32Z,5.01,8.013913344098924,0.33046482626583895,26.9133,0,0.4842176204243559,4.9422525855667585
2021-06-30,2021-06-30T20:30:32Z,4.86667,8.022193479630095,0.33046482626583895,26.86,0,0.4842176204243559,4.851873486506061
2021-06-30,2021-06-30T20:45:32Z,4.86333,8.031453959315225,0.3258423584030656,26.8,0,0.4615641644980702,4.766237001327063
2021-06-30,2021-06-30T21:00:32Z,4.8066700000000004,8.037841859182997,0.33046482626583895,26.76,0,0.4842176204243559,4.687193086528496
2021-06-30,2021-06-30T21:15:32Z,4.69,8.047131692288497,0.33046482626583895,26.7,0,0.4842176204243559,4.616490292901624
2021-06-30,2021-06-30T21:30:32Z,4.63333,8.056439096436337,0.33548607702023187,26.64,0,0.5097027583414272,4.553676457023703
2021-06-30,2021-06-30T21:45:32Z,4.68,8.065764128467759,0.3398026742462187,26.58,0,0.5323562142677128,4.5001434196093655
2021-06-30,2021-06-30T22:00:32Z,4.68667,8.077198077866472,0.344506527644265,26.5,0,0.5578413521847841,4.4549488032703355
2021-06-30,2021-06-30T22:15:32Z,4.53667,8.087682623284842,0.344506527644265,26.4267,0,0.5578413521847841,4.415490015198185
2021-06-30,2021-06-30T22:30:32Z,4.51333,8.100152947755253,0.34906101528500405,26.34,0,0.5833264901018556,4.381232031564327
2021-06-30,2021-06-30T22:45:32Z,4.36667,8.111674116804535,0.34906101528500405,26.26,0,0.5833264901018556,4.351801814225088
2021-06-30,2021-06-30T23:00:32Z,4.29667,8.122811719079754,0.34906101528500405,26.18,0,0.5833264901018556,4.324826662642625
2021-06-30,2021-06-30T23:15:32Z,4.18333,8.132989532049283,0.34906101528500405,26.1067,0,0.5833264901018556,4.3000918879912176
2021-06-30,2021-06-30T23:30:32Z,4.12333,8.142215713279763,0.344506527644265,26.04,0,0.5578413521847841,4.275416442507766
2021-06-30,2021-06-30T23:45:32Z,4.12,8.150469505689793,0.344506527644265,25.98,0,0.5578413521847841,4.250762272080498
2021-06-30,2021-07-01T00:00:32Z,4.18,8.158324509934866,0.3398026742462187,25.92,0,0.5323562142677128,4.225972721121156
2021-06-30,2021-07-01T00:15:32Z,4.2,8.166194594719,0.33548607702023187,25.86,0,0.5097027583414272,4.199053641248607
2021-06-30,2021-07-01T00:30:32Z,4.08,8.174079807891854,0.33046482626583895,25.8,0,0.4842176204243559,4.169885268194812
2021-06-30,2021-07-01T00:45:32Z,3.87333,8.181980197437746,0.3258423584030656,25.74,0,0.4615641644980702,4.138358217450852
2021-06-30,2021-07-01T01:00:32Z,3.76,8.190520171108227,0.3258423584030656,25.68,0,0.4615641644980702,4.107031363033433
2021-06-30,2021-07-01T01:15:32Z,3.67333,8.199076636697336,0.3258423584030656,25.62,0,0.4615641644980702,4.07815612640934
2021-06-30,2021-07-01T01:30:32Z,3.49667,8.207649646821581,0.33548607702023187,25.56,0,0.5097027583414272,4.056174537379276
2021-06-30,2021-07-01T01:45:32Z,3.36,8.216239254249558,0.3398026742462187,25.5,0,0.5323562142677128,4.042573593068071
2021-06-30,2021-07-01T02:00:32Z,3.26,8.224254820381804,0.3398026742462187,25.4467,0,0.5323562142677128,4.032130056056106
2021-06-30,2021-07-01T02:15:32Z,3.24667,8.2312892004906,0.3398026742462187,25.4,0,0.5323562142677128,4.022621505978667
2021-06-30,2021-07-01T02:30:32Z,3.28667,8.239330734348798,0.3398026742462187,25.3467,0,0.5323562142677128,4.013979609269742
2021-06-30,2021-07-01T02:45:32Z,3.30667,8.246387927319635,0.33548607702023187,25.3,0,0.5097027583414272,4.004156327582572
2021-06-30,2021-07-01T03:00:32Z,3.44333,8.251602926312017,0.33548607702023187,25.26,0,0.5097027583414272,3.9931793107512097
2021-06-30,2021-07-01T03:15:32Z,3.51333,8.25580909382161,0.33046482626583895,25.2267,0,0.4842176204243559,3.9806849051924353
2021-06-30,2021-07-01T03:30:32Z,3.53667,8.260034974006073,0.33046482626583895,25.1933,0,0.4842176204243559,3.9667670394085586
2021-06-30,2021-07-01T03:45:32Z,3.49333,8.264250246791491,0.33046482626583895,25.16,0,0.4842176204243559,3.95389956970206
2021-07-01,2021-07-01T04:00:32Z,3.50667,8.268680088180492,0.33548607702023187,25.1267,0,0.5097027583414272,3.50667
2021-07-01,2021-07-01T04:15:32Z,3.5,8.273129942301935,0.33548607702023187,25.0933,0,0.5097027583414272,3.4536116285289737
2021-07-01,2021-07-01T04:30:32Z,3.53333,8.27859012015379,0.33548607702023187,25.0533,0,0.5097027583414272,3.403875715036717
2021-07-01,2021-07-01T04:45:32Z,3.48,8.283035426858925,0.33548607702023187,25.02,0,0.5097027583414272,3.3572524432613027
2021-07-01,2021-07-01T05:00:32Z,3.51,8.28753038689399,0.33548607702023187,24.9933,34.327656260971345,0.5097027583414272,3.3168342911360864
2021-07-01,2021-07-01T05:15:32Z,3.61,8.294061926339351,0.33548607702023187,24.9533,86.25473400862046,0.5097027583414272,3.287225371042479
2021-07-01,2021-07-01T05:30:32Z,3.63667,8.299576543447094,0.33046482626583895,24.92,138.90608186527908,0.4842176204243559,3.267078474748962
2021-07-01,2021-07-01T05:45:32Z,3.70667,8.305097170347588,0.33046482626583895,24.8867,192.0562987177273,0.4842176204243559,3.2559963925002555
2021-07-01,2021-07-01T06:00:32Z,3.73333,8.310428195005102,0.33046482626583895,24.8533,245.47784775707584,0.4842176204243559,3.256000331689894
2021-07-01,2021-07-01T06:15:32Z,3.75,8.313707881918146,0.3258423584030656,24.8333,298.94203055323106,0.4615641644980702,3.2643320325271112
2021-07-01,2021-07-01T06:30:32Z,3.78,8.31698971857808,0.3258423584030656,24.8133,352.21996617250056,0.4615641644980702,3.280526064541727
2021-07-01,2021-07-01T06:45:32Z,3.84667,8.319244065681616,0.3258423584030656,24.8,405.0835709352857,0.4615641644980702,3.306196120023639
2021-07-01,2021-07-01T07:00:32Z,3.79667,8.318425774278237,0.3210568231325878,24.8067,457.3065349032957,0.43891070857178455,3.3386358893159946
2021-07-01,2021-07-01T07:15:32Z,3.76,8.313523666252626,0.3210568231325878,24.84,508.6652907141269,0.43891070857178455,3.377303882806352
2021-07-01,2021-07-01T07:30:32Z,3.79333,8.307599877443211,0.3210568231325878,24.88,558.9399706376729,0.43891070857178455,3.4236516987185475
