date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2022-11-17,2022-11-17T06:15:17Z,8.97667,12.349364604036689,0.12914666880917858,6.62667,0,0.01982177393549994,8.937721152876014
2022-11-17,2022-11-17T06:30:17Z,8.99333,12.363587349919564,0.12914666880917858,6.58667,0,0.01982177393549994,8.936945999658052
2022-11-17,2022-11-17T06:45:17Z,8.99,12.377835250036954,0.13529621819772877,6.54667,5.086660325400937,0.02321979232444279,8.94287493028215
2022-11-17,2022-11-17T07:00:17Z,9.01,12.404568146762433,0.12914666880917858,6.46667,57.72949842570666,0.01982177393549994,8.949054303258167
2022-11-17,2022-11-17T07:15:17Z,8.99667,12.404330386956934,0.13529621819772877,6.47333,109.21715601445209,0.02321979232444279,8.954788328179628
2022-11-17,2022-11-17T07:30:17Z,8.96667,12.37505989783636,0.13529621819772877,6.57333,159.3292228887001,0.02321979232444279,8.964577830961813
2022-11-17,2022-11-17T07:45:17Z,8.98333,12.347974438578678,0.13529621819772877,6.66667,207.85117763039864,0.02321979232444279,8.971518181345985
2022-11-17,2022-11-17T08:00:17Z,8.91667,12.2849678924449,0.13529621819772877,6.87333,254.5753059212564,0.02321979232444279,8.97492816312306
2022-11-17,2022-11-17T08:15:17Z,8.86333,12.214423220316313,0.13529621819772877,7.10667,299.3015897691726,0.02321979232444279,8.97390946154313
2022-11-17,2022-11-17T08:30:17Z,8.81333,12.16664906269838,0.13529621819772877,7.26667,341.8385637184824,0.02321979232444279,8.969206451026656
2022-11-17,2022-11-17T08:45:17Z,8.82667,12.109235503452554,0.13529621819772877,7.46,382.0041344481165,0.02321979232444279,8.961459511232759
2022-11-17,2022-11-17T09:00:17Z,8.76667,11.999153915439376,0.13529621819772877,7.83333,419.6263603529035,0.02321979232444279,8.949196167927871
2022-11-17,2022-11-17T09:15:17Z,8.71333,11.865774062732369,0.12914666880917858,8.29333,454.5441875072366,0.01982177393549994,8.924599195347263
2022-11-17,2022-11-17T09:30:17Z,8.66333,11.76900455682443,0.13529621819772877,8.63333,486.6081391827329,0.02321979232444279,8.894997633992576
2022-11-17,2022-11-17T09:45:17Z,8.55667,11.660551306823372,0.12914666880917858,9.02,515.6809556598066,0.01982177393549994,8.861437566909322
2022-11-17,2022-11-17T10:00:17Z,8.49667,11.59318988459352,0.12914666880917858,9.26,541.6381818499494,0.01982177393549994,8.81904716702445
2022-11-17,2022-11-17T10:15:17Z,8.45333,11.453820577311564,0.12914666880917858,9.76667,564.3687000288006,0.01982177393549994,8.773646783930392
2022-11-17,2022-11-17T10:30:17Z,8.50333,11.313822193619105,0.12914666880917858,10.2867,583.7752055264859,0.01982177393549994,8.72331635245461
2022-11-17,2022-11-17T10:45:17Z,8.54,11.2202389834925,0.12914666880917858,10.64,599.774623256144,0.01982177393549994,8.669821323771384
2022-11-17,2022-11-17T11:00:17Z,8.61,11.191856337589536,0.12914666880917858,10.7467,612.2984633378209,0.01982177393549994,8.616865928336972
2022-11-17,2022-11-17T11:15:17Z,8.63,11.201718943336502,0.12914666880917858,10.7067,621.2931142745749,0.01982177393549994,8.567638982188825
2022-11-17,2022-11-17T11:30:17Z,8.63333,11.253504958634974,0.12914666880917858,10.5067,626.7200724491959,0.01982177393549994,8.524309458512198
2022-11-17,2022-11-17T11:45:17Z,8.64667,11.366068502684795,0.12914666880917858,10.08,628.5561069471305,0.01982177393549994,8.4894371901061
2022-11-17,2022-11-17T12:00:17Z,8.61333,11.410616807655902,0.12914666880917858,9.90667,626.7933589876026,0.01982177393549994,8.462051382420773
2022-11-17,2022-11-17T12:15:17Z,8.57,11.437429616845476,0.12914666880917858,9.8,621.4393755607853,0.01982177393549994,8.438990512031118
2022-11-17,2022-11-17T12:30:17Z,8.53,11.435447202126134,0.12914666880917858,9.8,612.5170771070208,0.01982177393549994,8.418594720026059
2022-11-17,2022-11-17T12:45:17Z,8.43,11.32265933647018,0.12914666880917858,10.2133,600.0646593905307,0.01982177393549994,8.396687647861038
2022-11-17,2022-11-17T13:00:17Z,8.47,11.367481021182186,0.12914666880917858,10.04,584.1354299807417,0.01982177393549994,8.37480811374174
2022-11-17,2022-11-17T13:15:17Z,8.5,11.434237488201235,0.12914666880917858,9.78667,564.7975800419421,0.01982177393549994,8.35814771495916
2022-11-17,2022-11-17T13:30:17Z,8.42667,11.474427029565948,0.12914666880917858,9.63333,542.1338924101653,0.01982177393549994,8.346151652178431
2022-11-17,2022-11-17T13:45:17Z,8.36333,11.500279416686052,0.12914666880917858,9.53333,516.2413872050644,0.01982177393549994,8.337299848670872
2022-11-17,2022-11-17T14:00:17Z,8.38,11.483616905460606,0.12914666880917858,9.59333,487.2309064952044,0.01982177393549994,8.329800085544067
2022-11-17,2022-11-17T14:15:17Z,8.31,11.494245914534336,0.12914666880917858,9.55333,455.2266397941435,0.01982177393549994,8.323174894802365
2022-11-17,2022-11-17T14:30:17Z,8.28333,11.557986557794653,0.12914666880917858,9.32,420.3655924100883,0.01982177393549994,8.319616670898878
2022-11-17,2022-11-17T14:45:17Z,8.28667,11.581641775123868,0.12914666880917858,9.23333,382.7969989694353,0.01982177393549994,8.319265816710358
2022-11-17,2022-11-17T15:00:17Z,8.29333,11.62606957085081,0.12914666880917858,9.07333,342.6816845373003,0.01982177393549994,8.321352181614584
2022-11-17,2022-11-17T15:15:17Z,8.26,11.64280725325168,0.12914666880917858,9.01333,300.1913761551759,0.01982177393549994,8.325523486324828
2022-11-17,2022-11-17T15:30:17Z,8.28,11.674537627628233,0.12914666880917858,8.9,255.50796769048517,0.01982177393549994,8.33129190605341
2022-11-17,2022-11-17T15:45:17Z,8.28667,11.689521635984034,0.12914666880917858,8.84667,208.822741198678,0.01982177393549994,8.33850967975154
2022-11-17,2022-11-17T16:00:17Z,8.33333,11.71887023724794,0.12914666880917858,8.74667,160.33554808801054,0.01982177393549994,8.347035238201281
2022-11-17,2022-11-17T16:15:17Z,8.31,11.752129674896386,0.12914666880917858,8.63333,110.25395350068368,0.01982177393549994,8.35729087256582
2022-11-17,2022-11-17T16:30:17Z,8.32333,11.774145267058897,0.12914666880917858,8.56,58.79234788526206,0.01982177393549994,8.368960776352122
2022-11-17,2022-11-17T16:45:17Z,8.3,11.803854021850242,0.12914666880917858,8.46,6.171029124476224,0.01982177393549994,8.381853143416885
2022-11-17,2022-11-17T17:00:17Z,8.29667,11.84724229725512,0.12914666880917858,8.32,0,0.01982177393549994,8.396138063691716
2022-11-17,2022-11-17T17:15:17Z,8.34333,11.894753325538108,0.12914666880917858,8.16667,0,0.01982177393549994,8.411820675088984
2022-11-17,2022-11-17T17:30:17Z,8.32333,11.93674831981862,0.12914666880917858,8.03333,0,0.01982177393549994,8.428702955138837
2022-11-17,2022-11-17T17:45:17Z,8.36333,11.990722105437357,0.12914666880917858,7.86,0,0.01982177393549994,8.446851486006898
2022-11-17,2022-11-17T18:00:17Z,8.39333,12.02844018307554,0.12914666880917858,7.74,0,0.01982177393549994,8.466039227154395
2022-11-17,2022-11-17T18:15:17Z,8.41667,12.070312883616856,0.12914666880917858,7.60667,0,0.01982177393549994,8.485854333721331
2022-11-17,2022-11-17T18:30:17Z,8.51333,12.116415035387508,0.12914666880917858,7.46,0,0.01982177393549994,8.506461771901588
2022-11-17,2022-11-17T18:45:17Z,8.58333,12.164815272592866,0.12914666880917858,7.3066700000000004,0,0.01982177393549994,8.527964287277612
2022-11-17,2022-11-17T19:00:17Z,8.57,12.214655908430093,0.12914666880917858,7.14667,0,0.01982177393549994,8.550372451575306
2022-11-17,2022-11-17T19:15:17Z,8.66667,12.24046103785768,0.12914666880917858,7.06667,0,0.01982177393549994,8.573027297467355
2022-11-17,2022-11-17T19:30:17Z,8.56,12.296956564369594,0.12914666880917858,6.88667,0,0.01982177393549994,8.596076823331366
2022-11-17,2022-11-17T19:45:17Z,8.6,12.327158843955976,0.12914666880917858,6.79333,0,0.01982177393549994,8.619603983658953
2022-11-17,2022-11-17T20:00:17Z,8.61333,12.355653147059051,0.12914666880917858,6.7,0,0.01982177393549994,8.642841048502754
2022-11-17,2022-11-17T20:15:17Z,8.67667,12.39669138148371,0.12914666880917858,6.56667,0,0.01982177393549994,8.666061903745403
2022-11-17,2022-11-17T20:30:17Z,8.78333,12.463037526548469,0.12914666880917858,6.35333,0,0.01982177393549994,8.690217935947153
2022-11-17,2022-11-17T20:45:17Z,8.78333,12.496285421014893,0.12220028389747924,6.24667,0,0.01642375554655709,8.707670537479697
2022-11-17,2022-11-17T21:00:17Z,8.76,12.535460746002904,0.12220028389747924,6.12667,0,0.01642375554655709,8.718257802319416
2022-11-17,2022-11-17T21:15:17Z,8.76,12.570595780577598,0.12220028389747924,6.02,0,0.01642375554655709,8.729929051698655
2022-11-17,2022-11-17T21:30:17Z,8.74333,12.58458889667408,0.12914666880917858,5.98,0,0.01982177393549994,8.749352055992398
2022-11-17,2022-11-17T21:45:17Z,8.75667,12.613543305602326,0.12914666880917858,5.89333,0,0.01982177393549994,8.77579843338782
2022-11-17,2022-11-17T22:00:17Z,8.78333,12.640775142961726,0.12220028389747924,5.81333,0,0.01642375554655709,8.79433002885696
2022-11-17,2022-11-17T22:15:17Z,8.80667,12.661652213059767,0.12220028389747924,5.75333,0,0.01642375554655709,8.805339158747666
2022-11-17,2022-11-17T22:30:17Z,8.84,12.691209624750348,0.12220028389747924,5.66667,0,0.01642375554655709,8.816815037840431
2022-11-17,2022-11-17T22:45:17Z,8.85,12.742581789889677,0.12220028389747924,5.51333,0,0.01642375554655709,8.829469297124886
2022-11-17,2022-11-17T23:00:17Z,8.84,12.739467101850613,0.12220028389747924,5.52,0,0.01642375554655709,8.842383470903163
2022-11-17,2022-11-17T23:15:17Z,8.83667,12.753746133670491,0.12220028389747924,5.47333,0,0.01642375554655709,8.854599735153844
2022-11-17,2022-11-17T23:30:17Z,8.88,12.796455738862836,0.12220028389747924,5.34,0,0.01642375554655709,8.867289485531847
2022-11-17,2022-11-17T23:45:17Z,8.91333,12.821823958799271,0.12220028389747924,5.26,0,0.01642375554655709,8.880688393010232
2022-11-17,2022-11-18T00:00:17Z,8.98333,12.860835936784246,0.12220028389747924,5.14,0,0.01642375554655709,8.894655127729706
2022-11-17,2022-11-18T00:15:17Z,8.98333,12.87788766804909,0.12220028389747924,5.08667,0,0.01642375554655709,8.908950268507807
2022-11-17,2022-11-18T00:30:17Z,8.96333,12.8772534415382,0.12220028389747924,5.08667,0,0.01642375554655709,8.92258947188278
2022-11-17,2022-11-18T00:45:17Z,8.94667,12.883261693814712,0.12220028389747924,5.06667,0,0.01642375554655709,8.935353768154947
2022-11-17,2022-11-18T01:00:17Z,9.10333,12.903224524601947,0.12220028389747924,5.00667,0,0.01642375554655709,8.947814439461045
2022-11-17,2022-11-18T01:15:17Z,9.18667,12.936614296263365,0.12220028389747924,4.90667,0,0.01642375554655709,8.96066493277157
2022-11-17,2022-11-18T01:30:17Z,9.12,12.950011798688513,0.12220028389747924,4.86667,0,0.01642375554655709,8.973718481036235
2022-11-17,2022-11-18T01:45:17Z,9.05,12.956719490086169,0.12220028389747924,4.84667,0,0.01642375554655709,8.986315683212483
2022-11-17,2022-11-18T02:00:17Z,9.04667,13.002232800077904,0.12220028389747924,4.71333,0,0.01642375554655709,8.999272400243944
2022-11-17,2022-11-18T02:15:17Z,9.09667,13.045749782906048,0.12220028389747924,4.58667,0,0.01642375554655709,9.013455962107782
2022-11-17,2022-11-18T02:30:17Z,9.21,13.078146362480078,0.12220028389747924,4.49333,0,0.01642375554655709,9.028459134247052
2022-11-17,2022-11-18T02:45:17Z,9.34333,13.07424359501963,0.12220028389747924,4.50667,0,0.01642375554655709,9.043086841974349
2022-11-17,2022-11-18T03:00:17Z,9.19667,13.04573689152262,0.12220028389747924,4.59333,0,0.01642375554655709,9.055909166610823
2022-11-17,2022-11-18T03:15:17Z,9.06667,13.080721687256991,0.12220028389747924,4.49333,0,0.01642375554655709,9.067993287124754
2022-11-17,2022-11-18T03:30:17Z,9.07333,13.129577122997269,0.12220028389747924,4.35333,0,0.01642375554655709,9.081248912000488
2022-11-17,2022-11-18T03:45:17Z,9.11333,13.13741272299212,0.12220028389747924,4.33333,0,0.01642375554655709,9.094940712416088
2022-11-18,2022-11-18T04:00:17Z,9.17333,13.16753105068048,0.12220028389747924,4.25333,0,0.01642375554655709,9.17333
2022-11-18,2022-11-18T04:15:17Z,9.26333,13.188534489982333,0.12220028389747924,4.2,0,0.01642375554655709,9.215951167621308
2022-11-18,2022-11-18T04:30:17Z,9.27667,13.207281372374844,0.12220028389747924,4.15333,0,0.01642375554655709,9.256592219658641
2022-11-18,2022-11-18T04:45:17Z,9.27,13.239967305937007,0.11558708425068898,4.06667,0,0.01359207355577139,9.288866898405354
2022-11-18,2022-11-18T05:00:17Z,9.21,13.270828629828245,0.11558708425068898,3.98,0,0.01359207355577139,9.31363147094536
2022-11-18,2022-11-18T05:15:17Z,9.20667,13.27148098438575,0.12220028389747924,3.98,0,0.01642375554655709,9.344247242299103
2022-11-18,2022-11-18T05:30:17Z,9.25333,13.323531886773749,0.12220028389747924,3.83333,0,0.01642375554655709,9.380817661773909
2022-11-18,2022-11-18T05:45:17Z,9.45,13.34531198569276,0.12220028389747924,3.77333,0,0.01642375554655709,9.416628152942552
2022-11-18,2022-11-18T06:00:17Z,9.50667,13.364078178873864,0.12220028389747924,3.72667,0,0.01642375554655709,9.450959427804065
2022-11-18,2022-11-18T06:15:17Z,9.52667,13.380526210104838,0.11558708425068898,3.68667,0,0.01359207355577139,9.476996002801325
2022-11-18,2022-11-18T06:30:17Z,9.48333,13.425437077521034,0.12220028389747924,3.56667,0,0.01642375554655709,9.502751592542886
2022-11-18,2022-11-18T06:45:17Z,9.54333,13.47775832184068,0.12220028389747924,3.42667,1.5276403062795347,0.01642375554655709,9.53593582798102
2022-11-18,2022-11-18T07:00:17Z,9.59333,13.476290371173327,0.11558708425068898,3.44,54.11195612547915,0.01359207355577139,9.561970460260016
2022-11-18,2022-11-18T07:15:17Z,9.59333,13.472434760952764,0.12220028389747924,3.46,105.5460975920466,0.01642375554655709,9.587380804875874
2022-11-18,2022-11-18T07:30:17Z,9.59,13.466196253849771,0.11558708425068898,3.48667,155.60988737229837,0.01359207355577139,9.612132022767376
2022-11-18,2022-11-18T07:45:17Z,9.6,13.412467542705237,0.12220028389747924,3.64667,204.08901438770175,0.01642375554655709,9.6349566075166
2022-11-18,2022-11-18T08:00:17Z,9.47333,13.335371994918132,0.11558708425068898,3.86667,250.77595121389663,0.01359207355577139,9.654243234877352
2022-11-18,2022-11-18T08:15:17Z,9.42333,13.266003357792108,0.12220028389747924,4.06667,295.47084250204784,0.01642375554655709,9.669676732157223
2022-11-18,2022-11-18T08:30:17Z,9.43,13.188050274626024,0.11558708425068898,4.29333,337.9823604234283,0.01359207355577139,9.681461707390838
2022-11-18,2022-11-18T08:45:17Z,9.54,13.126837971469616,0.11558708425068898,4.47333,378.1285237872576,0.01359207355577139,9.683350167889643
2022-11-18,2022-11-18T09:00:17Z,9.56,12.927999998838729,0.11558708425068898,5.06,415.7374769725673,0.01359207355577139,9.679403082086244
2022-11-18,2022-11-18T09:15:17Z,9.44,12.669578840627947,0.11558708425068898,5.84667,450.6482256424008,0.01359207355577139,9.664639767108211
2022-11-18,2022-11-18T09:30:17Z,9.35667,12.480347147380588,0.11558708425068898,6.44,482.7113259105785,0.01359207355577139,9.639715054639892
2022-11-18,2022-11-18T09:45:17Z,9.42667,12.247190540178549,0.11558708425068898,7.19333,511.7895240354734,0.01359207355577139,9.605609745770366
2022-11-18,2022-11-18T10:00:17Z,9.43667,12.0697768226721,0.11558708425068898,7.78,537.758344027113,0.01359207355577139,9.562998680843492
2022-11-18,2022-11-18T10:15:17Z,9.65333,11.877549907523475,0.11558708425068898,8.43333,560.5066204079152,0.01359207355577139,9.513345395017199
2022-11-18,2022-11-18T10:30:17Z,9.42333,11.660782283549404,0.11558708425068898,9.19333,579.9369741549839,0.01359207355577139,9.455677465507538
2022-11-18,2022-11-18T10:45:17Z,9.18667,11.52506343279842,0.11558708425068898,9.68,595.9662294990053,0.01359207355577139,9.392085808112096
2022-11-18,2022-11-18T11:00:17Z,9.04667,11.410617435042465,0.11558708425068898,10.0933,608.5257699824556,0.01359207355577139,9.32602592043579
2022-11-18,2022-11-18T11:15:17Z,8.96667,11.356395334183238,0.11558708425068898,10.2867,617.5618321914694,0.01359207355577139,9.260185230926608
2022-11-18,2022-11-18T11:30:17Z,8.93,11.391243046684894,0.11558708425068898,10.1467,623.0357358824692,0.01359207355577139,9.199259099148062
2022-11-18,2022-11-18T11:45:17Z,8.91333,11.529409429791318,0.11558708425068898,9.62667,624.9240495579335,0.01359207355577139,9.148801554035492
2022-11-18,2022-11-18T12:00:17Z,8.96333,11.618923345157828,0.11558708425068898,9.29333,623.2186907626,0.01359207355577139,9.109433926684396
2022-11-18,2022-11-18T12:15:17Z,8.94333,11.649983436723044,0.11558708425068898,9.17333,617.9269606720137,0.01359207355577139,9.076750681089859
2022-11-18,2022-11-18T12:30:17Z,9.00667,11.70738270643863,0.11558708425068898,8.96,609.0715128274329,0.01359207355577139,9.049085526644468
2022-11-18,2022-11-18T12:45:17Z,8.96333,11.578874972225732,0.11558708425068898,9.41333,596.6902561493338,0.01359207355577139,9.02120934243359
2022-11-18,2022-11-18T13:00:17Z,9.05,11.60052353696964,0.11558708425068898,9.32667,580.8361926635648,0.01359207355577139,8.992011245166132
2022-11-18,2022-11-18T13:15:17Z,9.19333,11.70232710632022,0.11558708425068898,8.95333,561.5771905833158,0.01359207355577139,8.968307831323559
2022-11-18,2022-11-18T13:30:17Z,9.11667,11.726290633959223,0.11558708425068898,8.86,538.9956937795337,0.01359207355577139,8.949611564831304
2022-11-18,2022-11-18T13:45:17Z,9.05333,11.757903154039573,0.11558708425068898,8.74,513.1883688717037,0.01359207355577139,8.933353199925893
2022-11-18,2022-11-18T14:00:17Z,9.08,11.753981579505805,0.11558708425068898,8.74667,484.2656913701739,0.01359207355577139,8.918455191152928
2022-11-18,2022-11-18T14:15:17Z,9.13333,11.768968394716014,0.11558708425068898,8.68667,452.35147278622384,0.01359207355577139,8.904254989617414
2022-11-18,2022-11-18T14:30:17Z,9.10333,11.808710360371858,0.11558708425068898,8.54,417.5823306163779,0.01359207355577139,8.891860266255474
2022-11-18,2022-11-18T14:45:17Z,9.04333,11.865967982864111,0.11558708425068898,8.33333,380.1071034938143,0.01359207355577139,8.882233354190909
2022-11-18,2022-11-18T15:00:17Z,8.93333,11.889355657535246,0.11558708425068898,8.25333,340.08621403466583,0.01359207355577139,8.874639336469984
2022-11-18,2022-11-18T15:15:17Z,8.86,11.920563488174748,0.11558708425068898,8.14667,297.69098213636073,0.01359207355577139,8.868140277510179
2022-11-18,2022-11-18T15:30:17Z,8.79667,11.957755646913434,0.11558708425068898,8.02,253.1028915508718,0.01359207355577139,8.86296408101726
2022-11-18,2022-11-18T15:45:17Z,8.74333,11.99514962972157,0.11558708425068898,7.89333,206.51281303800872,0.01359207355577139,8.859111778967705
2022-11-18,2022-11-18T16:00:17Z,8.74,12.033337843192102,0.11558708425068898,7.76667,158.12018724319492,0.01359207355577139,8.85645255133463
2022-11-18,2022-11-18T16:15:17Z,8.74667,12.05987078489258,0.11558708425068898,7.68,108.13217096266604,0.01359207355577139,8.854553196380701
2022-11-18,2022-11-18T16:30:17Z,8.78333,12.110346533276054,0.11558708425068898,7.51333,56.76275040731937,0.01359207355577139,8.853634266305116
2022-11-18,2022-11-18T16:45:17Z,8.78667,12.157175266777296,0.11558708425068898,7.36,4.2318250466387894,0.01359207355577139,8.854117478702037
2022-11-18,2022-11-18T17:00:17Z,8.80333,12.206032282720397,0.11558708425068898,7.2,0,0.01359207355577139,8.856411125320353
2022-11-18,2022-11-18T17:15:17Z,8.80333,12.261326135358669,0.11558708425068898,7.02,0,0.01359207355577139,8.861226061370065
2022-11-18,2022-11-18T17:30:17Z,8.78,12.29863095627068,0.11558708425068898,6.9,0,0.01359207355577139,8.868106422564834
2022-11-18,2022-11-18T17:45:17Z,8.77667,12.35053087700318,0.11558708425068898,6.73333,0,0.01359207355577139,8.876792587896281
2022-11-18,2022-11-18T18:00:17Z,8.77333,12.390676143587562,0.11558708425068898,6.60667,0,0.01359207355577139,8.887216413529316
2022-11-18,2022-11-18T18:15:17Z,8.78333,12.416485000114648,0.11558708425068898,6.52667,0,0.01359207355577139,8.898573722126311
2022-11-18,2022-11-18T18:30:17Z,8.79667,12.444471027804278,0.11558708425068898,6.44,0,0.01359207355577139,8.910480276364627
2022-11-18,2022-11-18T18:45:17Z,8.83,12.47465564953494,0.11558708425068898,6.34667,0,0.01359207355577139,8.92300502014941
2022-11-18,2022-11-18T19:00:17Z,8.87667,12.515182228008984,0.11558708425068898,6.22,0,0.01359207355577139,8.936414239271658
2022-11-18,2022-11-18T19:15:17Z,8.88667,12.543236161995225,0.11558708425068898,6.13333,0,0.01359207355577139,8.950582481665865
2022-11-18,2022-11-18T19:30:17Z,8.89667,12.575642392766571,0.11558708425068898,6.03333,0,0.01359207355577139,8.965245619663222
2022-11-18,2022-11-18T19:45:17Z,8.90667,12.59966196904309,0.11558708425068898,5.96,0,0.01359207355577139,8.980264861477686
2022-11-18,2022-11-18T20:00:17Z,8.92333,12.62406999419406,0.11558708425068898,5.88667,0,0.01359207355577139,8.995416001756626
2022-11-18,2022-11-18T20:15:17Z,8.93,12.661440851001226,0.11558708425068898,5.77333,0,0.01359207355577139,9.0110271837149
2022-11-18,2022-11-18T20:30:17Z,8.94667,12.690361535648774,0.11558708425068898,5.68667,0,0.01359207355577139,9.027177093941026
2022-11-18,2022-11-18T20:45:17Z,8.97333,12.719396422814777,0.10955444982756118,5.6,0,0.01132672796314282,9.036698570800047
2022-11-18,2022-11-18T21:00:17Z,8.99667,12.746368223673274,0.10955444982756118,5.52,0,0.01132672796314282,9.04002319202028
2022-11-18,2022-11-18T21:15:17Z,9.04,12.779981823906128,0.11558708425068898,5.42,0,0.01359207355577139,9.05154874929445
2022-11-18,2022-11-18T21:30:17Z,9.06,12.800599522666875,0.10955444982756118,5.36,0,0.01132672796314282,9.06360222119695
2022-11-18,2022-11-18T21:45:17Z,9.12,12.834453350262695,0.10955444982756118,5.26,0,0.01132672796314282,9.069228467770847
2022-11-18,2022-11-18T22:00:17Z,9.16333,12.86782479344633,0.10955444982756118,5.16,0,0.01132672796314282,9.076115237185236
2022-11-18,2022-11-18T22:15:17Z,9.17333,12.870351402621566,0.11558708425068898,5.15333,0,0.01359207355577139,9.090315638337513
2022-11-18,2022-11-18T22:30:17Z,9.19,12.8817218170723,0.10955444982756118,5.12,0,0.01132672796314282,9.10384375564407
2022-11-18,2022-11-18T22:45:17Z,9.19333,12.899759890624503,0.10955444982756118,5.06667,0,0.01132672796314282,9.11020649292822
2022-11-18,2022-11-18T23:00:17Z,9.21667,12.920065442757588,0.11558708425068898,5.00667,0,0.01359207355577139,9.123980864936577
2022-11-18,2022-11-18T23:15:17Z,9.25667,12.918161816964362,0.10955444982756118,5.01333,0,0.01132672796314282,9.137226202939782
2022-11-18,2022-11-18T23:30:17Z,9.25333,12.914031955428795,0.10955444982756118,5.02667,0,0.01132672796314282,9.142460503800141
2022-11-18,2022-11-18T23:45:17Z,9.29667,12.914349548402855,0.10955444982756118,5.02667,0,0.01132672796314282,9.14723387190663
2022-11-18,2022-11-19T00:00:17Z,9.48667,12.904516625614068,0.10955444982756118,5.05333,0,0.01132672796314282,9.151424690646891
2022-11-18,2022-11-19T00:15:17Z,9.4,12.912443990558485,0.10955444982756118,5.02667,0,0.01132672796314282,9.155247242644542
2022-11-18,2022-11-19T00:30:17Z,9.29667,12.935970687120534,0.10955444982756118,4.95333,0,0.01132672796314282,9.159546296809383
2022-11-18,2022-11-19T00:45:17Z,9.24333,12.946166627322402,0.10955444982756118,4.92,0,0.01132672796314282,9.164342991133385
2022-11-18,2022-11-19T01:00:17Z,9.23667,12.95861405329255,0.11558708425068898,4.88,0,0.01359207355577139,9.17625305769814
2022-11-18,2022-11-19T01:15:17Z,9.22667,12.955421332687145,0.11558708425068898,4.88667,0,0.01359207355577139,9.194441749118036
2022-11-18,2022-11-19T01:30:17Z,9.26667,12.972367010335072,0.10955444982756118,4.83333,0,0.01132672796314282,9.204725698571202
2022-11-18,2022-11-19T01:45:17Z,9.35667,13.007331597228704,0.10955444982756118,4.72667,0,0.01132672796314282,9.208601520872547
2022-11-18,2022-11-19T02:00:17Z,9.41,13.022782943242788,0.10955444982756118,4.68,0,0.01132672796314282,9.213418525241005
2022-11-18,2022-11-19T02:15:17Z,9.44667,13.04278633807379,0.10955444982756118,4.62,0,0.01132672796314282,9.218749571405274
2022-11-18,2022-11-19T02:30:17Z,9.40333,13.03794560022382,0.10955444982756118,4.63333,0,0.01132672796314282,9.224064514398549
2022-11-18,2022-11-19T02:45:17Z,9.23667,13.030848547442927,0.10955444982756118,4.65333,0,0.01132672796314282,9.228705389698701
2022-11-18,2022-11-19T03:00:17Z,9.17667,13.0693264099185,0.10955444982756118,4.54,0,0.01132672796314282,9.233776359728068
2022-11-18,2022-11-19T03:15:17Z,9.28333,13.10799947566946,0.10955444982756118,4.42667,0,0.01132672796314282,9.240359666725194
2022-11-18,2022-11-19T03:30:17Z,9.37667,13.128553518711792,0.10955444982756118,4.36667,0,0.01132672796314282,9.247910232398553
2022-11-18,2022-11-19T03:45:17Z,9.37667,13.130841852761844,0.10955444982756118,4.36,0,0.01132672796314282,9.255480305452725
2022-11-19,2022-11-19T04:00:17Z,9.38,13.145549368256436,0.10955444982756118,4.32,0,0.01132672796314282,9.38
2022-11-19,2022-11-19T04:15:17Z,9.42333,13.18097595146631,0.10955444982756118,4.22,0,0.01132672796314282,9.415588183518212
2022-11-19,2022-11-19T04:30:17Z,9.60667,13.228133713561796,0.10955444982756118,4.08667,0,0.01132672796314282,9.45072447908758
2022-11-19,2022-11-19T04:45:17Z,9.75667,13.22679582202941,0.10955444982756118,4.09333,0,0.01132672796314282,9.484561146563335
2022-11-19,2022-11-19T05:00:17Z,9.67,13.235373051815287,0.10955444982756118,4.07333,0,0.01132672796314282,9.5162702022556
2022-11-19,2022-11-19T05:15:17Z,9.59667,13.29050507900098,0.10955444982756118,3.92,0,0.01132672796314282,9.547369260752431
2022-11-19,2022-11-19T05:30:17Z,9.62333,13.32958421045236,0.10955444982756118,3.81333,0,0.01132672796314282,9.578639534241153
2022-11-19,2022-11-19T05:45:17Z,9.65,13.352366450882768,0.10955444982756118,3.75333,0,0.01132672796314282,9.609293254162086
2022-11-19,2022-11-19T06:00:17Z,9.67333,13.36512198951091,0.10955444982756118,3.72,0,0.01132672796314282,9.638736408967066
2022-11-19,2022-11-19T06:15:17Z,9.73333,13.422866182161908,0.10955444982756118,3.56,0,0.01132672796314282,9.667888948406345
2022-11-19,2022-11-19T06:30:17Z,9.77,13.426230638420986,0.10955444982756118,3.55333,0,0.01132672796314282,9.696549289629408
2022-11-19,2022-11-19T06:45:17Z,9.73667,13.436721695754352,0.10955444982756118,3.52667,0,0.01132672796314282,9.723617905460989
2022-11-19,2022-11-19T07:00:17Z,9.75333,13.45060213177058,0.10955444982756118,3.49333,50.52354319297436,0.01132672796314282,9.750569501923476
2022-11-19,2022-11-19T07:15:17Z,9.79,13.471659580166309,0.10955444982756118,3.44,101.90610290607243,0.01132672796314282,9.778799875171767
2022-11-19,2022-11-19T07:30:17Z,9.86,13.468871198568031,0.10955444982756118,3.45333,151.92369261561592,0.01132672796314282,9.80781080849098
2022-11-19,2022-11-19T07:45:17Z,9.82667,13.42563590544603,0.10955444982756118,3.58,200.3622026267688,0.01132672796314282,9.835923734910333
