"site","resolution","date","GPP","GPP.lower","GPP.upper","GPP.n_eff","GPP.Rhat","ER","ER.lower","ER.upper","ER.n_eff","ER.Rhat","K600","K600.lower","K600.upper","K600.n_eff","K600.Rhat","DO.obs","DO.sat","DO.amp","DO.psat","depth","temp.water","discharge","shortwave"
"NC_NHC","15min","2021-01-22",1.06289706253823,0.696266478948312,1.43527064445459,281.252319685512,1.01330603022328,-0.234344948673479,-0.761380362903315,0.259097192045152,450.695955962399,1.01009605495454,12.5462269871376,9.37033454270725,15.9715772057678,347.970581003396,1.01029640834129,12.6061458333333,12.3889208180736,0,101.753381254506,0.393193839034236,5.91582291666667,0.874571857582511,163.142546889489
"NC_NHC","15min","2021-01-23",0.965556770752172,0.622627711135005,1.31911287633352,369.201896172543,1.01459635711674,-0.168626037191745,-0.661029286275992,0.308839127513353,447.118560615352,1.0137939279145,12.3813413756664,9.07193964304612,15.5732160977521,402.873284797695,1.01020758312333,12.950625,12.79342057692,0,101.228791175392,0.389601878304143,5.05225,0.847692147493233,164.370876498875
"NC_NHC","15min","2021-01-24",0.959385752855433,0.638541520638081,1.28316294106959,403.39920106461,1.00754732543297,-0.110310785880901,-0.631951823248668,0.386127754884261,444.050734261296,1.0050703823297,11.3486177384206,8.30222668845237,14.4969985291358,415.032928517843,1.01173369755149,13.3591666666667,13.0392440079414,0,102.453536865561,0.387150770720112,4.317625,0.82968031275277,165.633040324968
"NC_NHC","15min","2021-01-25",0.879142480746619,0.516573297052395,1.22166416661605,330.631847264115,1.00524985329217,-0.455649198127813,-1.00321853212452,0.0175630429923868,451.831824299274,1.0043641066684,14.2951136702583,9.89463712077406,18.6932368631995,397.889093043882,1.00550672803529,12.6478125,12.4954452862933,0,101.219382024535,0.395855241483313,5.6470625,0.896429617603885,166.928507020605
"NC_NHC","15min","2021-01-26",0.992744253950973,0.679311191445498,1.30376243244307,342.441999783721,1.0106259969438,-0.431065212605718,-0.935893323512156,0.0414587096998782,387.592873318178,1.00914086186218,20.8201611356715,16.8218146137663,25.0510300490332,411.652969592622,1.01083883769838,12.14625,12.0492702528457,0,100.804859921964,0.468505894075635,6.96764583333333,1.60579352003537,168.25672822271
"NC_NHC","15min","2021-01-27",1.01326919701543,0.646061539003423,1.35734363520236,268.312166082566,1.01061963578293,-0.539257133964429,-1.03933913291635,-0.0370240310478396,370.134547448941,1.01175989420365,15.2845198458975,11.4133417033813,19.311309858583,286.168616802237,1.01278795065656,11.91125,11.821555372865,0,100.758737952037,0.443280465052259,7.89672916666667,1.3169813871663,169.617138621455
"NC_NHC","15min","2021-01-28",1.42857185479007,1.04572381397103,1.80511290220857,154.759920804054,1.01638730534448,-0.305696281779483,-0.827420231752855,0.203795556689148,288.657866232385,1.02010702281437,35.0559432659903,29.6221204971936,40.063090889701,122.426686797126,1.01045540144022,12.3998958333333,12.3639477036259,0,100.290749609826,0.534462992140229,6.44409375,2.49783365359498,171.012004250221
"NC_NHC","15min","2021-01-29",1.15420816079478,0.812247807959728,1.50797013308158,323.452367842941,1.00787355457421,-0.12507365116266,-0.596680219554376,0.396050495641023,376.718975534663,1.01731302593233,23.4022190266936,18.8629762718585,27.8284102522065,336.439175753392,1.00575466091162,13.0783333333333,12.9749298708844,0,100.796948141361,0.477364236720194,4.63690625,1.70193427091996,172.472139653146
"NC_NHC","15min","2021-01-30",1.07936104016575,0.744122294504082,1.43542547627407,448.021277468179,0.999668082130462,-0.128095566206568,-0.614366376408514,0.393956739497877,468.369594913351,1.00581311060799,16.1953614180231,12.2831543271504,19.6239819448216,415.142111580339,0.999989628742644,13.3551041666667,13.1349711695151,0,101.675930569703,0.439033664661124,4.16095833333333,1.27318094716799,173.962917199243
"NC_NHC","15min","2021-02-01",0.860984958061516,0.534154410078801,1.15666776782988,253.423491867944,1.00619017367734,0.424404780535162,-0.0630063385287432,0.921605735933179,329.834100715538,1.01720905094263,39.9217764334044,33.9504031093065,46.0739758916626,86.1156955866824,1.02593709009916,12.4526041666667,12.3604997840203,0,100.745150958745,0.556989824607124,5.7180625,2.89192843265128,177.033792566991
"NC_NHC","15min","2021-02-02",1.11804915579512,0.766133053907163,1.49481524866795,278.240451361088,1.0137471707624,-0.223855126445208,-0.745448452800549,0.250404032488058,392.817408020316,1.00964550867092,28.1292468327675,23.4975698469981,33.1854431332906,286.049044026488,1.01226086084089,12.4342708333333,12.3611396369476,0,100.591621796482,0.496670006039584,5.70197916666667,1.93922646846393,178.612547066574
"NC_NHC","15min","2021-02-03",0.909146051145372,0.540003887986722,1.31362944903047,235.45971372182,1.01260659507518,-0.243883927871516,-0.794120019437639,0.292815199845001,325.376579895995,1.00271995818019,19.0077926800414,14.5848512167949,23.509306237946,334.435906451689,1.01001980382601,12.78125,12.6960860460284,0,100.670789042094,0.449479450375562,4.9000625,1.37964033037156,180.219257515402
"NC_NHC","15min","2021-02-04",0.964646292679257,0.619625725163143,1.32314569622067,311.854062425566,1.00396764558965,-0.263063670795478,-0.757721346583241,0.186215355866667,495.151727209096,1.00746611664832,16.885043158592,13.2335456192803,20.9808793545633,336.999625653896,1.00187670378966,12.90125,12.7277733446365,0,101.362977251921,0.434528716999491,4.93955208333333,1.22881688488662,181.853213066437
"NC_NHC","15min","2021-02-05",0.837098580381209,0.50969554852894,1.16282905332249,389.80323795261,1.01455613438442,-0.427850989526366,-0.964717608810946,0.0530222465479411,404.376168867938,1.00648128101765,14.9897752364004,11.1825906666559,18.925737679767,458.999409178992,1.00961161928082,12.2952083333333,12.1954898398969,0,100.817666979724,0.432742005089375,6.41484375,1.21162758308587,183.513687697818
"NC_NHC","15min","2021-02-06",1.1820389492432,0.81149825911791,1.53290697633303,255.60029323445,1.01470714868327,-0.370755286571093,-0.870065081238165,0.132320516725008,436.290050221826,1.01279353867575,15.4993205294202,11.8677010478436,19.1171987644815,260.75622090639,1.02033753178557,12.4757291666667,12.3101514581807,0,101.345050132392,0.429095454495157,6.37977083333333,1.18100242691206,185.199940531269
"NC_NHC","15min","2021-02-07",1.00380258111385,0.695423697250604,1.34852728028673,343.512088150385,1.00972796526354,0.0563557501987612,-0.461356296589268,0.521815900239357,442.554856057484,1.00687858610794,34.5371100473063,29.1407615306804,40.0545878434669,144.512132007494,1.01511830092675,12.2932291666667,12.2405098259918,0,100.430695628077,0.587590535545835,6.50547916666667,3.47727217937245,186.911216180617
"NC_NHC","15min","2021-02-08",1.42356255814879,1.06102124394663,1.79318636469697,214.653879132774,1.00454334862394,-0.290700202804354,-0.78133212533955,0.180133158312194,341.542217497608,1.00923991993835,30.4281056883992,25.7632540500022,34.8087877271424,220.678460527634,1.00350320018697,12.56875,12.4570732598512,0,100.896492601587,0.509174339639083,6.21451041666667,2.11256539285954,188.64674512897
"NC_NHC","15min","2021-02-09",1.40645281244498,1.03195843123482,1.80931614176858,278.030081454347,1.0096603778105,-0.697666389492408,-1.20828242699182,-0.147474233568932,411.27298472307,1.00679804330016,21.3116779603719,17.4495636181935,25.4329741613292,286.856549113228,1.00642894013701,12.0910416666667,11.9707127554381,0,101.005194207621,0.468161960962627,7.57339583333333,1.58958685217913,190.405744133431
"NC_NHC","15min","2021-02-10",1.39094765707456,0.98016775441499,1.7588807409387,231.970831952818,1.00951710937588,-0.860198757256669,-1.37907137571578,-0.330066391654408,372.822511460241,1.0083181305347,17.0659697871013,13.2094839847238,20.9565164670814,293.789810352335,1.01193560494206,11.8548958333333,11.7433197244228,0,100.950124083555,0.438970550312992,8.44178125,1.27230921579298,192.187416660625
"NC_NHC","15min","2021-02-11",1.05532462513378,0.72962416033372,1.42749463587381,215.455800874932,1.022890342323,-0.635793251371022,-1.17442359637298,-0.119285271250631,381.78009736695,1.01044838756748,28.349978202501,23.6523360647343,33.9261910354685,147.672289754549,1.01758070035188,11.72375,11.7003599992921,0,100.199908384949,0.487718516506021,8.46271875,1.97991595524044,193.990953351364
"NC_NHC","15min","2021-02-12",0.665905301420289,0.366966511388723,0.985794096238217,374.029346524452,1.00399893573777,0.243054107567539,-0.297962380110773,0.736180726215911,355.858009594881,1.0130145398436,40.7497845565672,34.0161911875411,46.9250098739667,95.5065623058512,1.02952389808371,12.2877083333333,12.2495637517504,0,100.311395428898,0.563202545997654,6.70175,2.98408530187572,195.851682080295
"NC_NHC","15min","2021-02-17",1.41135785585292,0.996768429261305,1.81470200483429,162.869660194556,1.0225676141154,-0.22491157167843,-0.776757301081039,0.272032703276797,391.328046502435,1.00992215365995,37.5991735318782,32.0789136387625,43.736402079224,86.7857181216198,1.0241609732771,12.18,12.101443416226,0,100.649150527521,0.534464163200513,7.33246875,2.49004464479771,205.651578486369
"NC_NHC","15min","2021-02-19",0.765513303935808,0.432120660380531,1.0906802414085,335.501576011776,1.00498757809064,0.491058165141871,-0.0227536736804522,1.00076002325931,373.982345915717,1.00893822378194,30.6533823718559,25.2107926701652,36.0590778545395,259.981978591252,1.00167203816653,12.4060416666667,12.3166362515903,0,100.725891495454,0.607233627706926,6.3895625,3.88009649194583,209.695647590775
"NC_NHC","15min","2021-02-20",1.40922784661022,1.00408185643849,1.80587958563618,189.418156537541,1.019454577828,-0.217828137554772,-0.742256070595292,0.293945021668747,403.034081134784,1.01334685673149,32.1305151519786,27.049103705525,37.1959537792571,171.686769843866,1.0209491777505,12.5985416666667,12.5133146734911,0,100.681090465631,0.515569073555839,6.102,2.20400017326345,211.740620053546
"NC_NHC","15min","2021-02-21",1.29765623707837,0.873789982364108,1.71805319475597,218.237344748602,1.01268547908835,-0.217761688322325,-0.717254462093086,0.277473027233266,406.858688683633,1.01196053133579,25.6878196050292,21.0716691947388,30.1474353922107,219.840920384334,1.00706523148834,12.8207291666667,12.6953467118159,0,100.987625290564,0.483449571018738,5.70344791666667,1.7685124407546,213.799641468197
"NC_NHC","15min","2021-02-22",1.0059456527773,0.612452112155742,1.35157576877157,217.797717304627,1.02587958659582,-0.0141478341173041,-0.501375675795348,0.49663776057161,345.952845050283,1.01693428657174,27.2862059958703,22.5168086004104,32.041159352295,189.144104714612,1.01404055215927,12.4405208333333,12.3203266295021,0,100.975576439211,0.489996402542357,6.22783333333333,1.8743884028123,215.871771507414
"NC_NHC","15min","2021-02-23",1.59471444906089,1.15740286985374,2.06793819110853,189.514807723829,1.02384469030446,-0.529683210457822,-1.06611320761988,-0.0442092209213923,386.477657081982,1.00404111702569,27.1312462682923,22.9403572948233,31.5559920705089,196.487679766038,1.02297654744369,12.0823958333333,11.9570308071341,0,101.048462851868,0.495293582917136,7.37311458333333,1.91950569130382,217.95606432635
"NC_NHC","15min","2021-03-06",2.12056304038869,1.58433538606816,2.62390981449922,270.819749037909,1.00847923098183,-0.89601931591916,-1.44460684321424,-0.293032290002555,416.826018917934,1.0042700084489,14.6352738292472,11.873789244365,17.4601926200947,292.648675365363,1.00704232583474,11.86875,11.6406156925364,0,101.959813067361,0.420112807229253,8.78605208333333,1.09549853447871,242.135094409413
"NC_NHC","15min","2021-03-07",1.90706777309936,1.41406988028959,2.40060748523697,210.688828848266,1.02056726660381,-0.727632771667077,-1.32186441045213,-0.151301463926291,297.252579638069,1.0151459709509,13.9388909527253,11.3297114941099,16.758762756613,247.083802821023,1.01587843488415,12.1230208333333,11.9041975346104,0,101.838202853126,0.415408773267294,8.109625,1.05437585580502,244.382406344796
"NC_NHC","15min","2021-03-08",1.8098784211849,1.32988499843366,2.26936124603233,309.220336808458,1.01685598411521,-0.690378782322292,-1.18746988809589,-0.150885083721958,383.665307242061,1.01037490481103,13.4625701041726,10.8520041630016,16.145186414372,351.047603685795,1.01197987334087,12.295625,12.0305404477611,0,102.203430123442,0.411955867409188,7.85977083333333,1.02491588234979,246.629920533724
"NC_NHC","15min","2021-03-11",2.63750824156158,2.11548296330131,3.13293626287758,227.740612946861,1.03577762946941,-0.630319432943593,-1.12701279574344,-0.124424576277944,504.460252418776,1.01663521899236,12.8618266038695,10.5443769021566,15.0778723542054,273.345595878094,1.02109959280523,11.3475,10.8598451434272,0,104.490440242308,0.404996547227799,11.9881354166667,0.967152765720296,253.514761591784
"NC_NHC","15min","2021-03-12",2.8644370538149,2.35596714158012,3.34154560321348,295.466210692461,1.00663284059694,-1.15787895805692,-1.64198541228268,-0.654967793185153,426.55764281873,1.00218727928366,11.3223627395762,9.33484269746826,13.1211462405316,320.930944310336,1.01467312624689,10.8063541666667,10.3236139155701,0,104.676078116099,0.403876654468081,14.08896875,0.958061284238039,255.810769821137
"NC_NHC","15min","2021-03-13",2.75007012333909,2.26553565255781,3.2403344422898,305.774668618944,1.0097149870348,-0.977514058242148,-1.47798355928692,-0.426981922826597,445.453939329831,1.00564115653861,11.2313675387474,9.07837861622229,13.3293091670518,377.535821686864,1.00710399478756,10.6655208333333,10.2749933088832,0,103.800756970932,0.401196642704884,14.2800520833333,0.936640968236914,258.102678250668
"NC_NHC","15min","2021-03-14",2.74501598988504,2.21228128344193,3.25620286753385,302.391438627987,1.01459546032059,-1.01454827900136,-1.56678966338564,-0.485263042512743,422.165779500558,1.00569258453196,12.4584939096711,10.200326012119,14.7382491625567,303.917568640883,1.01630610447707,10.8147916666667,10.4499951539778,0,103.49087733835,0.399420829739486,13.3716041666667,0.922650278328777,260.389540204417
"NC_NHC","15min","2021-03-15",2.33475059247263,1.80753552460372,2.87052621312786,251.746049905084,1.0099736420205,-0.447489491452804,-0.951541485636252,0.0893824354100846,343.247252469423,1.01418928801039,12.565246474369,9.79398945859437,15.2483018791906,288.583250676854,1.00490977855222,11.340625,10.9518337649546,0,103.550010376248,0.396048723987117,11.5202083333333,0.896408899844082,262.670420871087
"NC_NHC","15min","2021-03-16",1.55387862735149,1.16487336554499,1.97758566278005,275.301849671165,1.00264133849964,-0.155965515257737,-0.660370416276183,0.380158821929634,320.223876231133,1.0065929360539,13.9288554484372,10.6938955939469,17.1541456651558,314.47151001063,1.0038593429964,11.6127604166667,11.3458121438119,0,102.352835297034,0.414249823549652,9.73159375,1.04645779926047,264.953058263483
"NC_NHC","15min","2021-03-17",2.09024325320727,1.65714981926163,2.53585249752369,283.86555907022,1.01408789417271,-0.301005510124651,-0.892226747693697,0.232474076010294,351.638226622255,1.01195166631411,11.0026606696506,8.62319361723351,13.5242073086152,283.141905861786,1.01964568140258,11.661875,11.1331947991325,0,104.748683647471,0.414132061267092,10.4941458333333,1.04371354367409,267.254420974786
"NC_NHC","15min","2021-03-18",1.95492247364264,1.52043966089593,2.38264397355174,365.69117521138,1.00455076675732,-0.611965448592451,-1.08923790089828,-0.0451332933505788,382.708668486064,1.00331955476531,12.0468036852872,9.52703612206008,14.4851575528515,445.77876497535,1.0058287734464,11.0171875,10.6611099286573,0,103.339967167823,0.423287624089846,11.83059375,1.14157455297483,269.546992072484
"NC_NHC","15min","2021-03-19",2.3505805121342,1.79856320908749,2.86109911526641,222.058737303969,1.00587949452839,-0.0155441917801219,-0.566822356992955,0.578521852442031,401.79964378154,1.00130712467151,22.7580704591679,18.3012242035725,27.0119984420237,195.224247937728,1.01026203745263,11.1680208333333,10.9730508025654,0,101.77680787482,0.482287144995619,11.2841041666667,1.75944621713119,271.842922282909
"NC_NHC","15min","2021-03-20",2.27399242474564,1.7594705793155,2.81477080702218,228.076051630998,1.0078347294532,-0.0165421948095934,-0.46914473093659,0.526685520807072,427.053250286437,1.00411820719371,15.1024374939019,12.2988894646087,18.0522086694952,242.20589198975,1.0110273429095,11.8416666666667,11.416105955029,0,103.727722161253,0.43294421446729,9.98961458333333,1.21450134062703,274.174915156219
"NC_NHC","15min","2021-03-21",2.6357301409221,2.07634568790153,3.17125864245677,321.335285105816,1.011244596,-0.468717442975053,-1.04183502001516,0.0481788964449494,413.12766553524,1.00232911943271,13.947360187787,11.4464590270389,16.3488357742535,390.333660916944,1.00903142612591,11.49,11.0130783269646,0,104.330502870099,0.418463266818322,11.42003125,1.08108446834857,276.495722966319
"NC_NHC","15min","2021-03-22",2.64049371396637,2.0530795081994,3.2077107164872,200.221086494175,1.01203274932584,-0.781581842824529,-1.32994349762744,-0.245990383221307,315.533176346157,1.01124524313904,12.4710961791669,9.9197707815471,14.7993575255229,212.124309806212,1.00768005948141,11.0676041666667,10.6199310747112,0,104.215404872273,0.411349041097207,12.7480833333333,1.0197582003528,278.804484502934
"NC_NHC","15min","2021-03-23",2.76755459344678,2.21981479880923,3.35553810168532,199.74544725239,1.0100051503017,-0.930810275614506,-1.43439261357687,-0.408398795138699,461.245427851166,1.00344588172526,14.7473514457048,11.9088237141391,17.832119237918,204.47184629941,1.01046450592589,10.8123958333333,10.450633656457,0,103.46162911043,0.412017227175519,13.2862916666667,1.02540192533367,281.100356707
"NC_NHC","15min","2021-03-24",2.19607763301482,1.73699523820963,2.65714052267587,265.607797564068,1.02349859935489,-0.943002997535696,-1.49411831424002,-0.429598349704912,244.514108722278,1.02666270516402,9.98628287588229,7.65980531373891,12.0835689380986,303.231201613214,1.00923431134027,10.5535416666667,10.2115125415572,0,103.349446261927,0.411760218339871,14.216875,1.02317184331862,283.382515343616
"NC_NHC","15min","2021-03-25",2.77774926085074,2.28912606080116,3.29818206660631,274.185973756553,1.01044403676312,-1.21502295621716,-1.7349674186325,-0.682759221581282,471.736386372713,1.00483325087291,12.128417993924,9.96523898998051,14.3436102297245,296.576070445488,1.01192478593968,10.4975,10.1166985979618,0,103.7640876453,0.409082834398896,14.6827083333333,1.00075881082492,285.650155636874
"NC_NHC","15min","2021-03-26",2.68527406349155,2.15648134355927,3.26661038144401,205.694896177399,1.0102712502973,-1.99715527226373,-2.59934099259789,-1.41830666740489,286.633387255454,1.00670430499956,17.346740633473,14.513221875562,20.4025391299703,244.594146907675,1.00958800273498,9.70260416666667,9.61432689921264,0,100.918184584105,0.479267078623095,17.0171875,1.73843251877775,287.902492866957
"NC_NHC","15min","2021-03-27",2.40192942086794,1.84820857232806,2.95185429229002,137.508576990676,1.00256889077029,-1.41897712446977,-2.02793720517779,-0.8159454821343,325.92824374012,1.00187589379731,21.9536029446302,17.9537761526112,25.7412587785337,127.057514909601,1.00227156106901,9.76416666666667,9.66989111740715,0,100.974939098226,0.502763415897212,16.8517708333333,2.11895966327593,290.138762926434
"NC_NHC","15min","2021-03-28",2.10448198485843,1.61041073705062,2.60449932545859,139.297968612693,1.04695499492631,-1.16163976883601,-1.74703988236424,-0.606844650596918,290.494010339254,1.0258544707171,31.4527778225864,26.2760788951485,36.4577132013589,115.294630692114,1.04751722855765,9.69395833333333,9.64777479181564,0,100.478696305773,0.514199606993812,16.6403125,2.18452867513855,292.358222836949
"NC_NHC","15min","2021-03-29",3.17076550922516,2.49387960444526,3.88015328538206,221.873141071877,1.00551735323831,-0.714928104072076,-1.31209554055451,-0.168831984937471,316.730745596153,1.00031280529495,19.9853840851106,16.5201102365363,23.3540540079507,241.416849913528,1.00706601149867,10.4142708333333,10.166180852176,0,102.440345934867,0.465227601927344,14.7803125,1.55524316362826,294.567269736837
"NC_NHC","15min","2021-03-30",3.28713610054744,2.69323052333879,3.89559093424538,215.31247518024,1.01536661725527,-1.05979985647043,-1.58624489530031,-0.525691699216885,452.210043014998,1.002490154637,16.063821024254,13.3758212672325,18.5503998828957,225.488380395664,1.01865992147688,10.57046875,10.1926585413559,0,103.706689546315,0.430242095573421,14.7259479166667,1.18935880556274,296.811130665892
"NC_NHC","15min","2021-03-31",2.73771902668818,2.24272737109506,3.26296717660176,253.456255076376,1.00228614758537,-0.0344785995680786,-0.544258751876706,0.509636726106436,492.382179990381,1.01259618114336,28.2769464558578,24.2235672537082,32.6548515886366,175.956115331428,1.00336226876396,10.0914583333333,9.86995322530087,0,102.244236654178,0.512049540418484,15.73125,2.55751187757276,299.035964051136
"NC_NHC","15min","2021-04-03",2.74655697870093,2.19679915242875,3.3749156567683,301.177199423432,1.00784248376844,0.280099578024236,-0.250843547996513,0.803565531153653,256.162596860125,1.00547788773735,16.1708266891466,13.4101618885605,19.2275906187033,322.999530003297,1.00713232100126,11.6621875,11.1381470743026,0,104.704915657887,0.429769782151747,10.9477083333333,1.18374127297135,305.614192762432
"NC_NHC","15min","2021-04-04",3.17461800385544,2.56579815958367,3.82191784980472,291.274496752768,1.02125047796071,-0.479277779757886,-1.01385328320715,0.103916819446858,420.48430592445,1.00663313363681,14.9573367820984,12.5392130318807,17.4737514093141,356.790657041295,1.01944858892184,11.2245833333333,10.6822034195356,0,105.077416076966,0.420887563144984,12.4448958333333,1.10241471680582,307.790447426201
"NC_NHC","15min","2021-04-05",3.47470605969318,2.85614139085017,4.13743201799532,195.19139027011,1.01508075278577,-1.17096012669747,-1.68314166084386,-0.611219319367437,284.866042814404,1.01535516051298,13.6681411987193,11.5444319729487,15.9915717761897,235.202565704736,1.00969960290127,10.6667708333333,10.1908022908426,0,104.670569881612,0.413892130926399,14.4396875,1.04132841524401,309.944437571601
"NC_NHC","15min","2021-04-06",3.74975666712163,3.04972467352339,4.36385939025819,205.802617603349,1.01738270908926,-1.87057299754661,-2.43191832589743,-1.27955000224904,351.616898535798,1.00510642329169,13.3213379890433,10.9990681205102,15.4364788664322,231.995899074197,1.01649548049453,10.2130208333333,9.82225697299523,0,103.978351018635,0.408611486300801,16.0235416666667,0.996809369631196,312.075594662031
"NC_NHC","15min","2021-04-07",3.89610519327819,3.18853480627231,4.5501535235071,210.904693828321,1.00722811931083,-2.87908526239746,-3.47657996446404,-2.2249723240487,282.015741286354,1.00816712125056,13.4042023863023,11.1399624149451,15.4009096444762,218.016525231511,1.00567003137018,9.730625,9.5140324579513,0,102.276558788358,0.403827329671836,17.4477083333333,0.957666803212027,314.183374302337
"NC_NHC","15min","2021-04-08",4.18201587453809,3.41917613513076,4.92384827778601,188.66777555044,1.00806533720812,-4.12097554124315,-4.95212760207418,-3.29232786605892,203.838386425816,1.0070740081862,14.420241028652,11.8673447577044,16.8488550749007,204.688906607995,1.0082452162127,9.37416666666667,9.33732307770255,0,100.394584065021,0.400471823099605,18.309375,0.930917995957652,316.267256303947
"NC_NHC","15min","2021-04-09",3.64553984735256,2.99644613097831,4.40903551564384,177.839064015228,1.0176438905413,-4.78208229232416,-5.84652759361533,-3.87420888008457,182.832933017082,1.01722462529182,14.3784653882002,11.9788573829493,16.8953307134268,188.189317401918,1.01699250031442,9.025,9.21056708025995,0,97.9852806168943,0.418767420570765,19.0716666666667,1.09911396866939,318.380907472095
"NC_NHC","15min","2021-04-10",2.89421374745778,2.30397206286879,3.4860192509885,198.124838736045,1.01143048298126,-5.08012551454083,-6.13029955246123,-4.08690106589994,193.04934468207,1.01155477642045,19.1996537735223,15.9935742113315,22.8909780846627,195.255247398594,1.01124549021861,8.96770833333333,9.21374570860373,0,97.329670439671,0.455845612609249,18.70875,1.4520231751463,320.47301449097
"NC_NHC","15min","2021-04-11",2.80975078203968,2.16051815601688,3.48995964347074,130.037031717347,1.0379800487953,-4.92458333594369,-6.02776588788662,-3.87215513481318,111.958937554141,1.03899474604219,24.4026646530116,20.0197240260538,28.8485974789433,113.306963876522,1.036055285254,8.95947916666667,9.15511046239506,0,97.863146528576,0.476497052508335,18.66625,1.69371094129959,322.539364446071
"NC_NHC","15min","2021-04-12",2.80424782285773,2.18572910931681,3.43406639436301,178.900111583425,1.02707621678026,-3.64528728022539,-4.55710509310531,-2.78760675876491,174.586846295938,1.0278256647836,16.5309341294144,13.3993234985817,19.6659849081908,186.942618837331,1.02462397074395,9.22572916666667,9.35764465000419,0,98.5902918066304,0.430631649135567,17.948125,1.19279898628839,324.579504204511
"NC_NHC","15min","2021-04-13",2.19820185803669,1.6297094735317,2.81375066541958,147.136552066422,1.02871446319631,-2.61436657812158,-3.42217967468887,-1.8291294326803,165.237455108164,1.027179635367,12.4017590633987,9.52064774380299,15.1506937797376,181.966176892717,1.02422093801244,9.36796875,9.45649723035078,0,99.0638343332175,0.403535107963135,17.8935416666667,0.957411458266676,326.593005127465
"NC_NHC","15min","2021-04-14",2.42166225271486,1.85086199941029,3.00536359859155,185.779240867913,1.05184966799212,-3.0888766943021,-3.85590315034245,-2.31856270012338,184.453221577309,1.05587349477953,12.9697542891716,10.1687709345826,15.8155931149506,204.116051286523,1.04398866739579,9.2459375,9.34036294373332,0,98.9890602292208,0.390662827832927,18.2973958333333,0.855586264275766,328.579462910776
"NC_NHC","15min","2021-04-15",1.5403836656839,0.969021892284454,2.03754288039782,145.619763531496,1.05010603741512,-2.33803158874953,-3.17282208915955,-1.37258715997809,138.119910397519,1.05358420718837,12.2547674844558,8.31805117817014,15.4800357715396,151.234556613374,1.056488877835,9.20333333333333,9.43377765664006,0,97.5572423720997,0.387315504481802,17.5901041666667,0.830947312609752,330.538497401101
"NC_NHC","15min","2021-04-16",1.59906396049336,1.12783092589994,2.12973265211096,173.525816289731,1.02525967559254,-1.8237716202655,-2.5601836991816,-1.1759792007449,259.553453761533,1.02043936615309,12.1570557650103,9.35578684708295,15.2060955012246,174.112518404478,1.0248339571493,9.7378125,9.81111786869422,0,99.2528336762916,0.380532000261833,15.8113541666667,0.782467348265087,332.469752359497
"NC_NHC","15min","2021-04-17",1.56895405663786,1.06513265947718,2.05191537310088,281.874930859693,1.00573309595555,-1.40940327857605,-2.05975942605072,-0.810332382992559,328.842327684483,1.00542945745312,11.5442071496892,8.31825689975804,14.6131600108021,346.321174047047,1.00204374802207,10.053125,10.0305349732094,0,100.22521258189,0.376503672188738,14.7754166666667,0.754611717290009,334.372895200922
"NC_NHC","15min","2021-04-18",1.42789078986525,0.961099339285496,1.96226670819325,249.177086472025,1.01592841692577,-1.53219223288422,-2.18370798957381,-0.858548923606023,268.484097267436,1.01407890918751,11.1957607786394,8.11106790269804,14.6176622137675,289.549174674311,1.00968980946079,9.87229166666667,9.89300619844369,0,99.7906143859459,0.372829573015666,15.4342708333333,0.729864734465298,336.24761669106
"NC_NHC","15min","2021-04-19",1.05549058668616,0.64151335295034,1.50777287880893,245.781932862735,1.01718051281934,-1.26113410621647,-1.90794800650491,-0.627872763625712,258.362351532957,1.01538144057293,10.618473695579,7.40908605305188,13.9103145428482,314.515156643206,1.01318564740746,9.96854166666667,10.0575551201347,0,99.1149593275428,0.371006929607557,14.7379166666667,0.717791858334343,338.104518353675
"NC_NHC","15min","2021-04-20",1.79591939297169,1.30050339617327,2.29051548276136,179.382920978585,1.03109413642362,-1.70237804638125,-2.31715315640321,-1.09638853232448,209.847564966967,1.03265464180817,13.5136286164685,10.4114313865984,16.4789198608495,233.911532793652,1.01708406177481,10.0363020833333,9.99314038769157,0,100.43191323215,0.372200152354663,15.14528125,0.725768324908568,339.98075687361
"NC_NHC","15min","2021-04-21",1.12443264101289,0.627043558374085,1.61516591052907,161.88209478546,1.02527401046379,-1.36992609849295,-2.05047688756204,-0.691568006568369,178.179406339226,1.02143001555265,11.3880078509523,7.85072488067402,14.882518166833,197.524680857047,1.01674351599999,9.88208333333333,9.99729282762389,0,98.8475930806767,0.371547075726104,15.0032291666667,0.721355890508042,341.854513508863
"NC_NHC","15min","2021-04-22",1.19096499700744,0.705005168698614,1.6102408128089,283.420460808633,1.00620898843107,-1.04984030267714,-1.62855556122656,-0.417465356518482,325.30451622381,1.00456238934086,11.2797824024563,8.29501305968514,14.3556712387222,295.746062859166,1.00814298148097,10.5622916666667,10.5767757181792,0,99.8630579687189,0.367023990277404,12.803125,0.691909711910519,343.698069613583
"NC_NHC","15min","2021-04-23",1.11229751418514,0.688293555527981,1.54573466786627,268.752876987398,1.02203467835828,-0.839237991012159,-1.37754685482457,-0.290013256008363,313.860524016895,1.01140271744968,10.2009250327329,7.47990099303243,13.1101780320805,342.381499128709,1.01348727366082,10.785625,10.6920588107791,0,100.875099836961,0.365990783677663,12.3734375,0.685301765274713,345.511198343885
