date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2022-09-12,-1.4873112230248573,0.011419793661355699,0.3125578017477637,-2.082274017071664,-1.7128419712128287,-1.4923795596854577,-1.2607095817776353,-0.8932373252034415,749.1075491775415,1.006273069375843,2.0186830930822453,0.039454250604254754,0.9098502532964982,0.02972383367032578,1.474691390477328,2.135113115665547,2.6663527089180685,3.5609289501958195,531.8047879641371,1.0084812183753389,0.9999836896546191,5.005047972880758e-6,8.127286718249915e-6,0.999967212204716,0.9999774093759667,0.9999854158526543,0.9999907987913248,0.9999944399789051,2.636784721294346,2.7289613565673014,-1.487311223022213,0.011419793661335408,0.31255780174720804,-2.082274017067962,-1.7128419712097835,-1.4923795596828042,-1.2607095817753942,-0.8932373252018534,749.1075491775399,1.006273069375843,2.0186830930822453,0.039454250604254754,0.9098502532964982,0.02972383367032585,1.474691390477329,2.135113115665547,2.6663527089180676,3.560928950195814,531.8047879641372,1.0084812183753389,0.4699177282433898,0.014301655749940842,0.36304628652535836,0.017178668192690583,0.17706556821972347,0.40011634922031575,0.687358402966585,1.332183200483965,644.3938064455209,1.003569192012638,2.1349525149609905,0.002554896574927403,0.04115706443950786,2.0564854101905268,2.107482629713008,2.1354665712303857,2.1620443460640275,2.2151994980380216,259.5028509095891,1.0194167650949066,TRUE,,
2022-09-13,-0.6230419766241442,0.009424401884356969,0.3092256949778571,-1.2065670342009127,-0.8404519294097698,-0.6286620529286396,-0.40976258135179405,-0.03622099018125012,1076.5731734069902,1.0067549735355898,-2.581282332587514,0.08186732975468866,1.5226237381817052,-5.671403702784867,-3.6031781279949264,-2.5383782321687547,-1.521065600535091,0.25375556108012215,345.9106567581039,1.013891749840858,0.9999362570459613,1.93487355823245e-5,3.12228517073945e-5,0.9998725542360842,0.9999126146877977,0.9999401692721178,0.9999641703405643,0.9999776932489621,2.6039938457652165,2.890929269508905,-0.6230419766230364,0.009424401884340213,0.30922569497730734,-1.2065670341987673,-0.8404519294082751,-0.628662052927522,-0.40976258135106547,-0.03622099018118573,1076.5731734069905,1.0067549735355898,-2.581282332587514,0.08186732975468868,1.5226237381817052,-5.671403702784876,-3.6031781279949247,-2.538378232168758,-1.5210656005350904,0.25375556108012237,345.9106567581038,1.013891749840858,2.4957784425990166,0.05784255060304309,1.0836315205532412,0.49789338169370534,1.7566923513121049,2.46364473754329,3.236583660886218,4.604325376265749,350.9687008643685,1.0121623586102566,2.13478068144108,0.002553938071167985,0.04113430842634948,2.056276594577545,2.107427780105848,2.1353199080510015,2.1617418220739926,2.2151705639472574,259.4105747656476,1.0194447385285141,TRUE,,
2022-09-14,-0.652826908877022,0.010793692434411228,0.30598612498270933,-1.2473400957728749,-0.8624915432168686,-0.6567100802809086,-0.4520858106077818,-0.03616030522013101,803.643414208221,1.006819096194438,-1.4664348823969864,0.08145064194823375,1.4666804013940833,-4.645761979168679,-2.4101811065786864,-1.4022475101228333,-0.3530556245736823,0.9729316840749019,324.251470584267,1.0040922648361263,0.9999496912374657,1.54176653447199e-5,2.4761497710426233e-5,0.9999015279162606,0.9999310867849537,0.9999541034217905,0.9999711556604228,0.9999831557491462,2.579387494667018,2.833269919461858,-0.6528269088758614,0.010793692434391993,0.30598612498216526,-1.2473400957706573,-0.8624915432153353,-0.6567100802797409,-0.45208581060697806,-0.036160305220066705,803.6434142082271,1.006819096194438,-1.4664348823969864,0.0814506419482338,1.4666804013940833,-4.645761979168686,-2.4101811065786904,-1.4022475101228327,-0.35305562457368234,0.9729316840749026,324.25147058426666,1.0040922648361263,1.7466137599107243,0.05411544249379658,1.0290604030390973,0.10754518868630418,0.9334761221216744,1.6858699740906806,2.4152249655412033,3.9716874564272904,361.60906321334187,1.0032604549397575,2.12726846421447,0.00260944526411033,0.0416814286824948,2.045296753975116,2.0994708581160766,2.127674966336049,2.155384931721454,2.2086272406145757,255.14602696576213,1.0200132221189762,TRUE,,
2022-09-15,0.024755753884227755,0.01796099645125299,0.36147433839439924,-0.6612282589381697,-0.22294330991263475,0.015426215871391973,0.26204636017877186,0.7628948178802739,405.0364322264408,1.0044171460070908,-2.688438677498267,0.092809111097621,1.6043911760226273,-6.113064138041205,-3.765056324902081,-2.6265189950036048,-1.4844633333501978,0.0023765872204627252,298.8403960001106,1.0038424516463222,0.9999719944451775,8.52247063267496e-6,1.3775459274366415e-5,0.999945051086468,0.999960912151291,0.9999745555722904,0.9999842810852673,0.999990395839998,2.612649480154466,2.7730459060051733,0.024755753884183742,0.017960996451221064,0.3614743383937566,-0.6612282589369942,-0.22294330991223832,0.015426215871364543,0.2620463601783059,0.7628948178789173,405.03643222644075,1.0044171460070908,-2.688438677498267,0.09280911109762101,1.6043911760226273,-6.113064138041204,-3.7650563249020808,-2.626518995003603,-1.4844633333501993,0.00237658722046273,298.84039600011056,1.0038424516463222,1.9125591764504666,0.05467435490817015,0.992102813130397,0.23059261957775593,1.1759192187360985,1.8662324627849671,2.5762990906291208,4.01867186351552,329.2653473848482,1.0029782904662872,2.1220809707661767,0.002737288605015667,0.043746719343138875,2.0365085429787237,2.0929881304739277,2.1228431990886127,2.1518103139493308,2.2066372836747226,255.41700075675604,1.0196697942214876,TRUE,,
2022-09-16,0.31343474496442025,0.01087096945597119,0.32399983275227756,-0.3135805161070391,0.0941635320075923,0.30753445096911225,0.5210644887483896,0.9729750537991746,888.2864165214813,0.9989350814284521,-9.08231928977371,0.11701218514658139,2.3567843624379043,-13.605949411840843,-10.688169954192682,-9.07092339744898,-7.396530235176851,-4.578182910993881,405.6743196546625,1.0038840183700497,0.9997998112274699,5.983906839488603e-5,9.607235357059003e-5,0.9996099845450276,0.9997236222775481,0.9998172898627915,0.9998852578279251,0.99992932606638385,2.5776693828134047,2.831797567610433,0.3134347449638629,0.010870969455951857,0.32399983275170147,-0.3135805161064817,0.09416353200742486,0.3075344509685654,0.5210644887474631,0.9729750537974449,888.286416521482,0.9989350814284521,-9.08231928977371,0.11701218514658147,2.3567843624379043,-13.605949411840873,-10.688169954192695,-9.070923397448967,-7.396530235176867,-4.578182910993889,405.6743196546619,1.0038840183700497,8.489746058410404,0.10727057079750847,2.209809633902319,4.257472110980711,6.935541602712223,8.533739584962529,9.983534648046897,12.658610812468725,424.37377900295786,1.003640402943308,2.081931802920814,0.004280221568247281,0.07253700013347338,1.9405153211433064,2.0339687214067275,2.0820967692974577,2.1322345780406273,2.2202958149490692,287.2014838075682,1.010819513172539,TRUE,,
2022-09-17,0.04227445749014562,0.009656810291213245,0.3074644176133859,-0.5455318160023075,-0.16699310150895572,0.0427503017761112,0.2406257129869995,0.6469444132755713,1013.7300630943539,0.9996911126531564,-6.5562144847040225,0.10471176511467097,2.1220266775421592,-10.652868001240291,-7.996006318617225,-6.54254944662828,-5.087531581683354,-2.4292886920674692,410.68677498999443,1.002977534278492,0.9998380234012616,4.939651531148623e-5,8.01470905584572e-5,0.9996756083792576,0.9997774466661532,0.9998533427588999,0.9999081826864398,0.9999454349038983,2.632588003178418,2.8233803739373546,0.04227445749007046,0.009656810291196078,0.30746441761283927,-0.5455318160013376,-0.16699310150865881,0.0427503017760352,0.2406257129865717,0.6469444132744212,1013.7300630943535,0.9996911126531564,-6.556214484704022,0.10471176511467091,2.122026677542159,-10.652868001240272,-7.996006318617236,-6.542549446628274,-5.087531581683346,-2.4292886920674723,410.68677498999466,1.002977534278492,6.972890243253112,0.10371026029273574,2.1069746865169305,2.8620396714902645,5.5673759039271795,6.941618816490914,8.411939836794994,11.019551838777163,412.7386956977145,1.0034283089649352,2.0675164704296,0.004288732366526477,0.06926459879764457,1.9249252264464365,2.0210088213391346,2.0697244883587205,2.118050103784854,2.194343469203933,260.83433249464105,1.0147908604520832,TRUE,,
2022-09-18,0.19169630236263915,0.010714981407541764,0.3125762166439461,-0.4209365241267622,-0.015418661587797004,0.18753269549621374,0.40243326087874287,0.8031599030169018,850.9989356884247,1.0013495755553463,-7.995112893192014,0.13241260003720742,2.2890280584164624,-12.031346600079358,-9.618653920233317,-8.065410120238838,-6.469954754274187,-3.1386194422741376,298.8433564947124,1.0065891038473298,0.9998109039944552,5.655017072793271e-5,9.132940268599682e-5,0.9996291164656711,0.9997380512200903,0.9998271227182821,0.9998915103371586,0.9999352845226239,2.608275089957435,2.859439169950693,0.19169630236229832,0.01071498140752271,0.3125762166433903,-0.4209365241260139,-0.015418661587769592,0.18753269549588034,0.4024332608780275,0.8031599030154739,850.998935688425,1.0013495755553463,-7.995112893192014,0.13241260003720734,2.2890280584164624,-12.031346600079347,-9.618653920233312,-8.065410120238838,-6.469954754274174,-3.1386194422741336,298.84335649471274,1.0065891038473298,7.316703944787569,0.12361077492530145,2.1851644225758893,2.7491776447125167,5.867329815058083,7.404903648060515,8.822923728087483,11.471391545910866,312.50400235190534,1.0061642083084439,2.0641571279187163,0.00508422681709286,0.07839697643588193,1.903401831814784,2.0122540641543694,2.0659830988006815,2.123447932011249,2.2054698196629903,237.7654750776934,1.0199497619919695,TRUE,,
2022-09-19,0.15232592230491493,0.011658961781724719,0.31355996821446297,-0.4315912650582042,-0.059894066719847885,0.15094396836466928,0.3557356099295041,0.7901567676113865,723.3049981411043,1.0126473746230327,-9.103796882554082,0.17903387055196038,2.6291314008834763,-14.249809832324651,-10.87866318715547,-9.086099252462068,-7.265876912334767,-4.030010941880416,215.65234384786777,1.0302791222618435,0.9997856567406531,6.371315969626049e-5,1.0347878077433936e-4,0.9995762907799587,0.999706296406887,0.9998047302087065,0.9998766550671748,0.9999240485317916,2.637814913787863,2.652342608726106,0.1523259223046441,0.011658961781704,0.31355996821390547,-0.4315912650574369,-0.05989406671974139,0.15094396836440088,0.35573560992887165,0.7901567676099814,723.304998141103,1.0126473746230327,-9.103796882554082,0.17903387055195993,2.6291314008834763,-14.249809832324624,-10.878663187155473,-9.086099252462066,-7.265876912334764,-4.03001094188042,215.65234384786882,1.0302791222618437,8.191804201161474,0.14618475916616844,2.3022747502561383,3.729986423987402,6.58025347333346,8.196753969257479,9.817721938050887,12.675509759255284,248.03336643492554,1.028548141150591,2.0623347832289176,0.005582127044802353,0.08430873794551888,1.891961930007724,2.006688029087288,2.0642354039580244,2.1242996728258134,2.2134555248949437,228.1107453048348,1.0222889254356726,TRUE,,
2022-09-20,0.43648011842310597,0.011759263792435129,0.32504585405541875,-0.2126622406813449,0.22135841621219576,0.44154385529453266,0.6467594335273886,1.0739170392554247,764.0626954478901,1.002795181568399,-12.657260442094454,0.17936526521416365,3.2341820797619265,-18.965740433063836,-14.747469055043268,-12.625119615021273,-10.474921840460855,-6.226574840708864,325.1264070981804,1.0051978971180835,0.9995538072822324,1.3441128786205266e-4,2.166427053904444e-4,0.9991151391255083,0.9993831645434983,0.9995874757934728,0.9997476733043371,0.9998424305091899,2.5978654626500917,2.7667667060640366,0.4364801184223299,0.011759263792414223,0.3250458540548408,-0.21266224068096679,0.22135841621180222,0.4415438552937476,0.6467594335262388,1.0739170392535158,764.0626954478896,1.002795181568399,-12.657260442094454,0.17936526521416365,3.2341820797619265,-18.965740433063814,-14.747469055043279,-12.62511961502127,-10.47492184046084,-6.2265748407088655,325.12640709818044,1.0051978971180835,9.7761473608861,0.13789765726246536,2.502605265974182,4.819668207908053,8.153126223559198,9.708345059722882,11.412657195007089,14.833363599613056,329.3600592280563,1.0055294471147385,2.059852597910954,0.006323093441733738,0.09315991279877069,1.8727238096041305,1.9986801429087893,2.0624893555319592,2.127800519781956,2.2257952598288013,217.06957057422963,1.024891779221954,TRUE,,
2022-09-21,0.09511097954535785,0.009345841118616843,0.3102465095903553,-0.49607404373480873,-0.12759501350907282,0.10000945709089079,0.31103621444865265,0.6983021899369736,1101.9883952344405,1.000382598458259,-10.15065722012631,0.13828580417894595,3.0514229730476314,-16.44194608237461,-12.048088400720921,-10.047269921244482,-8.111405926053862,-4.388361965209087,486.9110425030415,1.0100475790262549,0.9997079796464708,8.733839822534102e-5,1.4168025913688037e-4,0.9994283452354639,0.999596360147538,0.9997299922572436,0.9998292150608874,0.9999015843667971,2.631529479482945,2.67523171454681,0.09511097954518874,0.009345841118600226,0.3102465095898037,-0.49607404373392666,-0.12759501350884597,0.10000945709071296,0.3110362144480995,0.6983021899357318,1101.9883952344408,1.000382598458259,-10.15065722012631,0.13828580417894595,3.0514229730476314,-16.4419460823746,-12.048088400720939,-10.047269921244485,-8.111405926053873,-4.38836196520908,486.91104250304136,1.0100475790262549,7.949941472938102,0.1044896325412378,2.3166843471909915,3.5129644191863796,6.385090587053504,7.887287735334402,9.389264793874283,12.724213482470473,491.572212156579,1.009887631403681,2.0567678811523407,0.007413152250595876,0.1051179837781597,1.8458356229344424,1.98806967243504,2.0580491164450336,2.1334714733126883,2.2488365637240415,201.0704292862565,1.0273087578982698,TRUE,,
2022-09-22,0.15366823651841194,0.009353850224895746,0.30131407962872603,-0.43346689297668106,-0.04929272748350295,0.15089363374805181,0.36085876143165774,0.7456648630455006,1037.6670536349543,1.0010498621516826,-12.572544691432732,0.1580617381894669,3.1321986071174335,-18.586538248438618,-14.783109835326929,-12.530268141757404,-10.40872777919156,-6.419474816610372,392.68569168873364,1.0102168068501538,0.9992076352621747,2.4215421700032996e-4,3.929168465920687e-4,0.9984216233003406,0.9988994228762009,0.9992686687893737,0.9995562674926894,0.9997270094792261,2.6327961053230107,2.6746598625355937,0.1536682365181387,0.009353850224879116,0.3013140796281903,-0.43346689297591046,-0.04929272748341534,0.15089363374778356,0.36085876143101625,0.7456648630441748,1037.667053634954,1.0010498621516826,-12.572544691432732,0.1580617381894668,3.132198607117433,-18.586538248438615,-14.783109835326934,-12.530268141757393,-10.408727779191576,-6.419474816610382,392.685691688734,1.0102168068501538,9.900792128655977,0.12404729460307973,2.449721780987917,5.108861087784675,8.232931757909917,9.931969088803376,11.612124060790926,14.528523265057594,389.9949048949623,1.0098170067933971,2.054244516210312,0.008357279277267874,0.11547533335681397,1.8237863797675087,1.9773861202830214,2.0553010270805814,2.137538649433721,2.267511840707472,190.91876599248468,1.0287606816295036,TRUE,,
2022-09-23,-0.20624848651599897,0.012002634455970308,0.327604153329452,-0.8685085481728754,-0.41679215860770474,-0.20381571922841735,0.01806944334706308,0.43436823008131115,744.9817582561622,1.0023555810475047,-10.84810515911514,0.15055619227487452,2.924975185728878,-16.699900692755968,-12.79634265002715,-10.858326478632193,-8.770407867073791,-5.261568473156457,377.4393079177033,1.0086946261795664,0.9996981659866192,8.883814600385093e-5,1.4245579270706822e-4,0.9994206217059096,0.9995778654234375,0.9997160198068742,0.9998259501490514,0.9998951672776413,2.5713503531919155,2.694660373032803,-0.2062484865156323,0.012002634455948973,0.32760415332886955,-0.868508548171331,-0.4167921586069637,-0.20381571922805497,0.018069443347030957,0.434368230080539,744.9817582561619,1.0023555810475047,-10.84810515911514,0.15055619227487452,2.924975185728878,-16.699900692755932,-12.79634265002714,-10.858326478632197,-8.77040786707379,-5.261568473156447,377.4393079177033,1.0086946261795662,8.727103404197647,0.12319654138702923,2.362521386836782,4.236089497840477,7.079808518371475,8.728075946088754,10.358447631761901,13.358281403931606,367.7515112109369,1.0090295706818901,2.0503340011903872,0.00909513557972992,0.12347664482365665,1.8061962931612725,1.9687170312882363,2.0515435962228645,2.138969398643839,2.2792641761422407,184.31101269107793,1.0300456605283717,TRUE,,
2022-09-24,-0.4784910161748285,0.009896283768611834,0.3053329970060285,-1.083304782316845,-0.6872327100253797,-0.4753527256302873,-0.27336646297946177,0.10263631867532387,951.9260274094099,1.0047907594242782,-12.463901406271692,0.15717762744125607,3.101401631821079,-18.336714490881853,-14.567817256086956,-12.511282321802735,-10.436001298216896,-6.267953155250878,389.3449663474491,1.0130305234723314,0.9993733345597937,1.857144370688257e-4,3.0207310745508534e-4,0.9987727102123493,0.9991337691157409,0.9994234082922628,0.9996406310491904,0.9997794036065344,2.6456524628843345,2.6503781925873247,-0.4784910161739777,0.009896283768594222,0.30533299700548566,-1.083304782314919,-0.6872327100241579,-0.47535272562944186,-0.2733664629789757,0.10263631867514136,951.9260274094136,1.0047907594242782,-12.463901406271692,0.15717762744125596,3.1014016318210786,-18.336714490881878,-14.567817256086938,-12.511282321802739,-10.436001298216878,-6.267953155250885,389.34496634744954,1.0130305234723314,9.719193242593954,0.11563264169037205,2.3686784338557865,5.071733439697821,8.126138064059173,9.75661264347038,11.322677762553836,14.357156313905474,419.6153018734735,1.0137642675915821,2.024098658660681,0.008413945511344377,0.11165103751883922,1.7970577793704448,1.951067398250263,2.026715601065314,2.1019674623513045,2.2311588292194307,176.08653023750426,1.035328422628837,TRUE,,
2022-09-25,0.1724764793071148,0.012283985100339045,0.3095174481977555,-0.4360919752505511,-0.03315428561307339,0.17493922771261738,0.3813504863494732,0.7693181656636416,634.8800939608615,1.0136767311063406,-11.715812669378069,0.15965075613951216,3.211326708849602,-17.889104975257588,-13.917364661817494,-11.670819160233943,-9.526664290689753,-5.374293479759665,404.6010664669757,1.018873090072854,0.9994648358975035,1.5981181503445268e-4,2.591038291100661e-4,0.9989481892821235,0.9992638774288853,0.9995230604786193,0.9996964380486822,0.9998141571930388,2.628632628719462,2.7934141395965852,0.17247647930680812,0.012283985100317203,0.30951744819720517,-0.43609197524977555,-0.03315428561301445,0.17493922771230636,0.3813504863487952,0.7693181656622737,634.8800939608615,1.0136767311063406,-11.715812669378069,0.15965075613951218,3.2113267088496014,-17.889104975257624,-13.917364661817505,-11.670819160233954,-9.52666429068975,-5.3742934797596735,404.6010664669754,1.018873090072854,8.551084059685595,0.11770311151865848,2.395028231445189,3.8405237403258288,6.956310497280746,8.54731817942162,10.210765455401603,13.218083845057983,414.042942798397,1.0167943424695607,2.011588385922096,0.008123755907441955,0.10698099493091405,1.7971069952072476,1.9435000729070908,2.0150935487988884,2.08708413139689,2.2073870155304904,173.42014041325197,1.0378366577857299,TRUE,,
2022-09-26,-0.2338008418487813,0.009782927785595079,0.3073417625284137,-0.8587517830311624,-0.43870643743189,-0.22984001500429885,-0.02811790345198545,0.3713295658671426,986.973426076227,0.9994599567562465,-9.148320849024234,0.13619162671034823,3.031275696543617,-15.06807351834735,-11.175806760704544,-9.18043857590597,-7.1382223921033114,-3.1035521646872706,495.39322238436074,1.007347642363638,0.9998094823713112,5.6530742154177925e-5,9.139360883308247e-5,0.999630953382218,0.999736375701843,0.9998282717810391,0.9998910179524687,0.9999334161768186,2.613739366203275,2.8602012125751246,-0.2338008418483656,0.009782927785577681,0.3073417625278673,-0.8587517830296357,-0.43870643743111004,-0.22984001500389012,-0.028117903451935454,0.37132956586648247,986.9734260762281,0.9994599567562465,-9.148320849024234,0.13619162671034826,3.031275696543617,-15.068073518347328,-11.175806760704567,-9.180438575905981,-7.138222392103318,-3.1035521646872732,495.3932223843604,1.007347642363638,6.803961989014042,0.09483628139457383,2.1166480465494435,2.590129604665768,5.399072707913652,6.834272741662041,8.230772366189553,10.87851124204463,498.13638759150933,1.0079663966137897,2.0082374273928605,0.008052014022851656,0.10585308482668379,1.7957073893119146,1.9402491845106504,2.0121099871484533,2.08237328912518,2.2034200537013353,172.8215885743564,1.0384805802240977,TRUE,,
