date,GPP_mean,GPP_se_mean,GPP_sd,GPP_2.5pct,GPP_25pct,GPP_50pct,GPP_75pct,GPP_97.5pct,GPP_n_eff,GPP_Rhat,ER_mean,ER_se_mean,ER_sd,ER_2.5pct,ER_25pct,ER_50pct,ER_75pct,ER_97.5pct,ER_n_eff,ER_Rhat,DO_R2_mean,DO_R2_se_mean,DO_R2_sd,DO_R2_2.5pct,DO_R2_25pct,DO_R2_50pct,DO_R2_75pct,DO_R2_97.5pct,DO_R2_n_eff,DO_R2_Rhat,GPP_daily_mean,GPP_daily_se_mean,GPP_daily_sd,GPP_daily_2.5pct,GPP_daily_25pct,GPP_daily_50pct,GPP_daily_75pct,GPP_daily_97.5pct,GPP_daily_n_eff,GPP_daily_Rhat,ER_daily_mean,ER_daily_se_mean,ER_daily_sd,ER_daily_2.5pct,ER_daily_25pct,ER_daily_50pct,ER_daily_75pct,ER_daily_97.5pct,ER_daily_n_eff,ER_daily_Rhat,K600_daily_mean,K600_daily_se_mean,K600_daily_sd,K600_daily_2.5pct,K600_daily_25pct,K600_daily_50pct,K600_daily_75pct,K600_daily_97.5pct,K600_daily_n_eff,K600_daily_Rhat,K600_daily_predlog_mean,K600_daily_predlog_se_mean,K600_daily_predlog_sd,K600_daily_predlog_2.5pct,K600_daily_predlog_25pct,K600_daily_predlog_50pct,K600_daily_predlog_75pct,K600_daily_predlog_97.5pct,K600_daily_predlog_n_eff,K600_daily_predlog_Rhat,valid_day,warnings,errors
2021-06-13,1.0979476707969318,0.011991720678125355,0.23056618009365012,0.6517576064969761,0.9463652849280537,1.1005713999084206,1.2561966489636192,1.5579997598916357,369.68191135539377,1.0136650406480823,-3.1494857886526475,0.034074508484457325,0.5790408282746676,-4.29541191853151,-3.534285527496066,-3.1447325347506485,-2.7625065293443836,-2.045528558725885,288.77472173454913,1.0128393131229267,0.9999788784421764,1.9531612757850543e-6,5.7021742078583836e-6,0.9999663952515414,0.9999750722712195,0.9999794073944219,0.9999830940367622,0.99998794627362,8.523240681731792,1.5503767539531041,1.0979476707955664,0.01199172067811045,0.2305661800933634,0.6517576064961658,0.9463652849268768,1.1005713999070523,1.2561966489620573,1.5579997598896982,369.68191135539337,1.0136650406480823,-3.1494857886526475,0.03407450848445731,0.5790408282746674,-4.295411918531517,-3.534285527496068,-3.144732534750651,-2.762506529344382,-2.0455285587258842,288.7747217345491,1.0128393131229265,6.890100967154463,0.07720826694264621,1.3604271239413928,4.147164370422311,5.956975625868677,6.892436476309518,7.819300591333389,9.514797308505035,310.47236946869396,1.0094817854469822,1.87414252086955,0.0032843255969228287,0.04651758991691791,1.7816048611450193,1.843717754112366,1.873912801547331,1.906179736210172,1.966252131716627,200.6051145482965,1.0163702413745164,TRUE,,
2021-06-14,1.035562743001879,0.012645079302555736,0.23291997892842092,0.5789569142485904,0.8761052453170247,1.0340894525542883,1.1925223559896798,1.5021524009342766,339.28946086030953,1.0038215893095699,-3.359471028613974,0.041391703094097725,0.6830553550137971,-4.703861730725201,-3.8157159187626424,-3.365643955451331,-2.9173134216969925,-1.990301831155111,272.3235554738614,1.003887370135336,0.9999843705330085,1.4809714269353522e-6,4.1637905575158365e-6,0.9999753914195993,0.9999819340972196,0.9999847904518351,0.9999875845319286,0.9999909941085463,7.904681810536557,1.5778311238737774,1.0355627430005914,0.01264507930254,0.2329199789281313,0.5789569142478705,0.8761052453159356,1.0340894525530024,1.1925223559881972,1.5021524009324092,339.28946086031016,1.0038215893095699,-3.359471028613974,0.041391703094097725,0.6830553550137971,-4.703861730725194,-3.815715918762648,-3.3656439554513273,-2.917313421696991,-1.9903018311551084,272.32355547386146,1.003887370135336,5.700443026225058,0.07896799254908302,1.3291084698721098,3.022430750351244,4.796035572917478,5.7075067636724945,6.551851584414293,8.298749088400998,283.2817882845268,1.0038610455430177,1.6831619553429156,0.003787816952574718,0.06260156212057393,1.5627962937087836,1.6409500456050152,1.6846765256035776,1.7257028219526411,1.8017000906476819,273.1444459305253,1.0062315612882764,TRUE,,
2021-06-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-06-16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-06-17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-06-18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-06-19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-06-20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-06-21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-06-22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-06-23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-06-24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-06-25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-06-26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-06-27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-06-28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-06-29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-06-30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-07-01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs; NAs in DO.sat; NAs in depth; NAs in discharge
2021-07-02,0.10295853320358382,0.009940588986292955,0.20262393782936539,-0.30273741127393705,-0.03094938868119781,0.10196804751835828,0.24338289215210518,0.5048479719698512,415.4868353202929,1.015281208003991,-1.0494046638210182,0.020605353701147727,0.3892667500151197,-1.8177994104900068,-1.3176696887421229,-1.0274569839805914,-0.7806532263904115,-0.3270803471438287,356.89007518742824,1.0112260112378537,0.9999974182084936,2.4264099334551576e-7,6.641218117031232e-7,0.9999959883777422,0.999996997032712,0.9999974534269658,0.9999979222230073,0.99999849740237845,7.491471599511595,1.5831358436866594,0.10295853320345578,0.009940588986280592,0.20262393782911342,-0.3027374112735607,-0.03094938868115933,0.10196804751823149,0.2433828921518025,0.5048479719692235,415.4868353202931,1.015281208003991,-1.0494046638210182,0.02060535370114773,0.38926675001511973,-1.8177994104900046,-1.3176696887421218,-1.02745698398059,-0.7806532263904116,-0.3270803471438287,356.89007518742824,1.0112260112378537,4.395164844586128,0.032875313122299424,0.5831235915512322,3.3548855235009984,3.985729405551339,4.3676455682104125,4.7812917857783575,5.6018554454594,314.61645140217695,1.0044325747564724,1.503036742046112,0.00518946943693242,0.0849929047299539,1.3339970694148622,1.4455947396087885,1.5045770396898641,1.5610490058845903,1.6637043846208308,268.2374593292076,1.0065449268328022,TRUE,,
2021-07-03,1.0344746906494546,0.013724360605553125,0.22178006059187344,0.5866841215537308,0.8883706681051113,1.0378185710194732,1.1909454822951295,1.458390531507529,261.1323965224471,1.0092029928053066,-1.9460255031298004,0.0282146719330689,0.40603813784945536,-2.7154330764763337,-2.2174369716997586,-1.9545747289077482,-1.676602973392499,-1.1019356754840859,207.10169102807126,1.0153908233569322,0.99997361461507,2.4057161799646486e-6,6.955885276395358e-6,0.9999574541400907,0.999969174322419,0.9999743365204734,0.9999786838089932,0.9999851054542218,8.36018798336488,1.5537446441110645,1.0344746906481683,0.01372436060553607,0.22178006059159766,0.5866841215530011,0.8883706681040067,1.0378185710181826,1.1909454822936487,1.4583905315057157,261.1323965224467,1.0092029928053066,-1.9460255031298004,0.028214671933068904,0.40603813784945536,-2.71543307647633,-2.2174369716997564,-1.954574728907748,-1.6766029733925003,-1.1019356754840872,207.10169102807123,1.0153908233569322,7.0618386147670185,0.08121455252775131,1.267966669193658,4.6780992327733015,6.208379686375294,7.036212007131965,7.946963728962723,9.471347502526976,243.75187403316804,1.01784007326973,2.1836587623922474,0.00443913404616166,0.04499687824965253,2.091196130884289,2.1535886126903323,2.1833272619318045,2.2150639824253453,2.2698824210684543,102.74678719576696,1.0408413788666968,TRUE,,
2021-07-04,1.5197836641180238,0.013061651547143121,0.24245659147209844,1.0398686824636425,1.3579741659193385,1.516392274564575,1.6774108558495298,1.9784152978608864,344.5655098726619,1.0124390696273682,-2.4571566261287936,0.022566251207911676,0.39569710930914365,-3.2361323037113814,-2.7253869972751663,-2.4548743156341386,-2.1818056237518597,-1.6974939919608376,307.4729526818855,1.014299260044081,0.9999915087710313,7.853054499075967e-7,2.1777956858106944e-6,0.9999866929223642,0.9999901280129606,0.99999160993948,0.9999931843667891,0.999995152125318,7.690543685364126,1.5714272557695184,1.519783664116134,0.013061651547126853,0.24245659147179693,1.0398686824623493,1.35797416591765,1.5163922745626892,1.677410855847444,1.978415297858426,344.5655098726632,1.0124390696273682,-2.4571566261287936,0.02256625120791168,0.39569710930914365,-3.236132303711381,-2.7253869972751605,-2.454874315634134,-2.1818056237518633,-1.6974939919608387,307.4729526818854,1.014299260044081,5.227611076547016,0.056385915767504076,1.0675096524721808,3.023401806027233,4.568949889329181,5.212691881723891,5.92814594104299,7.328509294964309,358.42834321753327,1.008402061283114,1.7801290213640546,0.003350608785433466,0.05294234050199302,1.6762444822900515,1.7451637754425353,1.7812510792602967,1.8162733319846267,1.884625001921076,249.6656692703001,1.0090616929414948,TRUE,,
2021-07-05,0.43505179863862875,0.01851343210855304,0.24117310835985192,-0.00234306045230042,0.2666154878034229,0.4166734729324094,0.6012859879620287,0.9056657695482186,169.70079858288858,1.0201021903340086,-1.7619922834562383,0.07456709555088509,0.84131756149264,-3.5323150653590214,-2.358470923142878,-1.6548470251124212,-1.10505863020673,-0.41354387343251264,127.29913545544065,1.021804328132633,0.9999904268656389,8.667764477369842e-7,2.424326261728957e-6,0.9999852936324827,0.9999888370504868,0.9999906652518259,0.9999922116005484,0.9999943722228851,7.822902689026764,1.5602648981937777,0.43505179863808785,0.018513432108530035,0.24117310835955205,-0.002343060452297507,0.2666154878030914,0.4166734729318913,0.6012859879612809,0.9056657695470925,169.70079858288832,1.0201021903340086,-1.7619922834562383,0.07456709555088507,0.8413175614926399,-3.532315065359025,-2.3584709231428795,-1.6548470251124203,-1.105058630206729,-0.4135438734325131,127.2991354554407,1.021804328132633,1.823806035821755,0.10465015482919718,1.2299681020596773,0.06997016960062541,0.8011477777722523,1.6546284940980986,2.68925591642468,4.476311666483129,138.13634058963595,1.021103336975229,1.3297197951262298,0.006883663542635821,0.10915746300678807,1.1074362293044049,1.2570879335298648,1.3307579913755148,1.4043259043901357,1.5369516446666829,251.45923910919564,1.0083553530430078,TRUE,,
2021-07-06,0.04857761748309984,0.011918268353073412,0.21301274674938744,-0.3642302045601096,-0.09712675946986978,0.04674629991683729,0.19035116556691128,0.47995257453772394,319.43674028746443,1.0047665379938915,-1.472649522896724,0.06334747143657771,0.9044163796007133,-3.479653361248182,-2.047362649946793,-1.3378312403255916,-0.7692485408380606,-0.15571212057172387,203.83477086695052,1.0198918882596328,0.9999916419555002,8.085252523402184e-7,2.281585469315291e-6,0.9999866510347484,0.9999901782550312,0.9999917889457204,0.99999338147848,0.9999952606973287,7.963175869987758,1.5894872996818323,0.048577617483039445,0.011918268353058599,0.21301274674912257,-0.36423020455965677,-0.09712675946974897,0.046746299916779165,0.19035116556667464,0.4799525745371272,319.4367402874641,1.0047665379938915,-1.472649522896724,0.06334747143657772,0.9044163796007132,-3.4796533612481793,-2.047362649946793,-1.337831240325591,-0.7692485408380613,-0.15571212057172418,203.83477086695044,1.0198918882596328,1.0950738458541573,0.054987753296286,0.8071630178375804,0.053189821848504605,0.4416462601636574,0.9431423804740731,1.5726257194488715,2.963900381277716,215.47185958689593,1.0219094409260834,1.0323739840370447,0.010052224317218658,0.15302866459105682,0.7165620512496035,0.9304281665869691,1.032736766801104,1.137965203506412,1.3265219459000628,231.75079572761953,1.0110504871111123,TRUE,,
2021-07-07,0.008891405929494955,0.009728028553914603,0.19260865460911117,-0.35098713662223147,-0.1244216061372062,0.008352102607489267,0.13578650861075445,0.38260361588483743,392.0143111425645,1.000542935875201,-1.8692396048893896,0.057688610062913995,0.9935323254751518,-4.121359652030914,-2.498774861273421,-1.7515816189621867,-1.1225838103298604,-0.31336590790066415,296.60867793352,1.0212825963914098,0.99998886191019,1.0408375304765253e-6,2.9507180739233263e-6,0.9999824851941028,0.9999869246414956,0.9999890369899844,0.9999910307550356,0.9999937952410606,8.03691817058067,1.5640073334234097,0.0088914059294839,0.009728028553902516,0.1926086546088717,-0.35098713662179515,-0.12442160613705153,0.008352102607478883,0.1357865086105856,0.38260361588436165,392.014311142564,1.000542935875201,-1.8692396048893893,0.05768861006291399,0.9935323254751517,-4.121359652030919,-2.498774861273425,-1.7515816189621867,-1.1225838103298598,-0.31336590790066393,296.60867793352,1.0212825963914098,1.5067925295088906,0.0537248178908586,0.9285621809268503,0.13574810312750213,0.7837274705275525,1.3752177381473798,2.0789133069941306,3.6801805833095327,298.7253501297223,1.0220169627508127,0.8772014909890874,0.011763417993126312,0.17650260353616745,0.5133857082798877,0.7596893643281672,0.8756313840447988,0.9973839804306663,1.217999709944256,225.1309341545731,1.012096474922135,TRUE,,
2021-07-08,1.519757612961714,0.011255210927078674,0.2128496462134821,1.0958515286471118,1.3761813243528525,1.5227141556258679,1.6650276123625507,1.9322192443375352,357.63382595060455,1.0076461935438206,-0.35467101845552695,0.01551802288376189,0.30148514404697424,-0.9612307627661679,-0.5552013917470632,-0.34674997122223966,-0.14385693236203062,0.2337709837319097,377.44967656663755,1.0081257775976786,0.9999989118988457,1.0553520055208503e-7,2.866385624932418e-7,0.9999983102135036,0.9999987191235394,0.9999989283739941,0.9999991289919434,0.9999994034004791,7.376911184702082,1.5509199288877469,1.5197576129598245,0.011255210927064678,0.21284964621321742,1.0958515286457495,1.376181324351141,1.5227141556239745,1.6650276123604804,1.9322192443351325,357.6338259506046,1.0076461935438206,-0.35467101845552695,0.015518022883761895,0.3014851440469743,-0.9612307627661693,-0.5552013917470638,-0.3467499712222397,-0.1438569323620309,0.23377098373191,377.4496765666374,1.0081257775976786,0.36609014013664026,0.011394006636777632,0.26309438283305653,0.021059862022217306,0.1488915604301036,0.31942881951118507,0.5302582382345836,0.9667149090200261,533.1755375548306,1.0068142533392341,2.9682875672518407,0.003603649659042834,0.03139456337966119,2.9047018707524175,2.946763920828932,2.969680852036725,2.989854891798595,3.0257219992149484,75.89685307656869,1.04457325864471,TRUE,,
2021-07-09,0.5938497831215015,0.018037631230852818,0.23798500966038055,0.13315407573039492,0.4296572151626556,0.6033416787454389,0.7523131611498243,1.0586247436441187,174.07652042435112,1.030383741962433,-2.39866111356954,0.04011057903632764,0.48658272072648573,-3.3330729065794134,-2.7254324265931644,-2.4073204332771754,-2.0742687996397393,-1.4327863637291576,147.16193913812543,1.0353387560594833,0.9999428751234917,5.664676384208106e-6,1.55596801127595e-5,0.9999075668434833,0.9999326589063522,0.9999451083085105,0.9999546988413,0.9999670860363975,7.544858860711052,1.6121277853871003,0.593849783120763,0.0180376312308304,0.23798500966008462,0.13315407573022936,0.4296572151621213,0.6033416787446888,0.7523131611488887,1.0586247436428022,174.07652042435095,1.030383741962433,-2.3986611135695406,0.04011057903632763,0.48658272072648573,-3.333072906579418,-2.7254324265931684,-2.4073204332771754,-2.0742687996397406,-1.4327863637291594,147.16193913812555,1.0353387560594831,15.35728343074587,0.16453166464976315,2.2038213668934947,11.115011555520493,13.88866213071338,15.39839296264632,16.92154366309898,19.427918754333184,179.41295340532685,1.028661746431976,2.801335125368073,0.003777575829155109,0.03604194837980566,2.7300321123989937,2.7777032478128225,2.8028668034802724,2.826016869952101,2.8698376037858564,91.03117297469177,1.033364129592291,TRUE,,
2021-07-10,0.8654397692121971,0.01947289260047699,0.275783965663754,0.325602906917033,0.6791793806720373,0.866035855222663,1.0457936205328466,1.4054753477337336,200.57513233928367,1.0147388598268972,-3.3367877351564506,0.045882117455062245,0.6294695241620949,-4.5699684354107575,-3.7566188770009874,-3.3145107559999456,-2.9216823163071854,-2.1318679474363385,188.2185885826053,1.014866573161968,0.9999717699516469,2.8043027587294635e-6,7.45912114997765e-6,0.9999556174377396,0.9999667781348018,0.9999723285498551,0.9999773099387735,0.9999841235467011,7.07498500079262,1.6159498059963657,0.8654397692111211,0.019472892600452762,0.27578396566341107,0.32560290691662813,0.6791793806711928,0.866035855221586,1.0457936205315463,1.4054753477319863,200.57513233928393,1.0147388598268972,-3.3367877351564506,0.04588211745506224,0.6294695241620949,-4.569968435410751,-3.756618877000987,-3.314510755999947,-2.921682316307189,-2.1318679474363336,188.21858858260535,1.0148665731619682,12.915082735262198,0.1491458025696378,2.1434249031298567,8.917618688813238,11.5292524520198,12.796176411430253,14.346103776353115,17.08933513947371,206.53538734602495,1.0148699955052312,2.7560753903474304,0.0033029155929940853,0.03248634615448949,2.6905979569833645,2.734666517031287,2.757116015528438,2.7785633060524653,2.8184360475089907,96.74015625600585,1.031944802241503,TRUE,,
2021-07-11,0.8191653905856983,0.013227886777314742,0.2373815620049258,0.3608657706921841,0.6533014222327878,0.8191777018116921,0.9841542220867373,1.2589266742857483,322.0423807316866,1.0079730074746562,-3.813433045974509,0.04806794179242257,0.7391567978886165,-5.197026481782542,-4.353018485529033,-3.8277910288874364,-3.2916853641009864,-2.3974300786410896,236.46240238968733,1.0157486861969833,0.999958043712502,3.9693181741530626e-06,1.101827483377185e-5,0.9999339723328822,0.9999510746207158,0.9999587407921295,0.9999663577740908,0.9999767502576448,7.705403336805116,1.5960220136855634,0.8191653905846799,0.013227886777298295,0.23738156200463065,0.36086577069173537,0.6533014222319756,0.8191777018106736,0.9841542220855137,1.2589266742841831,322.04238073168654,1.0079730074746562,-3.8134330459745085,0.04806794179242255,0.7391567978886165,-5.197026481782553,-4.353018485529027,-3.827791028887432,-3.2916853641009887,-2.3974300786410847,236.46240238968753,1.0157486861969833,10.634952608232826,0.12892853807535712,2.052523089874631,6.665500575299749,9.182477534925482,10.701526986506554,12.140144872266095,14.457057012123176,253.44164945791533,1.012282806889247,2.2151339284764253,0.004081447037862929,0.0421466451732627,2.1290574397687596,2.1871709605215046,2.2147742866413864,2.2445618403726533,2.2966828073501597,106.63448879468754,1.040396930590373,TRUE,,
2021-07-12,0.8977996630102574,0.014992817435829767,0.23995775536195826,0.4274363739239034,0.7382591559011613,0.8958143929908311,1.0540425921664092,1.3797032866410592,256.1551407359092,1.0078873674585824,-3.756927610634348,0.054994079035611085,0.7575530317522764,-5.23460186755913,-4.264921828947734,-3.745667395834609,-3.271292067325939,-2.219652817187417,189.75543078709626,1.009802754276136,0.9999639455429484,3.657054600824683e-6,9.48208733028774e-6,0.9999436232649414,0.9999580445359856,0.9999642852558357,0.999971278021931,0.9999798259375504,6.722719834959977,1.680690626315581,0.8977996630091409,0.014992817435811129,0.23995775536165986,0.42743637392337197,0.7382591559002435,0.8958143929897171,1.0540425921650984,1.3797032866393435,256.1551407359089,1.0078873674585824,-3.756927610634348,0.05499407903561108,0.7575530317522763,-5.234601867559123,-4.264921828947731,-3.7456673958346087,-3.2712920673259323,-2.2196528171874172,189.75543078709626,1.009802754276136,8.280382416863524,0.11877686422899252,1.7152884418213141,4.852736225887606,7.154949224437282,8.280659317092073,9.418578018199659,11.523925844836452,208.55020036307005,1.0081118115592638,1.8915799826503337,0.00331808386145619,0.045752834201059044,1.8010545912361826,1.8613495359122316,1.8915384525822128,1.922907033060366,1.9818124236710648,190.1346578779815,1.018294468791163,TRUE,,
2021-07-13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
2021-07-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,,NAs in DO.obs
