date,solar.time,DO.obs,DO.sat,depth,temp.water,light,discharge,DO.mod
2021-10-09,2021-10-09T18:45:32Z,7.45333,8.906180241348958,0.4908949941045978,21.2267,0,1.8604150679462093,7.590211900962139
2021-10-09,2021-10-09T19:00:32Z,7.51333,8.904321884570637,0.4837412359191411,21.24,0,1.7698012442410669,7.5766663251808035
2021-10-09,2021-10-09T19:15:32Z,7.51333,8.901302865881298,0.4802986392787829,21.26,0,1.727326014379281,7.56259999353913
2021-10-09,2021-10-09T19:30:32Z,7.52,8.901751728449558,0.47679574680735887,21.26,0,1.6848507845174954,7.548902795481003
2021-10-09,2021-10-09T19:45:32Z,7.53667,8.902200591017813,0.47298991674498087,21.26,0,1.639543872664924,7.535619811704337
2021-10-09,2021-10-09T20:00:32Z,7.53667,8.902649453586074,0.47298991674498087,21.26,0,1.639543872664924,7.523408385896202
2021-10-09,2021-10-09T20:15:32Z,7.48667,8.903098316154333,0.46959842150683534,21.26,0,1.5999003247939243,7.512198418454153
2021-10-09,2021-10-09T20:30:32Z,7.52667,8.903547178722594,0.46959842150683534,21.26,0,1.5999003247939243,7.50185435940733
2021-10-09,2021-10-09T20:45:32Z,7.51333,8.90399604129085,0.4656489779135715,21.26,0,1.554593412941353,7.492128774220832
2021-10-09,2021-10-09T21:00:32Z,7.51333,8.903322747438462,0.46161741451401855,21.26,0,1.5092865010887817,7.481987249419389
2021-10-09,2021-10-09T21:15:32Z,7.51667,8.902649453586074,0.46161741451401855,21.26,0,1.5092865010887817,7.4722525160164075
2021-10-09,2021-10-09T21:30:32Z,7.47667,8.901976159733685,0.4574994796325956,21.26,0,1.4639795892362104,7.4628348570799
2021-10-09,2021-10-09T21:45:32Z,7.43667,8.901302865881298,0.4535563771042264,21.26,0,1.4215043593744248,7.452805074667589
2021-10-09,2021-10-09T22:00:32Z,7.47,8.904361475153054,0.4492576157314287,21.2333,0,1.3761974475218537,7.4423599141126315
2021-10-09,2021-10-09T22:15:32Z,7.47333,8.9062598668578,0.4492576157314287,21.2133,0,1.3761974475218537,7.432566993385083
2021-10-09,2021-10-09T22:30:32Z,7.43333,8.909305871070462,0.4454134553511837,21.1867,0,1.3365538996508537,7.423423436141186
2021-10-09,2021-10-09T22:45:32Z,7.44667,8.910060572562458,0.4454134553511837,21.1733,0,1.3365538996508537,7.414778845462544
2021-10-09,2021-10-09T23:00:32Z,7.45333,8.911472733369628,0.4454134553511837,21.16,0,1.3365538996508537,7.407382840539801
2021-10-09,2021-10-09T23:15:32Z,7.46,8.910573397193472,0.4412043113118296,21.16,0,1.294078669789068,7.3999884919491015
2021-10-09,2021-10-09T23:30:32Z,7.43667,8.909674061017318,0.4371868397283838,21.16,0,1.254435121918068,7.391500584594669
2021-10-09,2021-10-09T23:45:32Z,7.46,8.906464086405371,0.43307870419041594,21.1733,0,1.214791574047068,7.381931058081564
2021-10-09,2021-10-10T00:00:32Z,7.41667,8.902317372148838,0.4288747966976747,21.1933,0,1.1751480261760685,7.371172907988311
2021-10-09,2021-10-10T00:15:32Z,7.40667,8.897011772339361,0.4248805439037705,21.22,0,1.1383361602958542,7.3592692898248115
2021-10-09,2021-10-10T00:30:32Z,7.39333,8.89287178744335,0.4207940279623807,21.24,0,1.1015242944156398,7.346366186333906
2021-10-09,2021-10-10T00:45:32Z,7.29,8.88989472897118,0.41660992416515097,21.2533,0,1.0647124285354257,7.332632607433961
2021-10-09,2021-10-10T01:00:32Z,7.04333,8.887388126265261,0.41660992416515097,21.26,0,1.0647124285354257,7.319324447766034
2021-10-09,2021-10-10T01:15:32Z,7.23333,8.886041538560482,0.41660992416515097,21.26,0,1.0647124285354257,7.307573956504568
2021-10-09,2021-10-10T01:30:32Z,7.32,8.884694950855705,0.4123224032405825,21.26,0,1.0279005626552111,7.296067547756431
2021-10-09,2021-10-10T01:45:32Z,7.30333,8.883348363150926,0.4123224032405825,21.26,0,1.0279005626552111,7.284772184324384
2021-10-09,2021-10-10T02:00:32Z,7.33333,8.88245063801441,0.4123224032405825,21.26,0,1.0279005626552111,7.274853790680238
2021-10-09,2021-10-10T02:15:32Z,7.14,8.883854184301878,0.40826737550720105,21.2467,0,0.9939203787657832,7.2651532493425055
2021-10-09,2021-10-10T02:30:32Z,6.98333,8.884115830816597,0.40826737550720105,21.24,0,0.9939203787657832,7.255701397814974
2021-10-09,2021-10-10T02:45:32Z,7.0566700000000004,8.883217783983085,0.40411325537619874,21.24,0,0.9599401948763544,7.246293071961942
2021-10-09,2021-10-10T03:00:32Z,7.26,8.887578900089164,0.40411325537619874,21.22,0,0.9599401948763544,7.2371632873539085
2021-10-09,2021-10-10T03:15:32Z,7.23,8.888477268874897,0.39985398079056783,21.22,0,0.9259600109869262,7.228340497826621
2021-10-09,2021-10-10T03:30:32Z,7.25333,8.889375637660631,0.39985398079056783,21.22,0,0.9259600109869262,7.219602839273895
2021-10-09,2021-10-10T03:45:32Z,6.93,8.892578934664726,0.3958515839460649,21.2067,0,0.8948115090882833,7.211107950097867
2021-10-10,2021-10-10T04:00:32Z,7.08,8.89418981659834,0.39174957819548367,21.2,0,0.8636630071896405,7.08
2021-10-10,2021-10-10T04:15:32Z,6.89,8.89463916209505,0.39174957819548367,21.2,0,0.8636630071896405,6.867232558924696
2021-10-10,2021-10-10T04:30:32Z,7.07,8.89508850759176,0.387541753436252,21.2,0,0.8325145052909977,6.962703826882423
2021-10-10,2021-10-10T04:45:32Z,7.07333,8.899007394762256,0.387541753436252,21.18,0,0.8325145052909977,6.899371703425959
2021-10-10,2021-10-10T05:00:32Z,6.87,8.903378707784238,0.3832212620604729,21.16,0,0.801366003392355,6.920288847177466
2021-10-10,2021-10-10T05:15:32Z,6.81,8.908917795454578,0.3832212620604729,21.1333,0,0.801366003392355,6.898241171293427
2021-10-10,2021-10-10T05:30:32Z,6.85667,8.914444694301093,0.3787805257764715,21.1067,0,0.7702175014937122,6.898327932478394
2021-10-10,2021-10-10T05:45:32Z,6.76333,8.919994200655664,0.3746320807279018,21.08,0,0.7419006815858551,6.869800273813018
2021-10-10,2021-10-10T06:00:32Z,6.88333,8.924873139912176,0.3746320807279018,21.0533,0,0.7419006815858551,6.873497733331666
2021-10-10,2021-10-10T06:15:32Z,6.75667,8.929739211841124,0.3703702918336617,21.0267,33.365305450922,0.713583861677998,6.867836152199736
2021-10-10,2021-10-10T06:30:32Z,6.60333,8.9334568555677,0.3703702918336617,21.0067,90.41347425494244,0.713583861677998,6.881497159368301
2021-10-10,2021-10-10T06:45:32Z,6.64667,8.936023561084598,0.3659873733214093,20.9933,146.7384387335067,0.685267041770141,6.8894617985187905
2021-10-10,2021-10-10T07:00:32Z,6.75667,8.93925068441732,0.3659873733214093,20.98,202.09892165988165,0.685267041770141,6.900006111662698
2021-10-10,2021-10-10T07:15:32Z,6.80333,8.940152936625037,0.3619320357103521,20.98,256.25777740596567,0.6597819038530697,6.909364288716573
2021-10-10,2021-10-10T07:30:32Z,6.67333,8.941055188832754,0.3619320357103521,20.98,308.9830077780877,0.6597819038530697,6.917528900588992
2021-10-10,2021-10-10T07:45:32Z,6.75333,8.938460506295026,0.3619320357103521,21,360.04875585968273,0.6597819038530697,6.940854355295472
2021-10-10,2021-10-10T08:00:32Z,6.76,8.936136407144765,0.3577645474851582,21.0133,409.2362734611576,0.6342967659359983,6.935861210364
2021-10-10,2021-10-10T08:15:32Z,7.12,8.932643568089881,0.3577645474851582,21.0333,456.3348581614862,0.6342967659359983,6.943958503582589
2021-10-10,2021-10-10T08:30:32Z,7.12333,8.929153185452263,0.3529929519585149,21.0533,501.14275592204086,0.6059799460281412,6.940859667099854
2021-10-10,2021-10-10T08:45:32Z,6.8,8.925665256640883,0.3529929519585149,21.0733,543.4680252659145,0.6059799460281412,6.942427318150663
2021-10-10,2021-10-10T09:00:32Z,6.64333,8.922179779067509,0.3529929519585149,21.0933,583.1293595686096,0.6059799460281412,6.960502365680187
2021-10-10,2021-10-10T09:15:32Z,6.81,8.916364489382046,0.3529929519585149,21.1267,619.9568636288615,0.6059799460281412,6.967161223417631
2021-10-10,2021-10-10T09:30:32Z,6.88667,8.91173802793352,0.3529929519585149,21.1533,653.7927814820958,0.6059799460281412,6.9774888071788395
2021-10-10,2021-10-10T09:45:32Z,6.85333,8.904789069371784,0.34906101528500405,21.1933,684.4921721555176,0.5833264901018556,6.967097576554617
2021-10-10,2021-10-10T10:00:32Z,6.67667,8.900605247482297,0.34906101528500405,21.22,711.9235305409692,0.5833264901018556,6.966143538357817
2021-10-10,2021-10-10T10:15:32Z,6.76333,8.895281726230765,0.34906101528500405,21.2533,735.9693507049208,0.5833264901018556,6.975938536939994
2021-10-10,2021-10-10T10:30:32Z,6.95,8.889947095363343,0.34906101528500405,21.2867,756.5266292572128,0.5833264901018556,6.977550827545995
2021-10-10,2021-10-10T10:45:32Z,7.01333,8.883477914144976,0.3529929519585149,21.3267,773.50730655357,0.6059799460281412,6.996934214544759
