site,resolution,date,GPP,GPP.lower,GPP.upper,GPP.n_eff,GPP.Rhat,ER,ER.lower,ER.upper,ER.n_eff,ER.Rhat,K600,K600.lower,K600.upper,K600.n_eff,K600.Rhat,DO.obs,DO.sat,DO.amp,DO.psat,depth,temp.water,discharge,shortwave
NC_EllerbeClub,15min,2022-06-14,2.7823267049927507,1.634121318830493,3.903029907906266,2113.3400195043296,1.0002283925217086,-6.1519620226647085,-8.501290918292124,-3.6293584190095527,2036.3952595313335,1.0012791211308951,15.91702232515091,9.382387498969214,21.613465095004212,1991.7115718833809,1.0027681315055572,6.570590833333333,8.22659814258054,0,79.87008383604177,0.10961728976946876,25.328754166666666,0.011350325313066035,400.3182811728594
NC_EllerbeClub,15min,2022-06-15,2.2266890850820653,1.1126520401728122,3.321613839907058,1766.3122299346885,0.9987494138521674,-5.252966082228113,-7.649280144926142,-2.802972008915,1712.7831768547023,0.9988991449713648,13.679653951109476,7.6014155200131075,19.91877678701759,1713.1326269107826,0.9991437478302574,6.4939921875,8.191918172399403,0,79.27315740750274,0.1092453454470988,25.7970125,0.011232338563449963,400.5795824269095
NC_EllerbeClub,15min,2022-06-16,0.7889636356129975,-0.15674418954368174,1.7842207061295996,1564.8706535015638,0.9989694169362224,-2.811358028539158,-5.5625106307975765,-0.23173930767054923,1653.049635244338,1.00013776826448,4.425195098001279,0.6927232649747862,8.381883334852814,1593.0477899929388,1.001121484158258,5.771180416666667,8.341513503375404,0,69.18625036489303,0.1383246802359639,24.860278125,0.03425450308228584,400.8106415524532
NC_EllerbeClub,15min,2022-06-17,0.8504097321193137,0.23157639742752875,1.5427978801261415,3043.365345063545,0.9994730004730792,-4.362435671916558,-6.760129794338092,-1.960246408659723,2773.1088049149425,1.0003419420451571,9.116607045063676,4.335013244478204,13.858631824468954,2570.217921533202,1.000215430648709,5.8676046875,8.371640214994187,0,70.08906900932882,0.13408366807153277,24.310586458333333,0.023482312842338548,401.01151952934754
NC_EllerbeClub,15min,2022-06-18,1.4811700853952972,0.5564111469255268,2.3286576001929413,1702.9106806586128,1.0016543843482328,-6.1351054373112905,-9.256155364556788,-3.089603913632074,1606.3460128381746,1.002007047400724,14.040575684208896,7.140389372675808,21.09048759285689,1618.6533918817051,1.0020622032027362,6.152846875,8.679076531061146,0,70.8928749847966,0.11971292042426314,22.526873958333333,0.015414968837339685,401.1822706161121
NC_EllerbeClub,15min,2022-06-19,0.9413657342218288,0.11905247240390689,1.7416236678559218,2278.2798749049052,1.0003555581483328,-3.7501199966398584,-5.961271135667353,-1.4620326482042738,2445.9280225462935,0.999921169152622,9.4851505503857,4.372598095797009,14.863796947999305,2372.3808570148612,0.9991674572079812,6.5954165625,9.340103616458498,0,70.61395497666646,0.10932800014929607,19.152778125,0.011303130613219609,401.32294217682494
NC_EllerbeClub,15min,2022-06-20,2.424904661854911,1.4259394649660186,3.455742514247051,2166.30539868091,0.9988550346152892,-7.181601609925378,-9.973514659216384,-4.414542370001507,2172.281941154572,0.9987348801412724,16.804138748189345,10.178769970303383,23.24572267762445,2067.805249346423,0.9990651400880516,6.91083375,9.34372004981242,0,73.9623374111978,0.11260705236560399,19.214721875,0.012494796784341925,401.43357453461914
NC_EllerbeClub,15min,2022-06-21,2.104529831646978,0.932333179559339,3.132234105590692,2037.79257187827,1.0035891052873809,-4.732688407378361,-6.998461674144873,-2.336698716294382,2048.4038668291314,1.0038110256645618,11.676680027434932,6.5641980192042535,17.000023465669102,2068.029607094742,1.0038623840337872,6.950276458333334,8.854101064464155,0,78.49782160526942,0.11334903655966866,21.853955208333332,0.012766166308458891,401.51420084414394
NC_EllerbeClub,15min,2022-06-22,2.719087060561439,1.5792355805499831,3.850145541908771,2171.6905715320645,1.00088155749112,-4.345928086928699,-6.123849587531811,-2.5379818627045694,2201.2693411617624,1.0016806306323065,8.969466743168837,5.386458399685422,12.625173006901976,2222.567730352284,1.001246070060228,6.967430104166667,8.484223647705925,0,82.1221881161821,0.10334097171863436,23.6920125,0.00941534261936247,401.56484698540316
NC_EllerbeClub,15min,2022-06-23,0.4489476747542659,-0.13469722093333164,1.0034193209961917,2926.6122492326363,0.999169878570924,-2.7890186715604433,-4.57968542404932,-1.0079493209132453,1990.1602901212816,1.0008222718545567,6.978846662086177,2.892826004299144,10.990947533357138,1902.8059779498096,1.0015925784230395,6.212257083333333,8.518769751161319,0,72.9243454723782,0.1356804684432692,23.349026041666665,0.024025051890572476,401.5866292639105
NC_EllerbeClub,15min,2022-06-24,1.1402954610530076,0.22091868888216273,2.086210541015392,2577.7669519889855,1.0003194681739076,-2.4689610024983786,-4.221041827681669,-0.6827663468699794,2264.0355890070146,1.000653328545407,7.131131410394034,2.9270113525932335,11.73224541890708,1901.1020895638032,1.0007781143936494,7.047048229166666,8.561952247656082,0,82.30655842650681,0.11072641045242651,23.41881875,0.011875366348857552,401.5844844428323
NC_EllerbeClub,15min,2022-06-25,1.416736518660447,0.4077777861583997,2.433515904756911,1599.527818922949,1.0013439169435698,-2.4458172156609415,-4.185392803957744,-0.7721519518013187,1671.4278108699984,1.0007428530838798,7.21805428028508,2.873274190026953,11.533651619059269,1531.9393257667057,1.000713385891362,7.156060520833333,8.490833408405901,0,84.27983657939694,0.09881884390288798,24.016040625,0.008011300298931223,401.55145723577317
NC_EllerbeClub,15min,2022-06-26,2.5378648574668237,1.416956187733786,3.640295852367903,1764.2228879320128,0.9989003892626752,-3.882607283266747,-5.5515501457354866,-2.1369008829921805,1693.9375672673048,0.9990256034733266,11.251145795887428,6.442345244350862,15.896160177644676,1756.567219002716,0.9988076258592056,7.217604166666667,8.293115368792483,0,87.0312764950427,0.09188309111646502,25.20104375,0.006265096404613372,401.4875324885097
NC_EllerbeClub,15min,2022-06-27,0.17318677246283287,-0.48349174170864784,0.8491759821598478,2381.1911887965825,0.9999131625306432,-1.0913080721155035,-2.4043285609086302,0.18429219786166792,1929.6575828996213,1.0003958292549415,1.870484041170512,0.5456991820596211,3.284878066341876,1911.68017519387,0.9997689245762996,6.665692395833333,8.341215284895386,0,79.91272456309625,0.17052805482207514,24.735691666666668,0.10214112914263275,401.3926878683981
NC_EllerbeClub,15min,2022-06-28,0.16810427673975498,-0.342563388344284,0.6967531510865287,4891.81376872336,0.998490810426384,-5.7639131924951155,-8.997558654123678,-2.3978285371738033,2690.2019323970876,0.9990228512526536,8.90485084034707,3.831403346277377,14.019409654601992,2595.6441256367502,0.998889697632942,4.7861284375,8.728808123686454,0,54.831408477319876,0.14100418029907105,22.585208333333334,0.028704701347219894,401.2668939025858
NC_EllerbeClub,15min,2022-06-29,3.3691373632141577,2.205565215790158,4.6087918207083725,1766.06993669232,1.000896945359925,-12.11840058636103,-16.31432200295441,-8.021168835902085,1787.953388701675,1.0001954344710466,17.915682682072312,11.604349685903642,24.276859447593043,1815.8480211958952,1.000363875913482,4.880624583333334,8.66406662256853,0,56.33179886475105,0.11196655783770187,23.0789625,0.012247024610148177,401.1101140364071
NC_EllerbeClub,15min,2022-06-30,2.9197421824236605,1.8424359509064097,4.010110469698318,2263.464344865661,0.9983350270629464,-10.333053016707554,-13.972438405239146,-6.483069719441903,2193.5957108632433,0.9985042761485668,13.359244369803497,8.155966600896123,18.17753504339078,2186.9935658271856,0.9987742749571266,3.9025696875,8.355748909908996,0,46.7052053571402,0.1049167510086006,24.9529875,0.009816497568057114,400.92230472068906
NC_EllerbeClub,15min,2022-07-01,0.7712613772583881,0.2603434505135142,1.2926648124072513,4234.525524033113,0.9991360688552726,-2.078176763221012,-3.4766668837061476,-0.73509141387354,2380.4841856545713,0.998674827977999,3.72233554517931,1.2530172353686222,6.309918189732113,2037.202569826688,0.9981891668953948,4.8896875,8.341907738292985,0,58.61593838486379,0.09955997712093333,24.86785104166667,0.008211877773278545,400.7034155165777
NC_EllerbeClub,15min,2022-07-02,2.0468265554877716,1.1323400539756057,3.0443876502280673,2253.841746238976,0.9997733515052262,-7.256698728419156,-10.556017903110678,-4.255302296040465,2136.2002391416654,0.9994113254854956,17.148097686847194,10.291914887084436,24.599115136336877,2021.8537051008232,0.9993224210887592,5.646631770833333,8.235807502235627,0,68.56196880877246,0.09631951701161147,25.35006875,0.007397769200927654,400.45338922282133
NC_EllerbeClub,15min,2022-07-03,1.7470702344401912,0.9096127473493504,2.6509942008287135,1874.8458335008145,1.0003618270682664,-5.910095979705856,-8.510053505334806,-3.404334637858478,1792.8032647544403,0.9994761824821948,15.624174152600386,8.873655451962886,22.289600454333204,1850.2262142734853,0.9995900753598947,5.839930625,8.153614555498791,0,71.6238250563556,0.09428288520485259,25.978609375,0.006831432802770512,400.1721620336049
NC_EllerbeClub,15min,2022-07-04,1.891480499495767,0.9462694017205412,2.8518625238569277,2472.4825643759063,0.9991378894502562,-4.484381119483988,-6.705710284876084,-2.320378070051089,2390.9233235470606,1.0005444556194203,12.039987140582012,6.72263072366239,17.30305848205442,2161.7983034525287,1.001071949583857,6.200867708333333,8.20431582548963,0,75.58055833331194,0.0897976984729016,25.797425,0.005872790462139936,399.85966370948546
NC_EllerbeClub,15min,2022-07-05,2.4006136313967112,1.388330754445088,3.4581800024207765,2332.7306767903096,0.9991627622406304,-5.389998816902763,-7.682123703537508,-3.1774387464867617,2269.791208375432,0.9996004443407775,12.356070908895743,7.1866770971133205,17.694719391277438,2178.4121680164567,0.9994389367193072,6.105971458333333,8.154400674388814,0,74.87946327571137,0.08820732465247036,25.965278125,0.005737105700081453,399.51581777497603
NC_EllerbeClub,15min,2022-07-06,1.6820007855851753,0.9381027023781308,2.4667096000362836,2298.514798895281,0.9987638199862788,-5.146161581729444,-7.280165814923606,-2.875448111392622,2386.7945644646406,0.9990104138203744,11.266880564905726,6.311860125670027,15.874427176627742,2305.1016609246913,0.9996103994553902,5.588021041666667,8.057734057539104,0,69.34978247933505,0.10411140013530036,26.468678125,0.009574624731344168,399.14054174237054
NC_EllerbeClub,15min,2022-07-07,3.085394752325789,1.900156733783395,4.267550025316151,1783.9985414131268,1.0007307905361076,-5.864082206873257,-8.06568801932885,-3.635138970347871,1856.427406142034,1.0008509116482989,15.104300693497605,9.731022018502795,20.78347627187967,1878.895141697873,1.000612014040731,6.414757395833333,8.012329895782909,0,80.06107436002581,0.09076126633098346,26.742084375,0.0060468209178236405,398.7337473523146
NC_EllerbeClub,15min,2022-07-08,2.2745547862647335,1.4231277922730885,3.11212594017849,2560.333624276638,0.9999595952563533,-4.535588597397001,-6.221371984183889,-2.807702363292113,2484.2957541142896,1.000180533536417,11.517859935961042,7.080709003689155,15.740433889483056,2312.4076189648576,1.0009203206740829,6.386701041666667,8.151157320184982,0,78.35330359593314,0.09271546799832696,25.855342708333332,0.006459774541479888,398.29534083830043
NC_EllerbeClub,15min,2022-07-09,-0.27406079510250647,-0.7816164303523252,0.26726952127476505,3088.799062339837,0.9983528740010926,0.11868437483627718,-0.7066931503565582,0.8900159575439935,2919.683163294197,0.9986633125644684,0.0735476870746048,0.0028564882346752,0.37672657260401454,3420.4499466904795,0.9989129694323852,6.8929164583333336,8.040008665529504,0,85.73269936742507,0.28265635137490386,26.565069791666666,1.7182469339963244,397.8282343257816
NC_EllerbeClub,15min,2022-07-10,0.03838344649479137,-0.697366304679636,0.7409676506304622,2187.975561766912,1.000004440104681,-2.2220855732260323,-4.38670905116339,-0.36108928312718896,1582.8015291199702,1.0012362042750151,6.1900613487579506,1.045963466045848,12.141705223970854,1344.0182364938833,1.0019149168117707,7.493333020833333,8.509446644168547,0,88.05899295424166,0.3759653561379307,23.560902083333332,1.3909723382425259,397.3353321161877
NC_EllerbeClub,15min,2022-07-11,0.4709687038226684,-0.10166921443664576,1.0289087742816505,3116.131090526724,0.9997260002044446,-5.275138721995999,-7.821027490982716,-3.007408875909053,2955.305953704238,0.999703412011502,18.52832013907459,10.48049381306052,27.363499926872343,2823.264404998343,0.9997517239175348,7.5364587499999995,8.596059042871504,0,87.67341769540073,0.21326838799075115,22.95625,0.11580694441691419,396.8115837537742
NC_EllerbeClub,15min,2022-07-12,1.3173993073440866,0.6375149529429521,2.035248829370639,2422.5772572386404,1.000004779154708,-5.893392620133795,-8.30383123028305,-3.811055682182537,2231.395381526305,0.9992411190293632,22.285474066619287,14.221280923827011,30.935929340033866,2324.461599864673,0.9989945556022398,7.161944270833334,8.327584832556413,0,86.00265761129148,0.1486494925445821,24.566736458333335,0.03286815877429701,396.25688211426797
NC_EllerbeClub,15min,2022-07-13,0.4376845119032852,-0.2979331937642662,1.2615017079193378,1863.5435390626071,0.999121417158469,-2.112403387591068,-4.412390761647651,-0.07528553455752161,1598.129344541895,0.9998157826506884,4.986735661596871,0.6494650998670425,9.940018298019424,1540.0389617690769,1.0001405418432974,6.607152604166667,8.340094691451029,0,79.2215538144824,0.1449919075742863,24.595623958333334,0.032248728338812635,395.67111575954664
NC_EllerbeClub,15min,2022-07-14,1.2025873216466556,0.5388977319024048,1.89900643258903,2278.841179605838,0.999297052217411,-5.441182361438427,-7.666867591588362,-3.1083965417551704,2293.915131770749,0.999448628316554,16.298171595863728,9.728223731293593,22.72762042771009,2209.8075026857123,0.99990722497694,7.007881666666667,8.436858911855937,0,83.06268647942906,0.15901196170136087,24.133746875,0.0426492603174693,395.0541693154387
NC_EllerbeClub,15min,2022-07-15,0.7237750049110258,0.01536565240300889,1.4422957269603316,2573.6097192491616,0.9990628840292044,-4.686021084684326,-7.648337698627013,-1.7475950863828469,2288.1083290412303,0.9995725060575128,10.67688710795424,4.131553945720484,17.149369164617394,2166.461266076829,1.0002733584420471,6.020833333333333,8.408822938219982,0,71.60138080643009,0.12961227186606677,24.381319791666666,0.020166885178126946,394.4059238747277
NC_EllerbeClub,15min,2022-07-16,-0.42256009440105136,-0.9775977761890762,0.1253595992316429,2321.0239242939197,1.0001335553314743,-0.5765740441463434,-2.4330684443397437,0.8267017808018575,1773.014668466149,0.9998207603144535,1.7490792332951106,0.0902285815399779,4.534520474579091,1708.774439445867,0.9993516394201531,4.7511805208333335,8.382619158814354,0,56.678949989484494,0.11951367154097069,24.511109375,0.0152733847378004,393.72625741418176
NC_EllerbeClub,15min,2022-07-17,-0.1893158701206703,-0.7412058842476972,0.4655403932944453,2330.321670315024,0.9996124903758452,-0.6706004535834003,-2.608547078500602,0.6605792321604445,1944.5739458180933,0.9995787986526956,1.690613552469261,0.08613776555120663,4.575972782065384,1729.9217171949158,0.9996569323277268,4.738089864583333,8.240454298720843,0,57.49792053720657,0.11634484671021703,25.370279166666666,0.013916537117215586,393.01504523418043
NC_EllerbeClub,15min,2022-07-18,2.626679922436063,1.397000976971959,3.79888056287579,2177.3652828434547,1.0006522026780889,-8.04004543624161,-11.542173574544504,-4.470664315263523,2097.0745615351702,1.0000701886499006,13.517960746672138,7.385955379958998,19.299003941873288,2098.540645589505,1.0000039313313085,5.254965520833333,8.138333366249558,0,64.57053655022507,0.11226261488400033,25.894926041666668,0.012347313347321838,392.27216041669976
NC_EllerbeClub,15min,2022-07-19,2.268838651451977,1.271820377767785,3.333791062587624,2616.6709779341604,0.9991332254937244,-7.430058907558324,-10.598617998452928,-4.359941012081838,2451.456808040836,0.998456143018097,13.828022358381476,8.128407466054197,19.591723403775347,2418.7627145475963,0.9983549554064488,5.3288194791666665,8.114069373414504,0,65.67382202358755,0.10995735179370952,25.986180208333334,0.011521406100009339,391.50306527784386
NC_EllerbeClub,15min,2022-07-20,1.756092504914616,1.0231731319385835,2.495176661686286,2307.0245390641376,0.9994026985912134,-6.031622935459186,-8.442511485957452,-3.60333706743889,2225.067012034752,0.9999881965193504,11.597978650379666,6.957158955210219,16.19877620839153,2228.485075437343,1.0007735882748043,5.244791770833333,8.06596676178693,0,65.02372159132732,0.10915844946743695,26.219310416666666,0.011344425975585232,390.721277549667
NC_EllerbeClub,15min,2022-07-21,-0.04359809794681934,-0.5768287280598768,0.47471186628270856,3598.802827733218,0.9987535890881089,-0.9886227823142328,-1.955755950599111,-0.00203250665310072,3155.711022980041,0.9990336181787912,3.340522433699304,2.169805732322986,4.5989709113076636,2515.971748625478,0.9991555322075882,6.505103854166666,8.072700744943196,0,80.58150623558683,0.3523138330078822,26.174930208333333,2.3338162530995117,389.90789393067763
NC_EllerbeClub,15min,2022-07-22,0.8823039516591419,0.2662649445982049,1.526776862396474,2519.1586637864816,0.9984102954691216,-4.547913411762615,-6.763201919912949,-2.5431348208015816,2219.4361341586996,0.9989760440000964,15.090607062646535,8.184544140424373,22.171581443950377,2177.117365869105,0.9993343190134774,7.214409791666666,8.149085386928306,0,88.53030063029007,0.2123394999205461,25.940690625,0.11537924244955594,389.06276880283355
NC_EllerbeClub,15min,2022-07-23,0.4968665212958179,-0.01407659468161952,1.0489737025980197,3401.14192467021,0.998715437873946,-3.722845211716132,-5.432604922300666,-2.164729075945808,2165.443924237961,0.9994306669112496,16.745462126301234,9.730481274380317,24.02221908496331,2184.3833885230006,0.9990882208218986,7.0869446875,8.152424479761061,0,86.93051625432182,0.1491539397827948,26.043819791666667,0.03324571637306844,388.1857569090318
NC_EllerbeClub,15min,2022-07-24,1.5015794840112773,0.7776998054969724,2.260839816746647,2073.7596804685018,0.9999903282811904,-4.25250347861704,-6.052464164008335,-2.578406419067049,2206.3903409658647,0.9995565189979816,21.647984538676837,14.056445556279572,30.2956881532031,2331.90778783197,1.0007308803051047,7.321180729166667,8.150419199100526,0,89.82581816128705,0.1277232022040029,26.06583125,0.019214142174977175,387.2767139320154
NC_EllerbeClub,15min,2022-07-25,0.7428098914320469,0.06404791260530582,1.4043578018209113,2057.826803812782,1.0018273580605903,-2.2994556675829747,-3.851122670386757,-0.614551670180849,2036.9184521453212,1.0024301671096547,5.8516369669058275,2.00592636052419,9.698602587561451,2007.71167029409,1.001752651301592,6.883472291666667,8.142456320175635,0,84.5380315349139,0.1513633893291968,26.066461458333333,0.05261324132254651,386.3354970815856
NC_EllerbeClub,15min,2022-07-26,0.4982073652851043,-0.02672825357276852,1.0246042546420226,3710.707971093616,0.9992042304578748,-4.826410817625487,-7.214041577280681,-2.5154231143379886,2685.055335492893,0.9982678971069988,13.969033346705086,7.471526567721477,21.02770206822395,2787.890513596543,0.998261816416,6.709826458333334,8.248057726383005,0,81.35038188288448,0.1651354039197485,25.360490625,0.04824478191801147,385.3619657021653
NC_EllerbeClub,15min,2022-07-27,1.372456776198153,0.6235468925944084,2.108001188785438,1994.1799682629044,0.9996817673654056,-4.6685529343369785,-6.824017825841206,-2.4666227607903206,1859.529956257128,1.0007232640550012,16.93409201548917,9.405883069541249,24.24020430519469,1834.2346203275715,1.0007159859545791,6.913090520833333,8.150257707586173,0,84.82051450224331,0.1303010550812519,25.924654166666667,0.0205798388017832,384.3559818914481
NC_EllerbeClub,15min,2022-07-28,1.475197743938709,0.7898083313028437,2.1779524749227517,2158.611157788994,1.001056227691467,-5.2764072357734335,-7.414378295583626,-3.226851079801588,2299.586791499333,1.0000578885653024,18.760648045205777,11.366283237256772,26.391762921327008,2358.3680657752734,0.9998342212436864,6.650520729166667,8.048479408972637,0,82.63077273643152,0.11737728634847125,26.533265625,0.01436783643449706,383.3174111347351
NC_EllerbeClub,15min,2022-07-29,0.6487115183017055,0.1182168774847058,1.220511241924914,3181.277081496452,0.9999247688687106,-2.6104058188165133,-4.2369545338015175,-1.1153362198163344,2348.385637332943,1.000446710968926,8.701383509758454,3.872742358657661,13.873996098853048,2209.3266104491536,1.0002875111060308,6.605104479166667,8.035355235318825,0,82.20052861053867,0.13073967146724927,26.652157291666665,0.021871793710079176,382.24612295171346
NC_EllerbeClub,15min,2022-07-30,2.615030435011686,1.5584058676513342,3.694758640937324,2335.174935939854,1.0011450407927531,-5.954994430894642,-8.259989885819804,-3.724537141771,2166.680845347747,1.0019173339954452,21.418214271461927,13.394368904914426,29.368913542341033,2053.8236312964727,1.0019259226510555,6.9902775,8.119096622282026,0,86.09673988625659,0.11105726651261476,26.356245833333332,0.01203464846083925,381.1419915561902
NC_EllerbeClub,15min,2022-07-31,0.732123837801189,0.18209557287190367,1.2845610422363496,3050.7482429220654,0.9994101573474402,-2.9626555752145127,-4.726961446962232,-1.1908032547062437,2851.571470341675,1.0008576826787428,5.95445265940886,2.5163651335842214,9.539525801713005,2982.915448717987,1.0002160140737262,6.453958125,8.160260760813568,0,79.09009667917215,0.1854554756992887,26.004934375,0.07316653310566609,380.0048965254317
NC_EllerbeClub,15min,2022-08-01,0.7251173185232147,0.19434055037237363,1.2810323213651644,3077.4292923984035,0.9990450673765712,-2.7479111784634114,-4.266291512736839,-1.305723280253557,2551.1011070693453,0.9994017794382754,9.880475592068674,4.958934429736812,14.56231923802354,2413.298946454692,0.9997288780285448,7.0079165625,8.118901342085978,0,86.31606996100615,0.15717610189431022,26.112291666666668,0.04156378222100145,378.8347234817645
NC_EllerbeClub,15min,2022-08-11,1.0314531821086323,0.22897355776751296,1.8323441085652752,1598.2392037880604,1.0051090332454298,-0.9936291544727938,-1.9430713920402576,0.00867833267595437,1646.0908493600173,1.0048591682179655,8.769303216516562,3.574614153336315,13.908069944645066,1433.586450579965,1.006064389878797,8.2235784375,8.157262482352607,0,100.81296826344453,0.13522055190313909,25.82965625,0.028060198727442108,365.7128383997487
NC_EllerbeClub,15min,2022-08-12,0.6352189834139496,-0.04407954191793155,1.3274838690256348,2738.16105447161,1.0018998643898422,-0.5308575119251164,-1.4593071614772877,0.3841533909554984,2874.9425586856087,1.000050067316717,3.5947293877468014,0.852589984539,6.687218943011509,1620.3580133479757,1.0013863257299764,8.367537604166667,8.443993644339555,0,99.09455118758717,0.11817584466944843,24.049994791666666,0.014757192708230091,364.2484038806909
NC_EllerbeClub,15min,2022-08-13,1.4646929434733886,0.794426134303602,2.1769772593199597,2064.328848814922,1.000241979520702,-2.4300582276356293,-3.5235317903256345,-1.3324100858593944,2170.448836583583,0.999091631754926,11.494634068651068,6.203995691688461,16.917639715138453,2079.943820639095,0.9990747116874036,8.198021145833334,8.70427842220939,0,94.18381108898912,0.11245284109796798,22.572082291666668,0.01241810539709148,362.75134846919167
NC_EllerbeClub,15min,2022-08-14,0.5074987671076914,0.01273940463776967,0.9923234879667936,3949.307282934626,0.998913429393882,-0.3611773234381661,-1.0957424636888524,0.42167299852221696,3618.815469126205,0.9983634562873868,1.5486417911778056,0.16378708375965997,3.4516236773676767,1905.4683026040648,1.000598941517416,9.505571770833333,8.63543797983409,0,110.07631336165255,0.11107228863541602,22.829309375,0.01191961137996358,361.22167518847857
NC_EllerbeClub,15min,2022-08-15,0.30953503675189326,-0.19885433308379905,0.8108716679994268,2903.7954463572473,0.9989998350884438,-2.7456057226276807,-4.139405917152022,-1.4305385674641904,2625.2344984244855,0.9995835274501732,19.39142149463573,11.571403047168891,28.003518798390427,2615.1781392107837,0.9991979518354278,7.907812604166667,8.712105016924907,0,90.76810470953059,0.14013271248558348,22.19014375,0.02726378816753363,359.65940259322576
NC_EllerbeClub,15min,2022-08-16,0.9216878624295324,0.32682917182659604,1.542758593341926,2154.113174484711,1.000844985467552,-1.6662786932073888,-2.756266824480976,-0.5940838192250305,1965.620926836246,1.002819633074541,8.052344575590066,3.604221344459643,12.707548808349886,1774.1047455575087,1.001915678951662,8.085451666666668,8.810454883056376,0,91.77110346726839,0.11438782102980319,21.655697916666668,0.01324696231314438,358.06456546726974
NC_EllerbeClub,15min,2022-08-17,0.24350705967775704,-0.31104166463441874,0.8883062934392207,2043.040589294165,1.0003781944400725,-0.3434262248834393,-1.2086718287260774,0.48451378371249926,2450.6053790240107,0.9993018078907422,2.2925780434818153,0.27499020536143726,5.088115423556694,1304.4921787073467,0.9990400189037026,8.25875,8.825833188573132,0,93.5747347988931,0.10349454477767846,21.63375,0.00949793334409372,356.4530531939059
NC_EllerbeClub,15min,2022-08-20,2.489061048663694,1.5062296385686411,3.5035248156318928,1936.6525065348017,1.001015050526199,-3.9957598655503306,-5.6016569070958955,-2.3285500098685388,1900.5433630455984,1.001229271957652,23.65677020713216,15.197398941945323,32.66936671214343,1996.1053577306711,1.0004527998975503,8.021528645833333,8.6628873569729,0,92.5964786945622,0.07024472567785611,22.854444791666666,0.0026488025288807916,351.524603223201
NC_EllerbeClub,15min,2022-08-21,0.6719363962719028,0.094407816898451,1.29047567325629,2240.138558487447,0.9994321330165634,-3.1623851528842213,-4.924302701871003,-1.3068640985479385,1961.8144138822445,1.0000572779839998,12.65272251707396,5.8230345131592465,19.231626667881393,1779.937628466038,0.9998101924068548,7.284791666666667,8.644883034832402,0,84.26709346227605,0.12580331389893507,22.813610416666666,0.0207420705825053,349.8190357134446
NC_EllerbeClub,15min,2022-08-22,1.0207013928267614,0.5107667699157328,1.541353063459662,2597.823039403616,0.9991703389499494,-2.54446873326924,-3.572984601405212,-1.525103612224142,2508.527821886167,0.9997026889651586,8.752189611393863,5.702028972141193,12.022081996358404,2611.677397363312,0.9995108411485978,7.723229375,8.528690063090858,0,90.55586869574958,0.2016644589703606,23.299584375,0.1242842923768289,348.0822842112467
NC_EllerbeClub,15min,2022-09-17,0.7635098736973671,0.16145314181628928,1.3945774923771153,2203.557453882689,0.9991561500193048,-3.646497628142165,-5.609172505498391,-1.7315309261721188,2184.4083556935325,0.999230894269106,16.420147537880517,8.730339895077968,24.025513518600555,2180.0292607256138,0.9991389107659228,7.569305833333333,9.206882393551338,0,82.21356057111154,0.10281529373125908,19.922776041666665,0.009132174420283903,295.52135417285643
NC_EllerbeClub,15min,2022-09-18,0.884290297464244,0.2551135763317133,1.4720043759054295,2354.929578176979,0.999072054364316,-3.4745395890373345,-5.136769327148319,-1.6479124780398429,2206.434787422063,0.998880061392455,15.405455953540258,8.069903844736452,22.84970713539089,1998.1439940659384,0.9991197636104896,7.4861458333333335,9.007555868448337,0,83.10962421621831,0.1025979015991203,20.893547916666666,0.00906138237051426,293.32461268440716
NC_EllerbeClub,15min,2022-09-19,1.4847306087455312,0.7651783158432106,2.259619354419873,2211.953623885942,0.999452880172876,-4.132808551526249,-6.034858306681258,-2.2993576995154315,2073.690360468502,0.9994241885729191,16.296361316122695,9.70387421588286,23.497196942008884,2144.3607328429953,0.9992290206259334,7.3840628125,8.828671023272543,0,83.637308412959,0.1025979015991203,21.721251041666665,0.00906138237051426,291.11031743002127
NC_EllerbeClub,15min,2022-09-20,1.4426704836551512,0.6852406527091,2.143940413934506,2012.6892823236417,0.9990798880769678,-3.4353506436491186,-5.017274764139624,-1.7502649430441812,1931.7917604352149,1.0003699197358695,13.31863690832622,7.11580182121371,18.963673405643423,1996.257719434691,0.9998042397871406,7.3432984375,8.704236395076395,0,84.36464847914496,0.10076248889354901,22.401111458333332,0.008548140009684348,288.8786730663159
NC_EllerbeClub,15min,2022-09-21,1.38129080807624,0.6672433608465178,2.0691577756762096,2159.067094993356,0.999498402478955,-3.0546449413666164,-4.495773067629815,-1.5512964378107807,2107.543778539057,0.9998319337360484,14.147219419433071,7.714369561088695,20.52011368200886,2124.228038754986,1.0006063637262608,7.553819791666666,8.751500249630858,0,86.3145698017353,0.09226763451074821,22.076183333333333,0.006353586466825424,286.63042189834914
NC_EllerbeClub,15min,2022-09-22,0.8935004175983752,0.13989523552265398,1.62058019211324,2160.6523768099787,1.0001965186011372,-3.6421265816949258,-5.930802493924084,-1.338911836647248,2056.016748808772,0.999384726017954,9.80904615532672,3.9815107452569074,15.791800681660812,2107.6518184194765,0.998908334707194,6.83559,8.775711796591505,0,77.89214320660518,0.12323995611784375,21.73881875,0.018317442877895038,284.3663281529669
