site,resolution,date,GPP,GPP.lower,GPP.upper,GPP.n_eff,GPP.Rhat,ER,ER.lower,ER.upper,ER.n_eff,ER.Rhat,K600,K600.lower,K600.upper,K600.n_eff,K600.Rhat,DO.obs,DO.sat,DO.amp,DO.psat,depth,temp.water,discharge,shortwave
NC_NHC,15min,2022-09-08,0.6248936519643926,-0.00213187726171141,1.2900928094388415,703.4656716961445,1.0045020585693645,-5.718824801986065,-8.378392873974388,-3.327709188514924,469.6941701975616,1.0096229379832604,10.999731859114686,6.5368091810091205,16.096247050203882,513.7132455571913,1.0110324250775444,7.680416666666667,8.5326220355259,0,90.01238581398492,0.4646937409972606,22.763677083333334,1.5539651020793226,315.2145803980536
NC_NHC,15min,2022-09-09,0.9195265346724232,0.295961865585568,1.6109877802079826,537.1853695732417,1.0039520393410573,-6.185438232014576,-9.161087804835626,-3.3667528994318965,403.57681843446926,1.0059060167995657,8.830893682089439,4.726508032459674,13.1713216574756,434.204830386577,1.0056256913570745,7.484479166666667,8.67699039857117,0,86.25662612118514,0.4349621693325583,22.1235,1.2329682753934987,313.12037870389827
NC_NHC,15min,2022-09-10,0.18410906024805215,-0.41458440976077593,0.7830571303985631,740.6601317966483,1.000402543964535,-7.653058087940069,-11.230052730520429,-4.201891921535043,426.0118966999182,1.0164113772187522,10.654600734708868,5.822046927452008,15.28913939975827,440.67438090098585,1.0156365082274703,7.272916666666666,8.71639851953179,0,83.43946929881011,0.43636278973064757,22.028552083333334,1.2464369024620623,311.00231102985623
NC_NHC,15min,2022-09-15,0.01542621587139197,-0.6612282589381697,0.7628948178802739,405.0364322264408,1.0044171460070908,-2.6265189950036048,-6.113064138041205,0.00237658722046272,298.8403960001106,1.0038424516463222,1.8662324627849671,0.23059261957775593,4.01867186351552,329.2653473848482,1.0029782904662872,6.057604166666667,9.08711606654124,0,66.66145917262754,0.41834198005089807,19.993614583333333,1.080111522925866,300.1199630920523
NC_NHC,15min,2022-09-16,0.30753445096911225,-0.3135805161070391,0.9729750537991746,888.2864165214813,0.998935081428452,-9.07092339744898,-13.605949411840845,-4.578182910993881,405.6743196546625,1.0038840183700497,8.533739584962529,4.257472110980711,12.658610812468725,424.37377900295786,1.003640402943308,6.4308854166666665,9.006200064235777,0,71.40509172346884,0.36691452770143496,20.486234375,0.7095324117296506,297.9029051364377
NC_NHC,15min,2022-09-17,0.0427503017761112,-0.5455318160023075,0.6469444132755713,1013.730063094354,0.9996911126531564,-6.54254944662828,-10.652868001240291,-2.4292886920674692,410.6867749899944,1.002977534278492,6.941618816490914,2.8620396714902645,11.019551838777163,412.7386956977145,1.0034283089649352,6.3534375,8.980152716644346,0,70.74977119513973,0.3353535397383821,20.63527708333333,0.5093679612571151,295.66631275797164
NC_NHC,15min,2022-09-18,0.18753269549621376,-0.4209365241267622,0.8031599030169018,850.9989356884247,1.0013495755553463,-8.065410120238838,-12.031346600079358,-3.1386194422741376,298.8433564947124,1.0065891038473298,7.404903648060515,2.7491776447125167,11.471391545910866,312.50400235190534,1.006164208308444,6.143541666666667,9.012672828161369,0,68.16559064998235,0.32788715901613097,20.299133333333334,0.4715065928961851,293.455758184784
NC_NHC,15min,2022-09-19,0.15094396836466928,-0.4315912650582042,0.7901567676113865,723.3049981411043,1.012647374623033,-9.086099252462068,-14.249809832324653,-4.030010941880416,215.65234384786777,1.0302791222618437,8.196753969257479,3.729986423987402,12.675509759255284,248.0333664349255,1.028548141150591,5.783333333333333,8.904384430654336,0,64.94927727315505,0.3238566561420631,20.728677083333334,0.45215903475895836,291.24451971061137
NC_NHC,15min,2022-09-20,0.44154385529453266,-0.2126622406813449,1.0739170392554247,764.0626954478901,1.002795181568399,-12.625119615021273,-18.965740433063836,-6.226574840708864,325.1264070981804,1.0051978971180835,9.708345059722882,4.819668207908053,14.833363599613056,329.3600592280563,1.0055294471147385,5.24125,8.815187278431583,0,59.457046509084876,0.3184784048497656,21.175898958333335,0.42707680658347486,289.0159245067841
NC_NHC,15min,2022-09-21,0.1000094570908908,-0.49607404373480873,0.6983021899369736,1101.9883952344403,1.000382598458259,-10.047269921244482,-16.44194608237461,-4.388361965209087,486.9110425030415,1.0100475790262549,7.887287735334402,3.5129644191863796,12.724213482470471,491.572212156579,1.009887631403681,5.028958333333334,8.757884303470648,0,57.422068607830504,0.3118883724290062,21.461351041666667,0.397836235497845,286.77071303121375
NC_NHC,15min,2022-09-22,0.1508936337480518,-0.43346689297668106,0.7456648630455006,1037.6670536349543,1.0010498621516826,-12.530268141757404,-18.586538248438615,-6.419474816610372,392.6856916887336,1.0102168068501538,9.931969088803376,5.108861087784675,14.528523265057594,389.9949048949623,1.0098170067933971,5.0525,8.772030840410554,0,57.59783671444012,0.3066326883267019,21.176079166666668,0.3754118021280531,284.5096476693036
NC_NHC,15min,2022-09-23,-0.20381571922841735,-0.8685085481728754,0.43436823008131115,744.9817582561622,1.0023555810475049,-10.858326478632192,-16.699900692755968,-5.261568473156457,377.4393079177033,1.0086946261795664,8.728075946088754,4.236089497840477,13.358281403931606,367.7515112109369,1.00902957068189,5.144375,9.175999024909654,0,56.0633777971729,0.3019208788238511,19.379653125,0.3561640795517094,282.23351219651136
NC_NHC,15min,2022-09-24,-0.4753527256302873,-1.083304782316845,0.10263631867532388,951.92602740941,1.0047907594242782,-12.511282321802735,-18.336714490881853,-6.267953155250878,389.3449663474491,1.0130305234723314,9.75661264347038,5.071733439697821,14.357156313905474,419.6153018734735,1.013764267591582,4.993645833333334,9.448718927799437,0,52.8499775630042,0.2963273449759313,17.869655208333334,0.33420008831095477,279.9431111911342
NC_NHC,15min,2022-09-25,0.17493922771261738,-0.4360919752505511,0.7693181656636416,634.8800939608615,1.0136767311063406,-11.670819160233943,-17.889104975257588,-5.374293479759665,404.6010664669757,1.018873090072854,8.54731817942162,3.8405237403258288,13.218083845057985,414.042942798397,1.016794342469561,4.902708333333333,9.36893073049719,0,52.329433041641835,0.2936971270855473,17.936183333333332,0.3242087884758139,277.63926941107144
NC_NHC,15min,2022-09-26,-0.22984001500429885,-0.8587517830311624,0.3713295658671426,986.973426076227,0.9994599567562464,-9.18043857590597,-15.06807351834735,-3.1035521646872706,495.39322238436074,1.007347642363638,6.834272741662041,2.590129604665768,10.87851124204463,498.13638759150933,1.0079663966137895,4.5490625,9.231822987602271,0,49.27588522991711,0.2929959660744008,18.680140625,0.3215836483412932,275.3228311260799
NC_NHC,15min,2022-09-27,-0.39346161951725966,-0.9639062326889414,0.1790252233301132,738.7751789630971,1.0002530741520597,-10.592196542761387,-16.28726381030959,-5.282068113557657,559.2526838882984,1.004223195036866,8.276175917543473,4.183272467373579,12.5699096457586,552.9985267022604,1.003731727672755,4.8634375,9.419580265161992,0,51.63114876771382,0.2909202848307683,17.967776041666667,0.3139092319880895,272.99465941710395
NC_NHC,15min,2022-09-29,-0.26481355029146847,-0.9290266894168188,0.3326060388796235,642.5263706767709,1.0029418271591617,-7.143410075724663,-11.688574153212995,-2.741670644747504,303.1142088142607,1.0205586138073972,7.4616374635638305,2.8967467896611567,11.802900453073912,276.9087077336433,1.0209707193045718,6.0340625,9.795499819797234,0,61.60035333577194,0.2814609679042278,16.362985416666668,0.28055119533405115,268.42374642952996
