site,resolution,date,GPP,GPP.lower,GPP.upper,GPP.n_eff,GPP.Rhat,ER,ER.lower,ER.upper,ER.n_eff,ER.Rhat,K600,K600.lower,K600.upper,K600.n_eff,K600.Rhat,DO.obs,DO.sat,DO.amp,DO.psat,depth,temp.water,discharge,shortwave
NC_NHC,15min,2021-06-05,1.113508807731207,0.6197877737351927,1.587343024351781,142.94687259934838,1.008545458998632,-3.286802377949831,-4.396590727221247,-2.0596493187437095,105.83924893408528,1.014038151712192,9.37274680743278,5.923985749283963,12.633732754289174,116.49125966083596,1.0131427808431432,8.111458333333333,8.67074555198986,0,93.54972170151879,0.3534239693321829,22.278854166666665,0.6093001927113786,396.58375545114677
NC_NHC,15min,2021-06-06,1.157112856333664,0.693492576852265,1.6142470115290142,213.70543194419855,1.0177319726883465,-3.3862599835617955,-4.55206423908332,-2.1514875553136004,160.70031438114285,1.025115074083874,7.246254378301563,4.293006749235725,10.067764309954203,183.78358746310087,1.024736440245391,7.807708333333333,8.537910139320532,0,91.44753465342387,0.33633737312604617,23.175416666666667,0.514323109311473,397.1197965514222
NC_NHC,15min,2021-06-07,1.1771342569190215,0.7534642402740165,1.6080473765131706,258.82563564799295,1.0126401315200206,-3.2006857926940224,-4.382420210717848,-2.0616838956373442,207.7567047227076,1.021150381791999,5.590422074833157,3.252206325285224,7.9905738149804,239.61348158507673,1.017174114677008,7.481770833333333,8.379059826369287,0,89.29129267925568,0.3265720298123221,24.199479166666666,0.4652166428939657,397.6248188078632
NC_NHC,15min,2021-06-08,0.8862236107823389,0.485054261993773,1.3047980281875116,255.80257073883425,1.0078906847633482,-2.8206587181748337,-3.959959614988067,-1.7770908491984858,164.43561665825294,1.0078617367797005,7.269997065255737,4.617346075203969,9.967457634544,186.15562710133904,1.0071076409138002,7.612708333333333,8.349556305650705,0,91.17500445121021,0.3475382219778908,24.366458333333334,0.5768339340930465,398.098933394937
NC_NHC,15min,2021-06-09,1.0493410014290996,0.6120656437549498,1.5590602314795443,202.3013783392303,1.0197324006732933,-2.920685369544896,-4.085783107724327,-1.81717182502022,159.70323336948775,1.0178483383086028,7.310437861944809,4.2585012644932485,10.375553118760733,190.16326744449557,1.013787484937623,7.698333333333333,8.296851887520027,0,92.78619695396787,0.34627037420304296,24.573645833333334,0.5679450498673267,398.54224722987703
NC_NHC,15min,2021-06-10,0.7782229287705565,0.31932153605112673,1.2178343282440622,205.60915395653765,1.0243346697462286,-2.76264290041834,-3.9649314599960377,-1.4891614911277962,142.0733086744581,1.025160797730368,8.019923950584719,4.43320221608339,11.218000374075526,153.91536833352146,1.0180749463255472,7.691770833333333,8.315902760495067,0,92.49471831096089,0.3591824052163267,24.219270833333333,0.6448128271757904,398.9548626172272
NC_NHC,15min,2021-06-11,1.28583650881208,0.7637848797999245,1.8299465051878745,199.94222597245516,1.0216567225660604,-3.595276872275985,-4.928281909831001,-2.4023253164691374,161.78895702834416,1.0319690421236969,10.127622358756982,6.780533632334877,13.80454502729549,161.7486851523609,1.0341045279168035,7.716770833333333,8.222235381482522,0,93.85246803700663,0.3671434528191616,24.543229166666666,0.6944960419659986,399.33687691813503
NC_NHC,15min,2021-06-12,0.7936671214145431,0.3683729987201156,1.2248924093084506,345.14759034272083,1.001747674935612,-2.960896859320155,-4.23941613511667,-1.7996081220180855,216.38467081776892,0.9985027218834636,7.947682087444303,4.81741093960086,11.283129501755294,228.4363320617993,0.9990592973230944,7.643229166666667,8.330970555211039,0,91.74476270217774,0.349746003466668,23.9196875,0.5874871022933782,399.6883822254696
NC_NHC,15min,2021-06-13,1.1005713999084206,0.6517576064969761,1.5579997598916355,369.68191135539377,1.0136650406480825,-3.1447325347506485,-4.29541191853151,-2.045528558725885,288.77472173454913,1.0128393131229267,6.892436476309518,4.147164370422311,9.514797308505036,310.47236946869396,1.0094817854469822,7.620625,8.336117071845552,0,91.41696228976848,0.3374986106534364,24.021979166666668,0.5202702980760116,400.0094650770677
NC_NHC,15min,2021-06-14,1.0340894525542883,0.5789569142485904,1.5021524009342766,339.28946086030953,1.00382158930957,-3.365643955451331,-4.703861730725201,-1.990301831155111,272.3235554738614,1.003887370135336,5.7075067636724945,3.022430750351244,8.298749088400998,283.2817882845268,1.0038610455430177,7.258958333333333,8.23109819155987,0,88.189427029028,0.3266254391329377,24.59177083333333,0.46550235754755703,400.3002061724655
NC_NHC,15min,2021-07-02,0.10196804751835828,-0.30273741127393705,0.5048479719698512,415.4868353202929,1.015281208003991,-1.0274569839805914,-1.8177994104900068,-0.3270803471438287,356.89007518742824,1.0112260112378535,4.3676455682104125,3.3548855235009984,5.6018554454594,314.61645140217695,1.0044325747564724,6.9054166666666665,8.214921505526574,0,84.05943577210154,0.3156873209671483,24.6871875,0.4191413609579935,400.438872360695
NC_NHC,15min,2021-07-03,1.0378185710194732,0.5866841215537308,1.458390531507529,261.1323965224471,1.0092029928053066,-1.954574728907748,-2.7154330764763337,-1.101935675484086,207.1016910280713,1.0153908233569322,7.036212007131965,4.6780992327733015,9.471347502526976,243.75187403316804,1.01784007326973,8.063854166666667,8.425155379608482,0,95.71163739227556,0.358790577963608,23.47052083333333,0.6430004341862987,400.15772401012384
NC_NHC,15min,2021-07-04,1.516392274564575,1.0398686824636425,1.9784152978608864,344.5655098726619,1.0124390696273682,-2.4548743156341386,-3.2361323037113814,-1.6974939919608376,307.4729526818855,1.014299260044081,5.212691881723891,3.023401806027233,7.328509294964309,358.42834321753327,1.008402061283114,8.1109375,8.470960516214967,0,95.7499150713096,0.33187615052091024,23.322604166666668,0.4925484996569156,399.8453608108649
NC_NHC,15min,2021-07-05,0.4166734729324094,-0.00234306045230042,0.9056657695482186,169.70079858288858,1.0201021903340086,-1.6548470251124212,-3.5323150653590214,-0.41354387343251264,127.29913545544063,1.021804328132633,1.6546284940980986,0.06997016960062541,4.476311666483129,138.13634058963595,1.021103336975229,7.01,8.476932325843787,0,82.69500959242623,0.30737989907502883,23.44,0.3788970772371953,399.5017067765515
NC_NHC,15min,2021-07-06,0.04674629991683729,-0.3642302045601096,0.47995257453772394,319.43674028746443,1.0047665379938917,-1.3378312403255916,-3.479653361248182,-0.15571212057172387,203.83477086695052,1.0198918882596328,0.9431423804740732,0.0531898218485046,2.963900381277716,215.47185958689593,1.0219094409260834,5.555729166666667,8.344497001688511,0,66.57955734830348,0.29216918997403696,24.328645833333333,0.3186469677018617,399.12667988718545
NC_NHC,15min,2021-07-07,0.00835210260748926,-0.35098713662223147,0.38260361588483743,392.0143111425645,1.000542935875201,-1.751581618962187,-4.121359652030914,-0.31336590790066415,296.60867793352,1.0212825963914098,1.3752177381473798,0.13574810312750213,3.6801805833095327,298.7253501297223,1.0220169627508129,5.311979166666667,8.277975054175263,0,64.17003109942206,0.28452561301682977,24.632708333333333,0.29111195037278453,398.7201923316753
NC_NHC,15min,2021-07-08,1.522714155625868,1.0958515286471118,1.9322192443375352,357.63382595060455,1.0076461935438206,-0.34674997122223966,-0.961230762766168,0.2337709837319097,377.4496765666375,1.0081257775976786,0.31942881951118507,0.0210598620222173,0.966714909020026,533.1755375548306,1.006814253339234,7.038854166666667,8.375447147812887,0,84.04153285720095,0.42568556792795126,23.7778125,1.471198005711598,398.282150768669
NC_NHC,15min,2021-07-09,0.6033416787454389,0.13315407573039492,1.0586247436441187,174.07652042435112,1.030383741962433,-2.4073204332771754,-3.333072906579414,-1.4327863637291576,147.16193913812543,1.0353387560594831,15.39839296264632,11.115011555520493,19.427918754333184,179.41295340532685,1.028661746431976,8.137291666666666,8.369951187710548,0,97.22030014481456,0.43409777996921645,23.9459375,1.2661858981018579,397.81245662119767
NC_NHC,15min,2021-07-10,0.866035855222663,0.325602906917033,1.4054753477337336,200.57513233928367,1.0147388598268972,-3.3145107559999456,-4.5699684354107575,-2.1318679474363385,188.2185885826053,1.014866573161968,12.796176411430253,8.917618688813238,17.08933513947371,206.53538734602495,1.0148699955052312,7.982083333333334,8.343964681907147,0,95.66295685121356,0.4270695065281768,24.203645833333333,1.2048525163799255,397.31160815819294
NC_NHC,15min,2021-07-11,0.8191777018116921,0.3608657706921841,1.2589266742857483,322.0423807316866,1.0079730074746562,-3.827791028887437,-5.197026481782542,-2.3974300786410896,236.46240238968733,1.015748686196983,10.701526986506554,6.665500575299749,14.457057012123176,253.44164945791533,1.012282806889247,7.620104166666667,8.240053535773233,0,92.47639148926487,0.36254385282353685,24.933958333333333,0.6655908128534365,396.78837184781906
NC_NHC,15min,2021-07-12,0.8958143929908311,0.4274363739239034,1.3797032866410592,256.1551407359092,1.0078873674585824,-3.745667395834609,-5.23460186755913,-2.219652817187417,189.75543078709623,1.009802754276136,8.280659317092073,4.852736225887606,11.523925844836452,208.55020036307005,1.0081118115592638,7.304479166666667,8.106290823874875,0,90.10877262327315,0.33847070257992845,26.083125,0.5255810671926869,396.2342408235824
NC_NHC,15min,2021-07-21,1.3253168640696191,0.7615507677406382,1.8211283023672944,231.44905284016505,1.0160233204676812,-3.5588283731321706,-4.661802996949943,-2.349751434469257,198.01571047126953,1.021538673723228,9.528566124323072,6.2540956363619955,12.657029924329557,205.68227793667745,1.019183489642923,7.7605208333333335,8.258603225331502,0,93.96892696733018,0.36011791363370954,24.687083333333334,0.6502807532347593,389.91208522246325
NC_NHC,15min,2021-07-22,1.071687704113027,0.5890650857977604,1.5007433673830366,147.7465328851678,1.0407214822883586,-2.7584957579372444,-3.777935235477969,-1.6658846014023938,73.81676348030643,1.0610308049842996,6.03614495178684,3.6415673081200017,8.529684897648043,107.28558483109902,1.0504676296478102,7.565625,8.246720756782311,0,91.7410110409988,0.336630908159725,25.003333333333334,0.5160656098602712,389.06813137877367
NC_NHC,15min,2021-07-23,0.2585841234427891,-0.12646510849620918,0.6362982563607754,491.1589170340372,1.0059828803142328,-1.447420496033105,-2.519681414538171,-0.424015697625297,321.2564676501286,1.0080516293342123,3.5681034208550257,1.0224971646469068,6.186948843946878,311.5694464784564,1.0057337647024789,7.454583333333333,8.309717196642202,0,89.70923025329415,0.32052310743131285,24.598958333333332,0.43661011138261135,388.19235134278443
NC_NHC,15min,2021-07-24,0.7515892264589429,0.22939762283299195,1.2926592803499857,205.8482692807278,1.012402543732827,-4.088539815277639,-6.518320440623332,-1.9275685274119432,165.16799509426588,1.012085189367029,6.680890167658555,2.8387223047214487,10.67082331336123,175.0189353218097,1.01061390295076,6.985729166666666,8.303638515831425,0,84.12853176770547,0.3115677781285768,24.543958333333332,0.3964488219786572,387.2846007876155
NC_NHC,15min,2021-07-25,0.4451036370267043,4.639324715400792e-4,0.9216256848320712,234.03475435236967,1.0275444821068576,-2.035748709831137,-3.861788812682568,-0.7518723488862205,117.21587811079196,1.0457407080689665,1.5398174952556278,0.16785675426388735,3.645049100578642,132.42725425956343,1.0426185109653054,6.414583333333334,8.208710418196759,0,78.14361826083824,0.30463868004284916,25.015208333333334,0.36721695126928544,386.3447368827468
NC_NHC,15min,2021-07-26,0.07985102609710498,-0.29738028417858037,0.4965360129975592,307.006946978707,1.002632485320546,-3.526121665337259,-7.732831899143362,-0.909339256016613,177.87677560110666,1.0118673831441147,2.65105006948761,0.5574978969310974,5.985239223050294,195.52890155620912,1.0117740115932772,4.797291666666666,8.10206838938036,0,59.210703194688286,0.29757525963900455,25.68,0.33900948224677474,385.37261889144236
NC_NHC,15min,2021-08-11,0.11344440777550366,-0.29171054982212685,0.4717411673059607,391.11837680680367,1.0072884051229154,-3.1805987022705455,-6.926998047957406,-0.5067948790498861,193.13903464366288,1.0088133199592806,2.425779426000048,0.28136287454413184,5.455852875972538,195.16046551722047,1.0095449882758083,4.502291666666666,8.12935479805104,0,55.38313652820347,0.2727551423861776,25.738540625,0.2523818525169263,365.75973175515645
NC_NHC,15min,2021-08-12,0.05476373910221033,-0.3053923076825463,0.4175293308065843,595.76415394448,1.007299014232494,-5.0745894814077115,-9.611283320667956,-0.7932537736874506,166.0132940396119,1.0253503650674494,3.899662935126448,0.5541950169947095,7.385768514120971,171.07986572632294,1.0243120543076494,4.138541666666667,8.047750434466243,0,51.42482610969721,0.26530522809042806,26.293539583333335,0.22943073072755799,364.29762988835586
NC_NHC,15min,2021-08-13,0.03853493394365789,-0.34830894449006616,0.41184396366527704,452.1022456092362,1.0023524987094905,-3.871067134387817,-8.742470717135088,-0.44257221242061806,155.36123617732136,1.0183600834190292,2.8248784065866728,0.27599772991044186,6.563105288557042,153.35285655528162,1.018514647472318,3.8642708333333333,7.975769002597324,0,48.45013480298798,0.2569960207180863,26.794516666666667,0.20605875343563163,362.80295830661123
NC_NHC,15min,2021-08-15,0.928481602003076,0.4375361860681042,1.4056564610771392,181.4136891801765,1.018499424746888,-3.954053732507712,-5.482050777611949,-2.3654388483143824,143.44677615938468,1.0246649579082163,11.096912947815255,6.929561466448707,15.392149696775958,151.16652629177597,1.02507477546838,7.585625,8.195153653814417,0,92.56232793718623,0.3561579005913865,25.343404166666666,0.6287842570878817,359.7159300099
NC_NHC,15min,2021-08-16,0.8942252699225111,0.4280452171250584,1.3363552013972586,262.2929422880454,1.000779725050415,-3.230855914574266,-4.737333921871274,-1.8180389039848928,215.74759631355755,1.0033439386428935,6.029857116086501,3.046197020305424,9.258896525090654,233.00669202903475,1.0034472945427029,7.306041666666666,8.17427109076596,0,89.37850953976697,0.33249741246818215,25.447946875,0.4969906352462243,358.1236247077778
NC_NHC,15min,2021-08-17,-0.0938931466988948,-0.4919720217963433,0.28581435583174286,468.2078244164294,1.0062073754595082,-1.1791043446088298,-3.0371569556106977,-0.00882871264991785,264.58090593735585,1.0271899255033248,1.2540616269781983,0.03347084397831506,3.5708831245276,275.5706516915303,1.026326722439076,6.293958333333333,8.202838040022762,0,76.72903332510353,0.3154589523484194,25.223544791666665,0.4136975397596365,356.5005434433645
NC_NHC,15min,2021-08-18,1.027981641920018,0.6057866996626033,1.460264532340754,217.5200473270938,1.0013251494680253,-3.8270247961412216,-4.9481295995833605,-2.6597895945607797,174.48443705476618,1.002791092603966,10.176526962028069,7.464614124205799,12.83310126897828,195.90833271644505,1.004873401540265,7.321979166666667,8.06132488577463,0,90.8284837841898,0.3458466733105776,26.186419791666665,0.5670423212791491,354.89177280795565
NC_NHC,15min,2021-08-19,-0.10312644121454934,-0.4915254548792928,0.2527473919907435,323.8897285168166,1.012170851930167,-1.106401002216394,-2.379463343119991,-0.3166443453196489,152.69700970332204,1.0250229424317452,0.4859696307539031,0.02523707410234244,1.6512465439457664,145.13801394032538,1.024075194558101,5.872395833333333,8.055664468357815,0,72.89772130405586,0.3194400273911579,26.05715,0.4319844078395007,353.25154743315414
NC_NHC,15min,2021-08-21,0.5648530037614974,0.14328982974380597,0.9708973800829126,221.55135750586032,1.0126986403846832,-3.543380137362143,-4.823608310629992,-2.177766382992652,182.0041833277284,1.0155519975710898,10.984351306936183,6.9757186255146575,14.80134326536501,214.9064817179899,1.014422342288797,7.5759375,8.103744890536678,0,93.48687060530452,0.39381313443742305,25.50784270833333,0.8956210350597799,349.87709212503125
NC_NHC,15min,2021-08-22,0.5115537657241251,0.09382098043193392,0.9018720157647356,353.77594573963313,1.017978280184391,-3.9689088315103054,-5.513760636014619,-2.3178278240766517,233.3385830948071,1.0220839109251354,10.879049299809347,6.5438237302267686,14.886135872575798,263.20443218861175,1.0157415009385502,7.394895833333333,8.142603384711725,0,90.81734040021816,0.3517120638124427,25.264023958333333,0.5992832148161139,348.143089368054
NC_NHC,15min,2021-08-23,0.8155398214563876,0.4698192201484149,1.2208740198510823,301.1341969354422,1.026589268729894,-3.0024307163845716,-4.317737563317738,-1.8564154011716831,108.04056208865732,1.0578031402375965,6.353440962114891,3.4604567071409957,9.493795296153849,106.94026957989117,1.0526911681812232,7.304479166666667,8.110029894784457,0,90.0672286222294,0.3275146747583817,25.572676041666668,0.47056877676221937,346.3780874626207
NC_NHC,15min,2021-09-18,0.04047184970035783,-0.28058428614264586,0.3676375897920411,426.5304443988927,1.011436549220016,-3.4563884257899797,-7.408938088174044,-0.4189598734519533,231.1936057050196,1.0167516215527168,2.630999395123256,0.24452275272089488,5.779422953067328,241.34491370898303,1.0154157538847688,3.798958333333333,8.51139383896458,0,44.63379800311861,0.2285483205643011,23.248610416666665,0.138146129473251,293.455758184784
NC_NHC,15min,2021-09-19,-0.13694317102272924,-0.4548661900941241,0.18343108205214567,582.2204366093349,1.007474603493713,-6.315995022322046,-11.23637721813935,-2.2361685172157397,281.90339809354396,1.0380741941671303,5.829826305514599,2.3445812491995786,10.032745273352225,282.85364753672627,1.0365018400426462,4.061770833333333,8.520677688340204,0,47.669574908243604,0.22774675258090274,23.244029166666667,0.13651374142399927,291.24451971061137
NC_NHC,15min,2021-09-20,-0.04182811644229282,-0.4426318892789914,0.3561337149314145,327.11447672822464,1.0072526343236698,-2.957993289310804,-6.470102336305535,-0.23513235107157407,179.62907436160023,1.0103383647088715,3.017007519632041,0.16510681264991783,6.645491704896786,174.31232302605696,1.011398819908916,4.609479166666667,8.558532210126007,0,53.858290808475,0.22276798557050662,23.135902083333335,0.12663289572317288,289.0159245067841
NC_NHC,15min,2021-09-21,0.22474945070625213,-0.13719571328600488,0.5867260328564765,287.89077808070095,1.0092578991802046,-3.878638493180506,-7.318321095809967,-1.0402091468764831,231.8754624106042,1.009965745479733,2.9205980054059992,0.6220848277618005,5.746218370994065,245.59251670175232,1.0097979604021787,4.206145833333333,8.62785387705793,0,48.750777345890974,0.23002180765632385,22.55881875,0.14199208718744022,286.77071303121375
NC_NHC,15min,2021-09-23,0.4878079736093007,0.13093564585709982,0.867303281081668,279.14317226019745,1.028768343848368,-2.772992345734864,-3.8403245136965585,-1.7344644979556223,223.0194284037972,1.033779340104229,12.096788646055604,8.306609038853965,15.98170772426425,248.90605039990305,1.0267861932722022,8.304895833333333,8.768700492919658,0,94.71067965018504,0.3816550062428467,21.446696875,0.8058568400922662,282.23351219651136
NC_NHC,15min,2021-09-24,0.5902197887284713,0.1888516069128314,0.9737285170086148,209.17713562057335,1.0223988552879428,-2.356664255572366,-3.5601739333733224,-1.0369174898274685,112.94013834011548,1.039991716432822,7.274270327655898,2.775686513079824,10.877608053106345,107.91881260706649,1.0398387912211988,8.502083333333333,9.193193756620095,0,92.48236856980103,0.33260737180589633,19.285244791666667,0.4964497137902423,279.9431111911342
NC_NHC,15min,2021-09-25,0.18102979469810004,-0.1863088173024784,0.5547250588558774,268.7687353086192,1.0169991951823607,-1.8594124635092464,-3.480391557360889,-0.3656369468972227,203.27733430915544,1.0164519975161677,4.322761536992402,0.9442714862792706,8.282310660638117,219.5398532174268,1.016734098821264,8.2596875,9.403843713535826,0,87.83310050241546,0.307768700479726,18.086104166666665,0.3806401441596955,277.63926941107144
NC_NHC,15min,2021-09-26,-0.14987644289077742,-0.4796716467999057,0.17707454812950865,552.1801218629627,1.0055625211353865,-0.9751269940705478,-2.439777161391503,0.16212168002255167,230.19246715452752,1.01124824125077,2.491896714275484,0.28682193424262103,5.488086316432123,222.34973731223036,1.00999859201144,7.848958333333333,9.391647458764098,0,83.57381777580292,0.28857507752772976,18.244340625,0.3060037911985843,275.3228311260799
NC_NHC,15min,2021-09-27,-0.07870292234934698,-0.40797586457492313,0.28234717896156136,434.0061065362959,1.0073852991811207,-1.2546682814880208,-3.217275111781346,0.04649663575729411,231.82159327321764,1.0294696324470909,1.956823122458696,0.13109708594183322,4.80581260320867,250.871084207115,1.0297975319777033,7.2508333333333335,9.462048692696055,0,76.6306913948815,0.2767420668540219,17.824686458333332,0.26484150658934597,272.99465941710395
NC_NHC,15min,2021-09-28,-0.03069998268003249,-0.3859876631802085,0.31280161255941297,429.8228441501334,1.0129994287445103,-1.5248398399582848,-3.6080268113154386,-0.189051897768596,173.3912727996669,1.0191358057077369,1.8547820532819228,0.12362938266599845,4.779743987376645,174.5721504521398,1.0152321835345417,6.915104166666667,9.305958354765576,0,74.30835066143882,0.27392288732145376,18.465727083333334,0.2557798604157655,270.7119588578117
NC_NHC,15min,2021-09-29,0.02486131924149402,-0.32437056524164415,0.36598947127409753,486.3456595808311,1.0153272801876243,-2.4524747268008555,-5.6194960677935395,-0.2533950999725823,237.3372202177809,1.0220314154557089,2.7043735870402243,0.2289761382665084,6.245448279043727,245.1826781402135,1.0190784428425703,6.201875,9.146851585517394,0,67.80338504474804,0.2725635047360327,19.416845833333333,0.2514893682335748,268.42374642952996
