site,resolution,date,GPP,GPP.lower,GPP.upper,GPP.n_eff,GPP.Rhat,ER,ER.lower,ER.upper,ER.n_eff,ER.Rhat,K600,K600.lower,K600.upper,K600.n_eff,K600.Rhat,DO.obs,DO.sat,DO.amp,DO.psat,depth,temp.water,discharge,shortwave
NC_NHC,15min,2018-07-27,0.4587283993628381,0.0434174141323304,0.8821799611707117,1133.0289919116867,1.001022133884173,-2.1467287990356434,-3.862120935700216,-0.6712702599323557,540.6358943845839,1.011602423087008,2.563055309990629,0.38116058534821784,5.219740996705315,539.4780415789626,1.0130121380463275,6.5059375,8.119660732985315,0,80.12573079033064,0.3196777175675273,25.725708333333333,0.4325847859225988,384.3681087956531
NC_NHC,15min,2018-07-28,-0.4251998898899446,-0.8557754337921794,0.01034324112696111,887.252896862812,1.0066915669949836,-2.6925722375458303,-4.840671051818844,-0.5461726311159196,693.7898120927402,1.0052974312178726,3.8517532014077593,1.1216864181878805,6.6213082504506815,676.6272568100471,1.0059778867483609,6.020208333333334,8.122390271624354,0,74.11867851714769,0.3151083614801991,25.786166666666666,0.4118818156466136,383.33107192665244
NC_NHC,15min,2018-07-29,-0.3883361393685977,-0.8840403715430941,0.09501573759219029,882.0586445096167,1.0056153155268015,-1.942801895243326,-3.94720179882482,-0.10772636706156724,508.5901301031052,1.0070186338732914,3.3863829609854266,0.9392590731138768,6.172989303951517,483.08243572998674,1.0090706479131617,6.2115625,8.20598997383784,0,75.69546782050149,0.3251124191862102,25.3052734375,0.4640426602729627,382.2613776102106
NC_NHC,15min,2018-07-30,0.7497920970859905,0.23741298609730796,1.2545941868286703,694.0877322318837,1.006130145860056,-4.7020726408754,-7.088875675181189,-2.388128935316941,424.0407878960804,1.0106808911221643,6.919142807452501,3.244074429444798,10.642007952323029,432.938878050393,1.0105076935673476,6.9471875,8.246728441024668,0,84.24173961446463,0.3527357802819311,24.989286458333332,0.6077984355370536,381.15889982710985
NC_NHC,15min,2018-07-31,0.12669714978407842,-0.3650307085081701,0.5685075893728118,1004.7686510595458,1.000044899614028,-1.8601712564984996,-3.563065763595439,-0.32744574988978653,541.5558341890289,1.0077532981182638,3.265105447321534,0.7799068780652832,6.251830053929244,525.6203934884263,1.008859992232625,6.777604166666666,8.289487384660983,0,81.76143894263073,0.3449912490145153,24.722854166666668,0.5664270671937394,380.02351788353843
NC_NHC,15min,2018-08-01,1.0428363248967134,0.5752912800702581,1.5069200613472804,518.1128044336862,1.0086370217016225,-2.8637370428667746,-4.238464256946568,-1.5587641551832134,377.091963403652,1.0093579386067346,3.6782030913435175,1.5090875107615054,6.141242183920914,462.6163651111071,1.0070568638201467,7.2171875,8.215932522668407,0,87.84380202840285,0.3476120052236436,25.2893359375,0.5780072582957269,378.85511708541594
NC_NHC,15min,2018-08-02,0.24868109463156163,-0.19649984002856136,0.6782898997319711,1070.4019791475446,1.0047310776287968,-2.252778782411799,-3.6321902511942823,-0.8337216815262902,646.3466657233729,1.0046165639363167,5.443077071349824,2.49441808163135,8.264486692711017,653.7777799014109,1.0053813491165249,7.339635416666667,8.342005362351694,0,87.98406495626551,0.4059906078376682,24.521197916666665,1.0874024877277784,377.6535894342173
NC_NHC,15min,2018-08-03,0.10601296814945918,-0.31210750845594865,0.5444724615284049,889.1375895824797,1.0015623712746864,-6.337172450462864,-8.151145907368356,-4.489823777747937,467.6957390998064,1.002995989452104,20.2415126593054,15.15109442381437,25.65914789284392,464.4251040540868,1.0032903376773146,7.974479166666667,8.568252734202071,0,93.07007407513522,0.45653847864277414,23.139208333333332,1.4671081823645717,376.4188343228559
NC_NHC,15min,2018-08-04,1.0214433336187578,0.5053972719062826,1.568571154604126,381.203667473581,1.005793442227935,-5.674071533924003,-7.505512988613956,-3.7900686209614336,258.55016033193715,1.008332084822751,14.266186571455574,9.752362762833734,18.73168512156321,298.9008761620148,1.007363956914658,7.816770833333333,8.470191816500806,0,92.28564125437464,0.4123704459756931,23.810604166666668,1.0402016255451125,375.17526486077134
NC_NHC,15min,2018-08-05,0.9732535480139172,0.3934018754065375,1.556385234343295,350.6077711795646,1.0077750729418564,-4.860886624217951,-6.868251736372354,-2.6652232708132955,290.35082646778216,1.0117422327194143,10.057532131264658,5.454210136109016,14.199878256111852,312.6646087940353,1.0108819753874712,7.454375,8.3131970184285091,0,89.66917280410061,0.36399033127379854,24.815484375,0.6745165330815631,373.9104065864457
NC_NHC,15min,2018-08-06,0.9934859564430928,0.49191893852070206,1.4981477629535562,569.3423111162024,1.0100311375053332,-4.453695881177996,-6.323910878693669,-2.674410999800221,434.5041275127281,1.0127881821016649,7.491661435872008,4.329229156414087,10.882635763847578,518.2243483533168,1.0110018111340784,7.1284375,8.195678415623862,0,86.97800399794454,0.34244620771477635,25.446229166666665,0.5469092565757121,372.6131080714951
NC_NHC,15min,2018-08-07,0.8485343611422127,0.4084481193991695,1.314772046777149,913.224896138478,1.0025749201934733,-3.2594682663466443,-4.8033527370739435,-1.5925962638059168,420.6953928031156,1.0085125779616615,4.606058634224956,1.882842675607154,7.118404334633676,464.0487549462184,1.0047690166390348,6.89,8.13259624898577,0,84.72079258649123,0.3339517968509426,25.717208333333332,0.5018848299307901,371.2832952580551
NC_NHC,15min,2018-08-08,0.06386928603181521,-0.34066499499778125,0.4747059117017467,997.2197140375704,1.0001669104257034,-1.6167504881327548,-3.058293496268393,-0.15363464455832096,452.42464807187,1.0000840522476893,4.207933664696936,1.585594146545986,6.779866252807722,478.0801618902267,0.9999060536999748,6.998958333333333,8.14547524942091,0,85.9244932802529,0.3776853610286321,25.544697916666667,0.8839936073768929,369.95081493052044
NC_NHC,15min,2018-08-09,0.9180904780158796,0.3296035349742951,1.475208082449161,534.6054244786918,1.0090424713807438,-6.112102574295104,-8.147297075922008,-3.896110872031996,437.4318509808593,1.008486810834094,13.525328908116723,8.798735057925883,17.99351608507589,479.6742464937984,1.007513768670223,7.486041666666667,8.22677697434218,0,90.99604486683265,0.42247991780640776,24.934442708333332,1.1586492585301211,368.5862909337986
NC_NHC,15min,2018-08-10,1.0131823290448303,0.4627899930505822,1.5133069180960812,481.79576496442854,1.0123516759519793,-5.265595891185141,-7.240084967143336,-3.2877618516145657,390.3618267515176,1.0190301341629306,8.973322233830885,5.384459004742047,12.441541338972195,466.9277523563025,1.0174430339909204,7.111041666666667,8.17139232351701,0,87.02362321046945,0.3592517461506294,25.27590625,0.6449118380272074,367.18927654269356
NC_NHC,15min,2018-08-11,1.572258624802015,1.0279140329119951,2.146752853968376,611.0778741398772,1.0037148407776884,-6.9017846145714525,-8.922807528133209,-5.067762574199948,435.447542375824,1.0057242954042651,13.785430518818934,10.36171751033531,17.510241054366606,452.7940678496656,1.0060612178352413,7.342395833333334,8.193721387012847,0,89.6100256102328,0.40310105671309365,25.120177083333335,0.9746256144141328,365.75973175515645
NC_NHC,15min,2018-08-12,0.49917535721269457,0.01492613127380273,1.0019040128356085,676.1661511360727,1.0023453411796006,-5.183953275702664,-7.523177878177013,-3.0316711454040997,492.4430153849429,1.0043592422544922,10.43715125092671,6.343721869846113,14.570867769559044,541.8764851104081,1.0040002810871052,7.190520833333333,8.215863482526414,0,87.51996486585018,0.3739648402673252,25.1174375,0.7461049258060597,364.29762988835586
NC_NHC,15min,2018-08-13,1.1128835126783865,0.5326416537524967,1.7116866994232731,353.0890329281232,1.0093961672659502,-5.39758087095521,-7.675658734865198,-3.3283006649577125,264.4693661632122,1.0162784487720953,10.671362292651786,6.627227136750885,14.90262387319214,279.9723242326946,1.0162413317448835,7.465208333333333,8.329533339341687,0,89.62336819127655,0.3867461863767765,24.371494791666667,0.8379923952232,362.80295830661123
NC_NHC,15min,2018-08-14,0.9959070902961484,0.4917433254298916,1.5220175159235478,460.0193134783494,1.009673480257878,-5.207546196687479,-7.454586552282423,-3.100968097118481,359.2121697119854,1.0110790312789153,7.915635783317418,4.597174111438943,11.348219768449702,435.6003437879509,1.0100975448975809,7.101041666666666,8.354660636534845,0,84.99497436932248,0.3495854095787422,24.202546875,0.5869940282888494,361.27571914366354
NC_NHC,15min,2018-08-15,0.7366204630695377,0.31993734612587843,1.1643551543364778,901.4310174661866,0.9998267935357928,-4.273219841151169,-6.151815719931332,-2.301478944570023,542.1562409959288,1.003437030843626,6.219745266236684,3.17714310206104,9.243432682658566,574.9184548887641,1.0035415674605592,6.912395833333333,8.326306565768215,0,83.01875241721382,0.33504892563001076,24.524072916666668,0.5075931873336831,359.7159300099
NC_NHC,15min,2018-08-16,1.1457391167257394,0.736668054443026,1.629858432140861,891.3769806222751,1.000830753086026,-2.945000385914688,-4.231565000553158,-1.6640776374995467,567.2116417749477,1.001578175043903,4.203421197536143,2.0027813769782887,6.2369753337737075,637.3804285513684,1.0029883373788713,7.187395833333333,8.288792231540006,0,86.71222094317064,0.3357683717848648,24.874027777777776,0.5111929047275313,358.1236247077778
NC_NHC,15min,2018-08-17,0.9306433283201844,0.483602847499676,1.3479443930858372,938.0788612564508,1.0003960680224355,-2.5739084635830594,-3.8673236868291982,-1.291095257477506,463.9160574098361,1.003905136047359,3.561934118717753,1.196282876459212,5.793831236626157,462.19174595171035,1.0043484210507556,7.055208333333334,8.17577735203742,0,86.29403700157224,0.3320409599435657,25.520555555555557,0.4921339949811863,356.5005434433645
NC_NHC,15min,2018-08-18,0.7032250180277382,0.26915579702994014,1.1116943331267308,1224.3641631929663,0.9992073930377248,-2.4380755298779073,-4.002009807218799,-1.0556503465298543,788.7590734267599,1.0013671953032048,3.33894484089652,1.082279968236017,5.999037770619611,876.4178177433231,1.0012843432950214,6.831458333333333,8.117780939877987,0,84.1542582132798,0.33347331815329384,25.652322916666666,0.4997545140618448,354.89177280795565
NC_NHC,15min,2018-08-19,0.7570076336934106,0.318606513272402,1.1970996614133316,828.150358780547,1.001532794716569,-3.0616442421257184,-4.442465337598267,-1.7636021758110516,562.8350754907059,1.0043514875212434,6.4790438385042926,3.938339791486571,9.01444458155527,781.0479157693277,1.00226092750099,7.236875,8.181059739307473,0,88.45889445384495,0.3610213505017593,25.2673125,0.6657474984974825,353.25154743315414
NC_NHC,15min,2018-08-20,0.39981348356257984,-0.02386142068702642,0.8285943076406345,747.41796171404,1.0075086654626864,-6.521055783040143,-8.37289863011029,-4.885100798355697,358.9913478181658,1.0114654518713684,20.59964146829674,16.129007915244493,26.0150319120033,370.5961415470838,1.0106114149144774,7.855625,8.428617476130835,0,93.20182132178256,0.45742324385691113,23.783067708333334,1.4877148169331864,351.57995256212416
NC_NHC,15min,2018-08-21,0.6540494944987609,0.16818565613333025,1.1473544157292868,501.5554781238478,1.0049818050186794,-4.911769726639166,-6.942217597707434,-2.865778791190913,358.631722300007,1.0035000915972967,11.603169087197038,6.937141531945087,16.254337116021173,389.8639659279371,1.0022244891117298,7.565,8.345093762796541,0,90.65206713105735,0.3890657782568072,24.177322916666668,0.8484090999052842,349.87709212503125
NC_NHC,15min,2018-08-22,0.8407233838326986,0.3197393482720898,1.3341741439598405,494.44804845721046,1.0063396776519549,-4.401131776076852,-6.164948634376999,-2.2778223366535952,349.3094236960066,1.0150588034862449,8.688073651438248,4.5491814833168664,12.078743778567784,372.7717360110488,1.012344694641289,7.319375,8.255527679131085,0,88.66029264855403,0.3587058883580746,24.702046875,0.6406052648944891,348.143089368054
NC_NHC,15min,2018-08-23,0.8457261455273068,0.40477553259666993,1.3367373546238268,659.1250390743425,1.0013290277509772,-3.6360396225756824,-5.324470771070623,-1.8129799222953895,463.352586278339,1.0017452343084836,5.647389797709147,2.658097432130582,8.453438698597218,516.9512593138473,1.002037640326578,7.257291666666667,8.518270147778667,0,85.19677752365217,0.3420676757973034,23.371765625,0.5448138916533066,346.3780874626207
NC_NHC,15min,2018-08-24,0.706536146548278,0.2740201635499688,1.1554371103949657,926.643132554714,1.004420984404803,-2.9376750470908632,-4.478263623789088,-1.2979755506030557,409.9381449808763,1.0158985808708343,4.447055726753687,1.5085665518738838,7.160217333611097,431.03966783906986,1.0151793603178088,7.486458333333333,8.801691707112514,0,85.05703883361012,0.33288251763624305,21.8293125,0.4965379577422241,344.5822500965813
NC_NHC,15min,2018-08-25,0.7156223242849868,0.28750501941975537,1.131023490389726,958.801479535677,1.0022416285098117,-2.761168904513657,-4.3185931138220575,-1.2638239584071151,517.3620471640428,0.9995960160708972,4.013224687893075,1.5061894604676072,6.689916221388378,532.8088502847254,0.9994962730952666,7.420729166666667,8.792122238122209,0,84.40202451338484,0.3280558355294553,21.93,0.4725517003220825,342.7557620367647
NC_NHC,15min,2018-08-26,0.10349203783571298,-0.2835517435057371,0.5278509348718765,1130.4328232974865,1.002055474347032,-3.2450499439281204,-5.787985740843439,-0.949480735009886,661.7765131517884,0.9997607358676204,3.9385330765767272,0.9383412422503604,7.120810604815415,686.5733882497418,0.9998591815568052,6.6775,8.702273219863406,0,76.73282407128114,0.3216052862533695,22.390385416666668,0.44150405759416594,340.9099944150759
NC_NHC,15min,2018-08-27,-0.37813162170135906,-0.8022907467250265,1.4846707497579025e-4,1087.2293545287437,1.0020054215735124,-2.0162563591304368,-4.57780226333561,0.01831932662430661,619.1614933451904,1.0080435481325687,2.6381613240778004,0.4704006550801497,5.32627566332252,625.2604581539553,1.0063652142216164,6.028854166666667,8.484587267069209,0,71.05654025230135,0.3173828453207005,23.640093750000002,0.4223322927267417,339.05441562074543
NC_NHC,15min,2018-08-28,-0.37808895242605256,-0.8139690655179559,0.07343312704780033,900.8617767904108,1.000074908091397,-1.0024033296188413,-3.3542046262954934,0.4479975335790088,491.0779434151405,1.0013156500000897,0.9887798409807608,0.04585239360431063,2.7092583389681177,539.7629390154528,1.0013080382314332,5.0721875,8.376053196870334,0,60.55581764804449,0.3095737036666098,24.326760416666666,0.3878305690378735,337.1689270935639
